Player	Game id	Variant	BDR
Lanvin	516744	Rainbow & Pink (3 Suits)	1
Lanvin	516750	White-Ones & Brown (5 Suits)	1
Lanvin	516769	Brown & Omni (5 Suits)	1
Lanvin	516937	White-Ones & Brown (5 Suits)	1
Lanvin	517886	Omni & Cocoa Rainbow (5 Suits)	1
Lanvin	517943	Clue Starved & Rainbow (5 Suits)	1
Lanvin	518054	White-Ones & Brown (6 Suits)	1
Lanvin	518129	Rainbow & Pink (3 Suits)	1
Lanvin	518149	Rainbow Reversed (6 Suits)	1
Lanvin	518237	Rainbow & Light Pink (6 Suits)	1
Lanvin	518376	Black (5 Suits)	1
Lanvin	518896	Black (5 Suits)	1
Lanvin	518961	White-Ones & Prism (4 Suits)	1
Lanvin	519059	Brown-Ones & Pink (6 Suits)	1
Lanvin	519352	Brown & Muddy Rainbow (5 Suits)	1
Lanvin	519364	Rainbow & Light Pink (5 Suits)	1
Lanvin	519935	Pink & White (6 Suits)	1
Lanvin	520115	Brown & Omni (6 Suits)	1
Lanvin	520217	Brown & Omni (6 Suits)	1
Lanvin	520384	Black & Brown (5 Suits)	1
Lanvin	520408	Ambiguous (6 Suits)	1
Lanvin	520608	Muddy Rainbow (5 Suits)	1
Lanvin	520665	Brown & Dark Pink (6 Suits)	1
Lanvin	520783	Up or Down (6 Suits)	1
Lanvin	520848	Brown-Ones & White (6 Suits)	1
Lanvin	521515	White-Ones & Brown (4 Suits)	1
Lanvin	521540	White-Ones & Prism (4 Suits)	1
Lanvin	521591	Muddy Rainbow (5 Suits)	1
Lanvin	521653	White & Prism (4 Suits)	1
Lanvin	521811	Dual-Color & Prism (4 Suits)	1
Lanvin	522085	Rainbow & Prism (3 Suits)	1
Lanvin	522101	Pink & White (6 Suits)	1
Lanvin	522109	Pink & White (6 Suits)	1
Lanvin	522277	Null (3 Suits)	1
Lanvin	522424	Rainbow & Omni (4 Suits)	1
Lanvin	522458	Brown & Dark Pink (5 Suits)	1
Lanvin	522566	Prism Reversed (6 Suits)	1
Lanvin	522980	Prism & Dark Brown (5 Suits)	1
Lanvin	524353	Black & Rainbow (5 Suits)	1
Lanvin	524548	Prism & Dark Omni (5 Suits)	1
Lanvin	524975	Rainbow (5 Suits)	1
Lanvin	525004	Dual-Color & Dark Pink (6 Suits)	1
Lanvin	525070	Pink & Omni (6 Suits)	1
Lanvin	525080	Rainbow & Omni (5 Suits)	1
Lanvin	525190	Pink-Ones & Pink (6 Suits)	1
Lanvin	525298	Pink & Cocoa Rainbow (5 Suits)	1
Lanvin	525447	Rainbow & Dark Omni (5 Suits)	1
Lanvin	525480	Prism Reversed (4 Suits)	1
Lanvin	525938	Black & Prism (6 Suits)	1
Lanvin	526115	Pink & Muddy Rainbow (4 Suits)	1
Lanvin	526946	Muddy Rainbow & Light Pink (6 Suits)	1
Lanvin	526984	Light Pink (4 Suits)	1
Lanvin	527041	Prism Reversed (6 Suits)	1
Lanvin	527110	Brown & Omni (6 Suits)	1
Lanvin	527230	Rainbow Reversed (4 Suits)	1
Lanvin	527241	Rainbow & Light Pink (4 Suits)	1
Lanvin	527325	Pink & Muddy Rainbow (6 Suits)	1
Lanvin	527343	No Variant	1
Lanvin	527364	Brown & Dark Rainbow (6 Suits)	1
Lanvin	527408	Brown & Light Pink (6 Suits)	1
Lanvin	527687	Rainbow & Muddy Rainbow (4 Suits)	1
Lanvin	527754	Dual-Color & Prism (4 Suits)	1
Lanvin	527822	Black (5 Suits)	1
Lanvin	527961	Muddy Rainbow & Light Pink (6 Suits)	1
Lanvin	527969	Brown & Omni (4 Suits)	1
Lanvin	528015	Rainbow-Ones & White (4 Suits)	1
Lanvin	528068	Rainbow & Cocoa Rainbow (6 Suits)	1
Lanvin	528096	Dark Prism Reversed (5 Suits)	1
Lanvin	528541	Pink & Gray (5 Suits)	1
Lanvin	528868	Dark Prism Reversed (5 Suits)	1
Lanvin	528942	Pink & Prism (6 Suits)	1
Lanvin	529062	Black & Dark Rainbow (6 Suits)	1
Lanvin	529879	Ambiguous Mix	1
Lanvin	529902	Light Pink & Dark Prism (6 Suits)	1
Lanvin	529924	Light Pink & Dark Prism (6 Suits)	1
Lanvin	530257	Dual-Color (6 Suits)	1
Lanvin	530829	Throw It in a Hole (6 Suits)	1
Lanvin	531253	White-Ones & Gray (5 Suits)	1
Lanvin	531484	Rainbow & Muddy Rainbow (6 Suits)	1
Lanvin	531720	Rainbow (5 Suits)	1
Lanvin	531865	Dual-Color & Pink (4 Suits)	1
Lanvin	531881	Up or Down & Prism (6 Suits)	1
Lanvin	532076	Prism Reversed (5 Suits)	1
Lanvin	532591	Rainbow & Dark Brown (6 Suits)	1
Lanvin	532637	White-Ones & Prism (5 Suits)	1
Lanvin	532699	Pink & White (3 Suits)	1
Lanvin	532702	Pink & White (3 Suits)	1
Lanvin	532734	Black & Rainbow (6 Suits)	1
Lanvin	533665	Up or Down & White (6 Suits)	1
Lanvin	533677	Black & Light Pink (6 Suits)	1
Lanvin	533796	Rainbow & Dark Prism (5 Suits)	1
Lanvin	533989	Brown & Gray (6 Suits)	1
Lanvin	534102	Pink & Null (5 Suits)	1
Lanvin	534130	Rainbow & Brown (4 Suits)	1
Lanvin	534652	White & Dark Brown (6 Suits)	1
Lanvin	534714	Ambiguous (6 Suits)	1
Lanvin	534723	Throw It in a Hole (4 Suits)	1
Lanvin	534724	Throw It in a Hole (4 Suits)	1
Lanvin	534787	Muddy-Rainbow-Fives & Dark Brown (6 Suits)	1
Lanvin	534832	Muddy Rainbow (4 Suits)	1
Lanvin	534854	Muddy Rainbow (4 Suits)	1
Lanvin	534889	Black & Rainbow (6 Suits)	1
Lanvin	534915	Light-Pink-Ones (4 Suits)	1
Lanvin	535029	Black & Pink (5 Suits)	1
Lanvin	535518	Rainbow & Omni (4 Suits)	1
Lanvin	535606	White & Omni (5 Suits)	1
Lanvin	535609	White & Omni (5 Suits)	1
Lanvin	535612	White Reversed (5 Suits)	1
Lanvin	535650	Black & Rainbow (5 Suits)	1
Lanvin	535850	Rainbow Reversed (4 Suits)	1
Lanvin	535879	White & Omni (6 Suits)	1
Lanvin	536413	Muddy Rainbow & Prism (6 Suits)	1
Lanvin	536498	Dual-Color (6 Suits)	1
Lanvin	536607	Deceptive-Fives & Brown (6 Suits)	1
Lanvin	536666	White & Muddy Rainbow (5 Suits)	1
Lanvin	536719	Brown & Prism (4 Suits)	1
Lanvin	536912	Rainbow & Muddy Rainbow (6 Suits)	1
Lanvin	536948	Dark Prism (6 Suits)	1
Lanvin	537476	White Reversed (4 Suits)	1
Lanvin	537736	Dark Null (5 Suits)	1
Lanvin	537820	Dark Pink (5 Suits)	1
Lanvin	538397	Rainbow & Dark Prism (6 Suits)	1
Lanvin	538490	Black & Muddy Rainbow (6 Suits)	1
Lanvin	538576	White & Dark Prism (6 Suits)	1
Lanvin	539161	Rainbow & Light Pink (5 Suits)	1
Lanvin	539191	White & Dark Prism (6 Suits)	1
Lanvin	539215	Rainbow & Dark Prism (5 Suits)	1
Lanvin	539239	Omni (6 Suits)	1
Lanvin	539541	Pink & Muddy Rainbow (6 Suits)	1
Lanvin	540142	Dark Prism Reversed (6 Suits)	1
Lanvin	540150	Rainbow & Muddy Rainbow (5 Suits)	1
Lanvin	540201	Pink & Muddy Rainbow (6 Suits)	1
Lanvin	540217	Cow & Pig (6 Suits)	1
Lanvin	540384	Omni & Muddy Rainbow (6 Suits)	1
Lanvin	540444	Gray Reversed (6 Suits)	1
Lanvin	540475	Muddy Rainbow & Prism (6 Suits)	1
Lanvin	540516	Rainbow & Muddy Rainbow (3 Suits)	1
Lanvin	540541	White & Omni (6 Suits)	1
Lanvin	541074	Pink & Dark Prism (5 Suits)	1
Lanvin	541108	Reversed (5 Suits)	1
Lanvin	541366	Rainbow & Muddy Rainbow (6 Suits)	1
Lanvin	541402	Black & Rainbow (5 Suits)	1
Lanvin	541427	Brown & Prism (6 Suits)	1
Lanvin	541838	Omni (5 Suits)	1
Lanvin	541844	Brown & Prism (6 Suits)	1
Lanvin	541920	Dual-Color & Brown (4 Suits)	1
Lanvin	542081	Brown & Prism (6 Suits)	1
Lanvin	542100	Pink-Ones & White (6 Suits)	1
Lanvin	542763	Rainbow & Muddy Rainbow (4 Suits)	1
Lanvin	542814	Pink & Dark Brown (5 Suits)	1
Lanvin	542840	Ambiguous (6 Suits)	1
Lanvin	542865	Dark Prism Reversed (6 Suits)	1
Lanvin	543108	Brown-Ones & Omni (3 Suits)	1
Lanvin	543143	Brown-Ones & Omni (3 Suits)	1
Lanvin	543586	Rainbow Reversed (5 Suits)	1
Lanvin	543623	Light Pink & Dark Brown (6 Suits)	1
Lanvin	543670	Omni-Fives & Dark Omni (6 Suits)	1
Lanvin	543711	Omni & Dark Pink (5 Suits)	1
Lanvin	543781	Dual-Color & Light Pink (4 Suits)	1
Lanvin	543831	Omni-Fives & Black (6 Suits)	1
Lanvin	543840	Omni-Fives & Black (6 Suits)	1
Lanvin	544400	Black & Light Pink (6 Suits)	1
Lanvin	544760	Brown-Ones & Prism (4 Suits)	1
Lanvin	545378	Special Mix (5 Suits)	1
Lanvin	545740	Dual-Color & Black (6 Suits)	1
Lanvin	545783	White Reversed (5 Suits)	1
Lanvin	545822	Brown & Muddy Rainbow (6 Suits)	1
Lanvin	546291	Pink-Ones & Brown (5 Suits)	1
Lanvin	546296	Pink-Ones & Brown (5 Suits)	1
Lanvin	546370	Muddy Rainbow & Light Pink (6 Suits)	1
Lanvin	546791	Muddy Rainbow & Light Pink (5 Suits)	1
Lanvin	547221	Black & Light Pink (6 Suits)	1
Lanvin	547238	Rainbow-Ones & Prism (6 Suits)	1
Lanvin	547416	Rainbow & Dark Brown (5 Suits)	1
Lanvin	547495	White-Fives & Prism (5 Suits)	1
Lanvin	548218	Omni-Fives & Dark Prism (5 Suits)	1
Lanvin	548298	Brown & Muddy Rainbow (4 Suits)	1
Lanvin	548310	Brown & Prism (6 Suits)	1
Lanvin	548349	Omni & Null (3 Suits)	1
Lanvin	548361	Omni & Null (3 Suits)	1
Lanvin	548609	White-Fives (6 Suits)	1
Lanvin	548845	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lanvin	548956	Brown & Dark Prism (5 Suits)	1
Lanvin	549663	Deceptive-Fives & Rainbow (6 Suits)	1
Lanvin	549704	Brown-Fives & Pink (5 Suits)	1
Lanvin	549723	White Reversed (6 Suits)	1
Lanvin	549817	Pink-Ones & Brown (4 Suits)	1
Lanvin	550900	Rainbow-Ones & Prism (6 Suits)	1
Lanvin	550910	Rainbow-Ones & White (6 Suits)	1
Lanvin	551063	Pink-Ones (6 Suits)	1
Lanvin	551075	Black & Gray (6 Suits)	1
Lanvin	551082	Black & Dark Prism (6 Suits)	1
Lanvin	551099	Omni & Muddy Rainbow (6 Suits)	1
Lanvin	551121	Pink & Muddy Rainbow (6 Suits)	1
Lanvin	551315	Totally Blind (6 Suits)	1
Lanvin	551409	Totally Blind (4 Suits)	1
Lanvin	551601	Totally Blind (6 Suits)	1
Lanvin	551783	Black & Null (6 Suits)	1
Lanvin	552451	Muddy Rainbow & Prism (5 Suits)	1
Lanvin	553388	Throw It in a Hole & Pink (4 Suits)	1
Lanvin	553399	Throw It in a Hole & Pink (4 Suits)	1
Lanvin	554576	Brown-Ones & Null (3 Suits)	1
Lanvin	554602	Dual-Color & Muddy Rainbow (4 Suits)	1
Lanvin	554614	Dual-Color & Muddy Rainbow (4 Suits)	1
Lanvin	554659	Rainbow & Cocoa Rainbow (5 Suits)	1
Lanvin	554706	Brown & Omni (4 Suits)	1
Lanvin	555224	Pink-Fives & Prism (4 Suits)	1
Lanvin	555652	Pink & Dark Prism (6 Suits)	1
Lanvin	555757	Rainbow-Fives (5 Suits)	1
Lanvin	556201	Dual-Color Mix	1
Lanvin	556798	Dual-Color & Prism (4 Suits)	1
Lanvin	556804	White & Muddy Rainbow (5 Suits)	1
Lanvin	556813	Black & Light Pink (5 Suits)	1
Lanvin	556958	Dark Rainbow Reversed (6 Suits)	1
Lanvin	556985	Pink & White (5 Suits)	1
Lanvin	557017	Ambiguous Mix	1
Lanvin	557113	Up or Down & Muddy Rainbow (6 Suits)	1
Lanvin	557242	Dark Prism Reversed (6 Suits)	1
Lanvin	557387	White-Fives (4 Suits)	1
Lanvin	557493	Pink & White (4 Suits)	1
Lanvin	557567	Black & Omni (6 Suits)	1
Lanvin	558019	Brown-Ones & Prism (6 Suits)	1
Lanvin	558042	Rainbow-Ones & Omni (5 Suits)	1
Lanvin	558100	Rainbow-Ones & Omni (5 Suits)	1
Lanvin	558239	Gray Pink (5 Suits)	1
Lanvin	558286	Gray Pink (5 Suits)	1
Lanvin	558338	Gray Pink (5 Suits)	1
Lanvin	558540	Up or Down & Muddy Rainbow (5 Suits)	1
Lanvin	559168	Black & Gray (6 Suits)	1
Lanvin	559214	Dual-Color (3 Suits)	1
Lanvin	559276	Pink-Ones & Black (6 Suits)	1
Lanvin	559341	Black & Brown (5 Suits)	1
Lanvin	559372	Ambiguous & Dual-Color	1
Lanvin	559393	Ambiguous & Dual-Color	1
Lanvin	559438	Omni & Muddy Rainbow (6 Suits)	1
Lanvin	560295	Brown & Light Pink (4 Suits)	1
Lanvin	560386	Dark Prism Reversed (6 Suits)	1
Lanvin	560572	Pink-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	560714	Rainbow & Cocoa Rainbow (5 Suits)	1
Lanvin	561332	Pink-Ones & Rainbow (4 Suits)	1
Lanvin	561347	Rainbow & Gray (6 Suits)	1
Lanvin	561484	White Reversed (3 Suits)	1
Lanvin	561514	White & Dark Rainbow (5 Suits)	1
Lanvin	561586	White-Ones & Cocoa Rainbow (6 Suits)	1
Lanvin	562405	Omni & Dark Brown (6 Suits)	1
Lanvin	562764	Omni & Light Pink (6 Suits)	1
Lanvin	564134	Brown-Ones & Rainbow (5 Suits)	1
Lanvin	564231	Ambiguous & Prism (5 Suits)	1
Lanvin	564241	Rainbow-Ones & Light Pink (6 Suits)	1
Lanvin	564330	Rainbow-Fives & White (6 Suits)	1
Lanvin	564994	Rainbow-Fives & Prism (6 Suits)	1
Lanvin	565001	Dual-Color (3 Suits)	1
Lanvin	565004	Brown & Prism (3 Suits)	1
Lanvin	565075	Rainbow & Dark Prism (5 Suits)	1
Lanvin	565083	Brown-Ones & Dark Omni (5 Suits)	1
Lanvin	565092	Very Ambiguous & Pink (4 Suits)	1
Lanvin	565103	Brown-Fives & Light Pink (6 Suits)	1
Lanvin	565533	Up or Down & Omni (6 Suits)	1
Lanvin	565995	Rainbow & Gray (5 Suits)	1
Lanvin	566000	Rainbow & Gray (5 Suits)	1
Lanvin	566005	White & Dark Omni (5 Suits)	1
Lanvin	566113	Rainbow & Dark Prism (5 Suits)	1
Lanvin	566115	White-Fives & Rainbow (6 Suits)	1
Lanvin	566133	Null-Ones & Null (6 Suits)	1
Lanvin	566266	Deceptive-Fives (6 Suits)	1
Lanvin	566808	Brown & Dark Prism (6 Suits)	1
Lanvin	566876	Black & Light Pink (5 Suits)	1
Lanvin	567543	Very Ambiguous & White (4 Suits)	1
Lanvin	567574	Up or Down & Rainbow (5 Suits)	1
Lanvin	567674	Pink-Ones & Rainbow (6 Suits)	1
Lanvin	567735	Omni & Gray Pink (6 Suits)	1
Lanvin	568129	Rainbow & Brown (4 Suits)	1
Lanvin	568190	White-Fives & Rainbow (6 Suits)	1
Lanvin	568430	White-Fives & White (5 Suits)	1
Lanvin	568802	Deceptive-Fives (4 Suits)	1
Lanvin	568808	Deceptive-Fives (4 Suits)	1
Lanvin	568868	Black & Dark Rainbow (6 Suits)	1
Lanvin	568889	Ambiguous & Light Pink (5 Suits)	1
Lanvin	568909	Pink-Fives & Prism (6 Suits)	1
Lanvin	568917	White-Fives (6 Suits)	1
Lanvin	569871	Alternating Clues (5 Suits)	1
Lanvin	570261	Ambiguous Mix	1
Lanvin	570283	Ambiguous & Dual-Color	1
Lanvin	570302	Rainbow & Dark Pink (6 Suits)	1
Lanvin	570328	Omni & Prism (5 Suits)	1
Lanvin	570355	Ambiguous & Prism (5 Suits)	1
Lanvin	570362	Ambiguous & Prism (5 Suits)	1
Lanvin	570379	Ambiguous & Prism (5 Suits)	1
Lanvin	570394	Light-Pink-Fives & Pink (4 Suits)	1
Lanvin	570943	White-Fives & Black (6 Suits)	1
Lanvin	570949	Ambiguous Mix	1
Lanvin	571059	Rainbow & Muddy Rainbow (5 Suits)	1
Lanvin	571171	Black Reversed (6 Suits)	1
Lanvin	571894	White & Light Pink (5 Suits)	1
Lanvin	571917	Black (5 Suits)	1
Lanvin	571920	Black (5 Suits)	1
Lanvin	571967	White-Fives & White (5 Suits)	1
Lanvin	572522	Up or Down & Null (5 Suits)	1
Lanvin	572539	Ambiguous & White (5 Suits)	1
Lanvin	573295	Black & Prism (5 Suits)	1
Lanvin	573341	Muddy Rainbow & Gray (5 Suits)	1
Lanvin	573347	Rainbow-Fives & White (6 Suits)	1
Lanvin	573379	Pink & Brown (4 Suits)	1
Lanvin	573389	Pink & Brown (4 Suits)	1
Lanvin	573787	White & Dark Omni (5 Suits)	1
Lanvin	574579	White-Fives & White (5 Suits)	1
Lanvin	574599	Rainbow-Fives & Brown (6 Suits)	1
Lanvin	574707	White & Gray Pink (5 Suits)	1
Lanvin	575506	Ambiguous Mix	1
Lanvin	575553	White-Fives & Prism (6 Suits)	1
Lanvin	575665	Pink & Dark Brown (5 Suits)	1
Lanvin	575692	White & Null (4 Suits)	1
Lanvin	576415	Pink-Ones & Prism (5 Suits)	1
Lanvin	576435	Dual-Color & Rainbow (6 Suits)	1
Lanvin	576461	Black & Prism (5 Suits)	1
Lanvin	576612	Muddy Rainbow & Prism (5 Suits)	1
Lanvin	576640	Light Pink & Prism (6 Suits)	1
Lanvin	577028	Brown & Dark Pink (6 Suits)	1
Lanvin	577249	White-Fives & Muddy Rainbow (5 Suits)	1
Lanvin	577309	Pink & Dark Prism (6 Suits)	1
Lanvin	577321	Ambiguous & Rainbow (5 Suits)	1
Lanvin	577327	Prism & Dark Pink (6 Suits)	1
Lanvin	577598	Prism Reversed (5 Suits)	1
Lanvin	577660	White-Fives & Rainbow (6 Suits)	1
Lanvin	578145	Prism Reversed (3 Suits)	1
Lanvin	578179	Rainbow-Fives & Prism (6 Suits)	1
Lanvin	578190	Rainbow-Fives & Rainbow (4 Suits)	1
Lanvin	578210	Dark Null (5 Suits)	1
Lanvin	579395	White-Fives & Rainbow (4 Suits)	1
Lanvin	580245	White-Ones & Dark Omni (6 Suits)	1
Lanvin	580388	Rainbow & Dark Prism (5 Suits)	1
Lanvin	580423	Light Pink & Prism (5 Suits)	1
Lanvin	580836	Black & Null (5 Suits)	1
Lanvin	580881	Up or Down & Muddy Rainbow (6 Suits)	1
Lanvin	580895	Clue Starved & Omni (6 Suits)	1
Lanvin	580928	Black Reversed (6 Suits)	1
Lanvin	581017	White-Fives & Rainbow (4 Suits)	1
Lanvin	581620	White-Fives & Rainbow (6 Suits)	1
Lanvin	581697	Rainbow-Fives & White (6 Suits)	1
Lanvin	581721	Light Pink & Dark Prism (6 Suits)	1
Lanvin	581730	Rainbow-Fives & White (6 Suits)	1
Lanvin	581759	Omni & Prism (6 Suits)	1
Lanvin	581773	Omni & Prism (6 Suits)	1
Lanvin	581783	Alternating Clues (4 Suits)	1
Lanvin	582233	Rainbow-Fives & Prism (6 Suits)	1
Lanvin	582243	White & Cocoa Rainbow (5 Suits)	1
Lanvin	582299	Black & Null (6 Suits)	1
Lanvin	582313	Up or Down & White (6 Suits)	1
Lanvin	582472	Rainbow-Ones & Brown (5 Suits)	1
Lanvin	582515	Up or Down & Brown (5 Suits)	1
Lanvin	582830	Black & Dark Rainbow (6 Suits)	1
Lanvin	582882	White (6 Suits)	1
Lanvin	582888	White (6 Suits)	1
Lanvin	583011	Dual-Color & Dark Prism (6 Suits)	1
Lanvin	583084	Up or Down & White (6 Suits)	1
Lanvin	583488	White-Fives & White (6 Suits)	1
Lanvin	583597	Throw It in a Hole & Rainbow (5 Suits)	1
Lanvin	583635	Throw It in a Hole & Brown (5 Suits)	1
Lanvin	583719	Rainbow & Dark Omni (6 Suits)	1
Lanvin	584197	Rainbow-Fives & Pink (6 Suits)	1
Lanvin	584205	Up or Down & Omni (5 Suits)	1
Lanvin	584266	Up or Down & Brown (5 Suits)	1
Lanvin	584276	Up or Down & Brown (5 Suits)	1
Lanvin	584430	Ambiguous Mix	1
Lanvin	584468	Up or Down & Muddy Rainbow (6 Suits)	1
Lanvin	584499	Black & Omni (6 Suits)	1
Lanvin	585203	White-Fives & White (6 Suits)	1
Lanvin	585262	Rainbow & Pink (5 Suits)	1
Lanvin	585524	Muddy Rainbow & Dark Rainbow (6 Suits)	1
Lanvin	586071	Rainbow & Gray Pink (5 Suits)	1
Lanvin	586125	Rainbow-Ones & Pink (6 Suits)	1
Lanvin	586194	Muddy-Rainbow-Fives & Rainbow (6 Suits)	1
Lanvin	586227	Pink & Dark Omni (5 Suits)	1
Lanvin	586678	Dark Rainbow Reversed (6 Suits)	1
Lanvin	586702	Pink & Dark Omni (5 Suits)	1
Lanvin	586712	White & Dark Brown (6 Suits)	1
Lanvin	586761	Rainbow-Ones & White (5 Suits)	1
Lanvin	586767	Rainbow & Prism (6 Suits)	1
Lanvin	587608	Rainbow & Pink (5 Suits)	1
Lanvin	588251	Rainbow-Ones & Prism (4 Suits)	1
Lanvin	588258	Rainbow-Ones & Prism (5 Suits)	1
Lanvin	588336	White & Dark Pink (6 Suits)	1
Lanvin	588440	White & Dark Pink (6 Suits)	1
Lanvin	588992	White (6 Suits)	1
Lanvin	589001	Rainbow & Dark Brown (5 Suits)	1
Lanvin	589055	Rainbow-Fives & Pink (4 Suits)	1
Lanvin	589125	Prism Reversed (3 Suits)	1
Lanvin	589698	Brown & Dark Pink (5 Suits)	1
Lanvin	589789	Black & Dark Pink (6 Suits)	1
Lanvin	589825	Omni & Muddy Rainbow (6 Suits)	1
Lanvin	589904	Rainbow-Ones & Brown (6 Suits)	1
Lanvin	590012	White-Fives & White (5 Suits)	1
Lanvin	590347	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lanvin	590398	Brown-Ones & Muddy Rainbow (5 Suits)	1
Lanvin	590430	Muddy Rainbow & Prism (6 Suits)	1
Lanvin	590481	White & Dark Brown (5 Suits)	1
Lanvin	590495	Rainbow & Pink (3 Suits)	1
Lanvin	590568	Rainbow & Cocoa Rainbow (6 Suits)	1
Lanvin	590921	Rainbow-Fives & Dark Prism (6 Suits)	1
Lanvin	590959	Muddy Rainbow & Light Pink (6 Suits)	1
Lanvin	590971	Prism & Dark Rainbow (5 Suits)	1
Lanvin	591060	Rainbow-Fives & Gray Pink (6 Suits)	1
Lanvin	591076	White-Ones & Prism (5 Suits)	1
Lanvin	591196	Pink & Null (6 Suits)	1
Lanvin	591526	Rainbow-Ones & Black (6 Suits)	1
Lanvin	591594	Muddy-Rainbow-Fives & Light Pink (6 Suits)	1
Lanvin	591631	Pink & Dark Prism (6 Suits)	1
Lanvin	591684	Pink & Dark Brown (6 Suits)	1
Lanvin	591697	Muddy Rainbow & Dark Brown (6 Suits)	1
Lanvin	591755	Muddy Rainbow & Light Pink (6 Suits)	1
Lanvin	592229	Up or Down & Pink (5 Suits)	1
Lanvin	592292	Black & Omni (6 Suits)	1
Lanvin	592324	Rainbow-Fives & Omni (6 Suits)	1
Lanvin	592721	Brown-Ones & Prism (5 Suits)	1
Lanvin	592739	Rainbow & Dark Brown (5 Suits)	1
Lanvin	592859	Brown & Gray (6 Suits)	1
Lanvin	592866	Brown & Gray (6 Suits)	1
Lanvin	592900	Brown & Gray (6 Suits)	1
Lanvin	592911	Black & Omni (6 Suits)	1
Lanvin	592955	White-Ones & Dark Rainbow (5 Suits)	1
Lanvin	593001	White-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	593331	Deceptive-Ones & Brown (6 Suits)	1
Lanvin	593365	White-Fives & Dark Pink (6 Suits)	1
Lanvin	593373	Rainbow-Ones & Prism (6 Suits)	1
Lanvin	593398	Light-Pink-Fives & Light Pink (5 Suits)	1
Lanvin	593417	Muddy-Rainbow-Fives & Omni (5 Suits)	1
Lanvin	593453	Null-Ones & Gray (5 Suits)	1
Lanvin	593471	Gray Pink (6 Suits)	1
Lanvin	593484	Gray Pink (6 Suits)	1
Lanvin	593912	Rainbow-Fives & Prism (3 Suits)	1
Lanvin	593920	Omni-Fives (5 Suits)	1
Lanvin	593935	Deceptive-Ones (4 Suits)	1
Lanvin	593955	Brown & Dark Omni (6 Suits)	1
Lanvin	593976	Rainbow-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	593996	Brown & Dark Omni (6 Suits)	1
Lanvin	594012	Brown & Dark Omni (6 Suits)	1
Lanvin	594107	Muddy Rainbow & Prism (4 Suits)	1
Lanvin	594499	Omni & Dark Prism (6 Suits)	1
Lanvin	594540	Black & Prism (6 Suits)	1
Lanvin	594554	Dark Prism Reversed (6 Suits)	1
Lanvin	594579	Rainbow-Ones & Dark Pink (6 Suits)	1
Lanvin	594792	Brown & Gray (6 Suits)	1
Lanvin	595181	Pink-Fives & Light Pink (4 Suits)	1
Lanvin	595717	Null-Ones & Rainbow (4 Suits)	1
Lanvin	595721	Brown-Fives & Dark Omni (5 Suits)	1
Lanvin	595747	Light-Pink-Fives & Brown (6 Suits)	1
Lanvin	595777	Dark Prism Reversed (6 Suits)	1
Lanvin	595799	Pink-Ones & Prism (3 Suits)	1
Lanvin	595843	Brown-Ones & Brown (5 Suits)	1
Lanvin	595916	Throw It in a Hole (6 Suits)	1
Lanvin	595997	Deceptive-Fives & Dark Pink (6 Suits)	1
Lanvin	596025	White & Cocoa Rainbow (6 Suits)	1
Lanvin	596300	Ambiguous & Brown (5 Suits)	1
Lanvin	596309	Ambiguous & Brown (5 Suits)	1
Lanvin	596332	White-Fives & White (4 Suits)	1
Lanvin	596353	Alternating Clues & Brown (6 Suits)	1
Lanvin	596458	Dual-Color & Omni (6 Suits)	1
Lanvin	596484	Omni & Prism (5 Suits)	1
Lanvin	596742	Dual-Color & Black (6 Suits)	1
Lanvin	597022	Null-Ones & Prism (6 Suits)	1
Lanvin	597444	Rainbow-Ones & Gray (5 Suits)	1
Lanvin	597456	Throw It in a Hole (4 Suits)	1
Lanvin	597499	Rainbow-Fives & Prism (6 Suits)	1
Lanvin	597632	White Reversed (5 Suits)	1
Lanvin	597660	White & Dark Rainbow (6 Suits)	1
Lanvin	597700	Rainbow-Ones & Prism (5 Suits)	1
Lanvin	597983	White-Fives & Prism (4 Suits)	1
Lanvin	598062	Cow & Pig (4 Suits)	1
Lanvin	598091	Throw It in a Hole (6 Suits)	1
Lanvin	598151	Up or Down & White (6 Suits)	1
Lanvin	598578	Alternating Clues & Rainbow (5 Suits)	1
Lanvin	598601	Throw It in a Hole & Prism (5 Suits)	1
Lanvin	598680	Black & Prism (6 Suits)	1
Lanvin	598860	Rainbow-Fives (4 Suits)	1
Lanvin	598917	Brown & Muddy Rainbow (5 Suits)	1
Lanvin	598952	White & Dark Omni (5 Suits)	1
Lanvin	599303	Dual-Color & Dark Rainbow (6 Suits)	1
Lanvin	599398	Prism & Dark Rainbow (6 Suits)	1
Lanvin	599479	Omni & Cocoa Rainbow (6 Suits)	1
Lanvin	599544	Rainbow-Fives & White (5 Suits)	1
Lanvin	599843	Dual-Color & Dark Prism (6 Suits)	1
Lanvin	599896	No Variant	1
Lanvin	599903	Black & Dark Brown (6 Suits)	1
Lanvin	599911	Omni-Fives (5 Suits)	1
Lanvin	600088	Dark Rainbow Reversed (6 Suits)	1
Lanvin	600122	Brown-Ones & Omni (4 Suits)	1
Lanvin	600161	Brown & Dark Rainbow (5 Suits)	1
