Player	Game id	Variant	BDR
Dr_Kakashi	65468	Rainbow & Brown (5 Suits)	1
Dr_Kakashi	65470	Rainbow & Brown (5 Suits)	1
Dr_Kakashi	65485	Up or Down & White (5 Suits)	1
Dr_Kakashi	65701	Dark Pink (5 Suits)	1
Dr_Kakashi	65707	Black & Dark Rainbow (6 Suits)	1
Dr_Kakashi	65839	Dark Pink (5 Suits)	1
Dr_Kakashi	66058	Pink & Omni (4 Suits)	1
Dr_Kakashi	66232	Black & Pink (5 Suits)	1
Dr_Kakashi	66233	Rainbow & White (4 Suits)	1
Dr_Kakashi	66239	Up or Down & Rainbow (5 Suits)	1
Dr_Kakashi	66523	Brown & Omni (4 Suits)	1
Dr_Kakashi	66532	White & Omni (4 Suits)	1
Dr_Kakashi	66676	Brown & Gray (5 Suits)	1
Dr_Kakashi	66678	Brown & Gray (5 Suits)	1
Dr_Kakashi	67851	Pink & White (5 Suits)	1
Dr_Kakashi	72163	No Variant	1
Dr_Kakashi	72180	Omni (3 Suits)	1
Dr_Kakashi	72321	Brown (6 Suits)	1
Dr_Kakashi	72407	Pink (6 Suits)	1
Dr_Kakashi	72740	No Variant	1
Dr_Kakashi	72800	Rainbow & Dark Pink (6 Suits)	1
Dr_Kakashi	72805	Dark Brown (6 Suits)	1
Dr_Kakashi	73035	Brown (4 Suits)	1
Dr_Kakashi	73047	Extremely Ambiguous (5 Suits)	1
Dr_Kakashi	73061	Rainbow (6 Suits)	1
Dr_Kakashi	73063	No Variant	1
Dr_Kakashi	73194	Up or Down (5 Suits)	1
Dr_Kakashi	73386	White & Dark Omni (5 Suits)	1
Dr_Kakashi	73469	Black (5 Suits)	1
Dr_Kakashi	73471	Pink & White (3 Suits)	1
Dr_Kakashi	73484	Rainbow-Ones (5 Suits)	1
Dr_Kakashi	73545	Dual-Color (5 Suits)	1
Dr_Kakashi	73552	Dual-Color (5 Suits)	1
Dr_Kakashi	73557	Dual-Color (5 Suits)	1
Dr_Kakashi	73560	Rainbow (4 Suits)	1
Dr_Kakashi	73562	Dual-Color & Rainbow (4 Suits)	1
Dr_Kakashi	73647	Black (6 Suits)	1
Dr_Kakashi	73663	Dual-Color (6 Suits)	1
Dr_Kakashi	73670	Dual-Color (6 Suits)	1
Dr_Kakashi	73747	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	73768	White & Brown (5 Suits)	1
Dr_Kakashi	73774	Rainbow-Ones & Pink (5 Suits)	1
Dr_Kakashi	73776	Rainbow-Ones & Pink (5 Suits)	1
Dr_Kakashi	73777	Rainbow-Ones & Pink (5 Suits)	1
Dr_Kakashi	74182	White (6 Suits)	1
Dr_Kakashi	74185	Omni (6 Suits)	1
Dr_Kakashi	74187	Omni (6 Suits)	1
Dr_Kakashi	74454	Rainbow (6 Suits)	1
Dr_Kakashi	74464	Black (6 Suits)	1
Dr_Kakashi	74761	Black & Rainbow (6 Suits)	1
Dr_Kakashi	74770	No Variant	1
Dr_Kakashi	74821	Rainbow (6 Suits)	1
Dr_Kakashi	74822	Rainbow (6 Suits)	1
Dr_Kakashi	74906	White & Dark Omni (6 Suits)	1
Dr_Kakashi	75105	Dual-Color (5 Suits)	1
Dr_Kakashi	78051	Omni (4 Suits)	1
Dr_Kakashi	78068	Black & White (6 Suits)	1
Dr_Kakashi	82324	No Variant	1
Dr_Kakashi	82363	Black (6 Suits)	1
Dr_Kakashi	82368	Pink (4 Suits)	1
Dr_Kakashi	82375	Pink (3 Suits)	1
Dr_Kakashi	82376	Pink (3 Suits)	1
Dr_Kakashi	82378	Pink (3 Suits)	1
Dr_Kakashi	82381	6 Suits	1
Dr_Kakashi	82386	4 Suits	1
Dr_Kakashi	82388	Black (5 Suits)	1
Dr_Kakashi	82676	No Variant	1
Dr_Kakashi	82680	No Variant	1
Dr_Kakashi	82681	No Variant	1
Dr_Kakashi	82720	Black & Brown (6 Suits)	1
Dr_Kakashi	82735	Black & Rainbow (5 Suits)	1
Dr_Kakashi	82736	Black (6 Suits)	1
Dr_Kakashi	82751	No Variant	1
Dr_Kakashi	83128	Pink & Omni (3 Suits)	1
Dr_Kakashi	83129	Pink & Omni (4 Suits)	1
Dr_Kakashi	83194	Pink (3 Suits)	1
Dr_Kakashi	83202	Up or Down (5 Suits)	1
Dr_Kakashi	83208	Pink & Brown (5 Suits)	1
Dr_Kakashi	83211	Cow & Pig (5 Suits)	1
Dr_Kakashi	83473	White & Omni (5 Suits)	1
Dr_Kakashi	83640	White (6 Suits)	1
Dr_Kakashi	83646	Color Mute (5 Suits)	1
Dr_Kakashi	84205	No Variant	1
Dr_Kakashi	84206	No Variant	1
Dr_Kakashi	84360	6 Suits	1
Dr_Kakashi	85888	Rainbow (5 Suits)	1
Dr_Kakashi	85893	No Variant	1
Dr_Kakashi	85944	No Variant	1
Dr_Kakashi	85950	Black (6 Suits)	1
Dr_Kakashi	85962	Dark Rainbow (6 Suits)	1
Dr_Kakashi	85977	Black & Rainbow (5 Suits)	1
Dr_Kakashi	85984	White & Brown (6 Suits)	1
Dr_Kakashi	85985	Brown (5 Suits)	1
Dr_Kakashi	85990	Brown (4 Suits)	1
Dr_Kakashi	88058	Black (5 Suits)	1
Dr_Kakashi	88079	Black (6 Suits)	1
Dr_Kakashi	88275	White (6 Suits)	1
Dr_Kakashi	88367	Brown (6 Suits)	1
Dr_Kakashi	91943	Rainbow (5 Suits)	1
Dr_Kakashi	91965	Rainbow (6 Suits)	1
Dr_Kakashi	92570	Rainbow (5 Suits)	1
Dr_Kakashi	92700	Omni & Dark Rainbow (5 Suits)	1
Dr_Kakashi	92748	Omni & Dark Rainbow (5 Suits)	1
Dr_Kakashi	92794	Dark Pink (5 Suits)	1
Dr_Kakashi	94199	Up or Down & Pink (5 Suits)	1
Dr_Kakashi	94232	White & Dark Rainbow (6 Suits)	1
Dr_Kakashi	94304	Brown & Dark Pink (5 Suits)	1
Dr_Kakashi	95012	No Variant	1
Dr_Kakashi	95965	Brown & Gray (5 Suits)	1
Dr_Kakashi	95980	Pink & Dark Brown (6 Suits)	1
Dr_Kakashi	95999	Pink & Dark Brown (6 Suits)	1
Dr_Kakashi	96014	Extremely Ambiguous (6 Suits)	1
Dr_Kakashi	96104	No Variant	1
Dr_Kakashi	96840	No Variant	1
Dr_Kakashi	96932	Rainbow-Ones & Brown (5 Suits)	1
Dr_Kakashi	96981	Rainbow-Ones & White (5 Suits)	1
Dr_Kakashi	98610	No Variant	1
Dr_Kakashi	98796	Pink & Gray (5 Suits)	1
Dr_Kakashi	98952	White (6 Suits)	1
Dr_Kakashi	99104	Muddy Rainbow (6 Suits)	1
Dr_Kakashi	99474	Rainbow & Dark Brown (5 Suits)	1
Dr_Kakashi	99764	White-Fives (3 Suits)	1
Dr_Kakashi	101295	No Variant	1
Dr_Kakashi	101334	No Variant	1
Dr_Kakashi	101420	White-Ones & Muddy Rainbow (3 Suits)	1
Dr_Kakashi	101436	White-Ones & Muddy Rainbow (3 Suits)	1
Dr_Kakashi	101556	Rainbow (6 Suits)	1
Dr_Kakashi	101602	White (5 Suits)	1
Dr_Kakashi	102109	Brown (6 Suits)	1
Dr_Kakashi	102565	6 Suits	1
Dr_Kakashi	103760	White-Ones & White (4 Suits)	1
Dr_Kakashi	103847	Pink-Ones & Dark Omni (6 Suits)	1
Dr_Kakashi	104811	Omni (5 Suits)	1
Dr_Kakashi	109696	No Variant	1
Dr_Kakashi	111117	Ambiguous & Dual-Color	1
Dr_Kakashi	118920	Black (6 Suits)	1
Dr_Kakashi	118975	Muddy Rainbow (3 Suits)	1
Dr_Kakashi	118980	Pink & Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	119040	Null-Fives & Brown (3 Suits)	1
Dr_Kakashi	119107	Null-Fives & Brown (4 Suits)	1
Dr_Kakashi	121572	No Variant	1
Dr_Kakashi	123064	White (6 Suits)	1
Dr_Kakashi	123208	Black (5 Suits)	1
Dr_Kakashi	123829	Clue Starved & White (5 Suits)	1
Dr_Kakashi	123898	Pink & Brown (6 Suits)	1
Dr_Kakashi	124570	Omni-Ones & Dark Brown (6 Suits)	1
Dr_Kakashi	125400	4 Suits	1
Dr_Kakashi	125809	Null (4 Suits)	1
Dr_Kakashi	128637	White-Fives (6 Suits)	1
Dr_Kakashi	128741	No Variant	1
Dr_Kakashi	128948	4 Suits	1
Dr_Kakashi	129135	Null & Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	129458	No Variant	1
Dr_Kakashi	130417	Rainbow (6 Suits)	1
Dr_Kakashi	130425	6 Suits	1
Dr_Kakashi	130621	6 Suits	1
Dr_Kakashi	131021	Up or Down & Omni (5 Suits)	1
Dr_Kakashi	131050	Up or Down & Omni (5 Suits)	1
Dr_Kakashi	131211	Throw It in a Hole (4 Suits)	1
Dr_Kakashi	131602	6 Suits	1
Dr_Kakashi	131636	Pink (6 Suits)	1
Dr_Kakashi	132195	Rainbow (6 Suits)	1
Dr_Kakashi	132345	Brown (5 Suits)	1
Dr_Kakashi	132972	White-Ones (4 Suits)	1
Dr_Kakashi	133029	Null (5 Suits)	1
Dr_Kakashi	133059	Black (6 Suits)	1
Dr_Kakashi	133646	Black & White (6 Suits)	1
Dr_Kakashi	134391	6 Suits	1
Dr_Kakashi	134442	Pink-Ones (6 Suits)	1
Dr_Kakashi	135253	Brown (5 Suits)	1
Dr_Kakashi	137576	6 Suits	1
Dr_Kakashi	139715	Rainbow & White (3 Suits)	1
Dr_Kakashi	140156	Pink & Muddy Rainbow (5 Suits)	1
Dr_Kakashi	141258	Pink (5 Suits)	1
Dr_Kakashi	143789	Black (6 Suits)	1
Dr_Kakashi	145565	Dark Pink (6 Suits)	1
Dr_Kakashi	151367	Rainbow-Fives (5 Suits)	1
Dr_Kakashi	151717	Black & Null (6 Suits)	1
Dr_Kakashi	152910	White (5 Suits)	1
Dr_Kakashi	154231	Muddy Rainbow (5 Suits)	1
Dr_Kakashi	154247	Pink-Fives & Light Pink (6 Suits)	1
Dr_Kakashi	155844	Brown-Ones (3 Suits)	1
Dr_Kakashi	155848	Brown-Ones (3 Suits)	1
Dr_Kakashi	161772	Light Pink & Gray (6 Suits)	1
Dr_Kakashi	161900	Rainbow-Fives & White (3 Suits)	1
Dr_Kakashi	168549	Dark Brown (6 Suits)	1
Dr_Kakashi	168573	Dark Brown (6 Suits)	1
Dr_Kakashi	168587	Dark Brown (6 Suits)	1
Dr_Kakashi	170222	Brown & Gray Pink (6 Suits)	1
Dr_Kakashi	170271	Brown & Gray Pink (6 Suits)	1
Dr_Kakashi	170481	Dual-Color & Rainbow (4 Suits)	1
Dr_Kakashi	172015	White (5 Suits)	1
Dr_Kakashi	172037	No Variant	1
Dr_Kakashi	172105	Muddy-Rainbow-Ones & Light Pink (5 Suits)	1
Dr_Kakashi	172144	Muddy-Rainbow-Ones & Light Pink (5 Suits)	1
Dr_Kakashi	172483	White & Light Pink (4 Suits)	1
Dr_Kakashi	172524	White & Light Pink (4 Suits)	1
Dr_Kakashi	172872	Black (6 Suits)	1
Dr_Kakashi	172882	Black (6 Suits)	1
Dr_Kakashi	173192	Omni-Ones & Null (5 Suits)	1
Dr_Kakashi	173255	No Variant	1
Dr_Kakashi	173583	Pink (5 Suits)	1
Dr_Kakashi	174103	Dark Rainbow (5 Suits)	1
Dr_Kakashi	174463	Muddy-Rainbow-Ones & Light Pink (5 Suits)	1
Dr_Kakashi	174869	No Variant	1
Dr_Kakashi	175165	No Variant	1
Dr_Kakashi	175455	No Variant	1
Dr_Kakashi	175636	Rainbow (5 Suits)	1
Dr_Kakashi	175759	Pink-Ones (5 Suits)	1
Dr_Kakashi	175801	Dark Brown (6 Suits)	1
Dr_Kakashi	175926	Dark Brown (5 Suits)	1
Dr_Kakashi	175962	Up or Down & Light Pink (5 Suits)	1
Dr_Kakashi	176430	Black (5 Suits)	1
Dr_Kakashi	176493	Black (5 Suits)	1
Dr_Kakashi	176522	Omni (5 Suits)	1
Dr_Kakashi	176837	Rainbow & Light Pink (5 Suits)	1
Dr_Kakashi	176916	Rainbow & Light Pink (5 Suits)	1
Dr_Kakashi	177133	Clue Starved (5 Suits)	1
Dr_Kakashi	177862	Light-Pink-Ones (5 Suits)	1
Dr_Kakashi	177947	Light-Pink-Ones (5 Suits)	1
Dr_Kakashi	178057	Light-Pink-Ones & Light Pink (6 Suits)	1
Dr_Kakashi	178141	Black (6 Suits)	1
Dr_Kakashi	178147	Black (6 Suits)	1
Dr_Kakashi	178723	Black (6 Suits)	1
Dr_Kakashi	178773	Black (6 Suits)	1
Dr_Kakashi	179266	Light-Pink-Ones & Pink (5 Suits)	1
Dr_Kakashi	179337	Light-Pink-Ones & Black (6 Suits)	1
Dr_Kakashi	179546	Clue Starved (5 Suits)	1
Dr_Kakashi	180097	Light-Pink-Ones & Black (6 Suits)	1
Dr_Kakashi	180187	Light-Pink-Ones & Black (6 Suits)	1
Dr_Kakashi	180220	Light-Pink-Ones & Black (6 Suits)	1
Dr_Kakashi	181564	Light Pink & Gray (6 Suits)	1
Dr_Kakashi	181780	White-Ones & White (6 Suits)	1
Dr_Kakashi	182043	Rainbow (3 Suits)	1
Dr_Kakashi	182210	Black & Rainbow (5 Suits)	1
Dr_Kakashi	183024	Black & Rainbow (5 Suits)	1
Dr_Kakashi	183540	White-Fives (6 Suits)	1
Dr_Kakashi	183592	Light-Pink-Fives & Gray Pink (5 Suits)	1
Dr_Kakashi	183608	Black & Rainbow (5 Suits)	1
Dr_Kakashi	184155	Black & Rainbow (5 Suits)	1
Dr_Kakashi	184828	Brown-Ones & Pink (5 Suits)	1
Dr_Kakashi	189059	Rainbow-Fives & Black (5 Suits)	1
Dr_Kakashi	191412	Pink-Ones (6 Suits)	1
Dr_Kakashi	196248	Reversed (4 Suits)	1
Dr_Kakashi	196281	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	196479	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	196623	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	196679	Light-Pink-Fives & White (6 Suits)	1
Dr_Kakashi	197046	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	197130	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	197217	White & Light Pink (3 Suits)	1
Dr_Kakashi	197275	White & Light Pink (3 Suits)	1
Dr_Kakashi	197317	White & Light Pink (3 Suits)	1
Dr_Kakashi	197349	White & Light Pink (3 Suits)	1
Dr_Kakashi	197403	White & Light Pink (3 Suits)	1
Dr_Kakashi	197834	Special Mix (5 Suits)	1
Dr_Kakashi	197903	Black & Pink (5 Suits)	1
Dr_Kakashi	198005	3 Suits	1
Dr_Kakashi	198402	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	198430	Gray (5 Suits)	1
Dr_Kakashi	198599	Dark Pink (6 Suits)	1
Dr_Kakashi	198712	Light Pink (5 Suits)	1
Dr_Kakashi	198955	No Variant	1
Dr_Kakashi	199048	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	199303	Pink-Fives & White (6 Suits)	1
Dr_Kakashi	199831	Rainbow Reversed (3 Suits)	1
Dr_Kakashi	200539	Clue Starved (5 Suits)	1
Dr_Kakashi	200643	Clue Starved (5 Suits)	1
Dr_Kakashi	200793	Clue Starved & Pink (5 Suits)	1
Dr_Kakashi	200972	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	201457	Rainbow Reversed (5 Suits)	1
Dr_Kakashi	201487	Rainbow Reversed (5 Suits)	1
Dr_Kakashi	201517	Rainbow Reversed (5 Suits)	1
Dr_Kakashi	201567	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	201688	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	201775	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	201862	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	202779	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	203358	Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	203596	White & Dark Rainbow (5 Suits)	1
Dr_Kakashi	203794	Dark Null (6 Suits)	1
Dr_Kakashi	203984	Black & Light Pink (6 Suits)	1
Dr_Kakashi	204229	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	204317	Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	205559	Dark Null (6 Suits)	1
Dr_Kakashi	206269	White-Fives & Black (5 Suits)	1
Dr_Kakashi	206631	Muddy Rainbow (4 Suits)	1
Dr_Kakashi	206695	Pink-Ones (4 Suits)	1
Dr_Kakashi	208855	White (5 Suits)	1
Dr_Kakashi	218862	White-Ones (5 Suits)	1
Dr_Kakashi	222432	Very Ambiguous & White (4 Suits)	1
Dr_Kakashi	222645	Rainbow (6 Suits)	1
Dr_Kakashi	226792	Omni-Fives & Light Pink (6 Suits)	1
Dr_Kakashi	239981	White Reversed (5 Suits)	1
Dr_Kakashi	243774	Special Mix (5 Suits)	1
Dr_Kakashi	243861	Brown-Ones & Brown (5 Suits)	1
Dr_Kakashi	243902	Rainbow (4 Suits)	1
Dr_Kakashi	243910	Rainbow (4 Suits)	1
Dr_Kakashi	243921	Black (5 Suits)	1
Dr_Kakashi	244108	Rainbow (4 Suits)	1
Dr_Kakashi	244905	Rainbow (6 Suits)	1
Dr_Kakashi	244906	Rainbow (4 Suits)	1
Dr_Kakashi	244931	Muddy Rainbow (5 Suits)	1
Dr_Kakashi	244937	Dark Rainbow (5 Suits)	1
Dr_Kakashi	244979	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	244986	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	245091	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	245126	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	245321	Light-Pink-Ones & Brown (3 Suits)	1
Dr_Kakashi	245354	Light-Pink-Ones & Brown (3 Suits)	1
Dr_Kakashi	245363	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	245823	No Variant	1
Dr_Kakashi	245880	Special Mix (5 Suits)	1
Dr_Kakashi	245894	Special Mix (5 Suits)	1
Dr_Kakashi	246033	Brown-Fives & Pink (5 Suits)	1
Dr_Kakashi	246066	Brown-Fives & Pink (5 Suits)	1
Dr_Kakashi	246153	No Variant	1
Dr_Kakashi	246701	Black & Pink (6 Suits)	1
Dr_Kakashi	246849	Brown-Ones & Black (5 Suits)	1
Dr_Kakashi	246941	Gray Reversed (5 Suits)	1
Dr_Kakashi	247218	Dark Rainbow (5 Suits)	1
Dr_Kakashi	247730	Reversed (6 Suits)	1
Dr_Kakashi	247808	Dark Pink (5 Suits)	1
Dr_Kakashi	247811	Gray Reversed (5 Suits)	1
Dr_Kakashi	249078	Gray Reversed (5 Suits)	1
Dr_Kakashi	249176	No Variant	1
Dr_Kakashi	249420	Black (5 Suits)	1
Dr_Kakashi	249828	Black (6 Suits)	1
Dr_Kakashi	249924	Muddy Rainbow & Dark Brown (5 Suits)	1
Dr_Kakashi	250117	Rainbow & Light Pink (6 Suits)	1
Dr_Kakashi	250770	Special Mix (5 Suits)	1
Dr_Kakashi	251145	Brown (6 Suits)	1
Dr_Kakashi	251169	Rainbow & Gray Pink (5 Suits)	1
Dr_Kakashi	251807	No Variant	1
Dr_Kakashi	252052	White-Ones & Black (5 Suits)	1
Dr_Kakashi	253089	Black & Light Pink (5 Suits)	1
Dr_Kakashi	253100	Black (6 Suits)	1
Dr_Kakashi	253212	Clue Starved & White (5 Suits)	1
Dr_Kakashi	253239	Brown-Ones (5 Suits)	1
Dr_Kakashi	253541	Special Mix (5 Suits)	1
Dr_Kakashi	254701	Throw It in a Hole & Rainbow (6 Suits)	1
Dr_Kakashi	254720	Throw It in a Hole & Rainbow (6 Suits)	1
Dr_Kakashi	254774	Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	254966	Pink-Ones & Light Pink (6 Suits)	1
Dr_Kakashi	256443	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	256637	Black & Dark Pink (6 Suits)	1
Dr_Kakashi	256780	Black & Dark Rainbow (6 Suits)	1
Dr_Kakashi	257664	Black & Dark Rainbow (6 Suits)	1
Dr_Kakashi	258617	Black & Dark Rainbow (6 Suits)	1
Dr_Kakashi	258646	Black & Dark Rainbow (6 Suits)	1
Dr_Kakashi	259269	Black & Gray (6 Suits)	1
Dr_Kakashi	259353	Dark Brown (6 Suits)	1
Dr_Kakashi	259478	Dark Brown (6 Suits)	1
Dr_Kakashi	259693	Black & White (6 Suits)	1
Dr_Kakashi	259972	No Variant	1
Dr_Kakashi	260941	Black & Brown (5 Suits)	1
Dr_Kakashi	261179	Muddy Rainbow (4 Suits)	1
Dr_Kakashi	261251	Muddy Rainbow (4 Suits)	1
Dr_Kakashi	261426	Dark Rainbow (6 Suits)	1
Dr_Kakashi	262006	Dark Omni (5 Suits)	1
Dr_Kakashi	262026	Dark Omni (6 Suits)	1
Dr_Kakashi	262259	Rainbow & Light Pink (4 Suits)	1
Dr_Kakashi	262331	Pink & Omni (6 Suits)	1
Dr_Kakashi	262474	Dark Rainbow (6 Suits)	1
Dr_Kakashi	262487	Dark Rainbow (6 Suits)	1
Dr_Kakashi	262926	Black (5 Suits)	1
Dr_Kakashi	263405	Dark Brown (5 Suits)	1
Dr_Kakashi	263650	Dark Omni (6 Suits)	1
Dr_Kakashi	263756	Black & Light Pink (6 Suits)	1
Dr_Kakashi	264161	Gray Pink (5 Suits)	1
Dr_Kakashi	264175	Rainbow & White (6 Suits)	1
Dr_Kakashi	264811	Gray Pink (5 Suits)	1
Dr_Kakashi	264857	Gray Pink (5 Suits)	1
Dr_Kakashi	264939	Cocoa Rainbow (5 Suits)	1
Dr_Kakashi	265091	Gray Pink (5 Suits)	1
Dr_Kakashi	267081	Dark Omni (6 Suits)	1
Dr_Kakashi	267468	Dark Omni (6 Suits)	1
Dr_Kakashi	267867	Brown (5 Suits)	1
Dr_Kakashi	267887	No Variant	1
Dr_Kakashi	268239	Gray Pink (5 Suits)	1
Dr_Kakashi	268414	Black (6 Suits)	1
Dr_Kakashi	270989	Ambiguous & Light Pink (5 Suits)	1
Dr_Kakashi	271914	Black & Dark Brown (6 Suits)	1
Dr_Kakashi	271939	Black & Dark Brown (6 Suits)	1
Dr_Kakashi	273732	Dark Null (6 Suits)	1
Dr_Kakashi	274449	Dark Null (5 Suits)	1
Dr_Kakashi	274529	Dark Null (5 Suits)	1
Dr_Kakashi	274969	Dark Omni & Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	275144	Light Pink (4 Suits)	1
Dr_Kakashi	275213	Rainbow & Muddy Rainbow (5 Suits)	1
Dr_Kakashi	275423	Black & Gray Pink (6 Suits)	1
Dr_Kakashi	275845	Black & Gray Pink (6 Suits)	1
Dr_Kakashi	275944	Black & Gray Pink (6 Suits)	1
Dr_Kakashi	276034	Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	276129	Cocoa Rainbow (6 Suits)	1
Dr_Kakashi	276683	Throw It in a Hole (6 Suits)	1
Dr_Kakashi	276703	Throw It in a Hole (6 Suits)	1
Dr_Kakashi	276730	Throw It in a Hole (6 Suits)	1
Dr_Kakashi	276867	Black & Gray (6 Suits)	1
Dr_Kakashi	277830	Throw It in a Hole (4 Suits)	1
Dr_Kakashi	278765	Cow & Pig (3 Suits)	1
Dr_Kakashi	279605	Brown (5 Suits)	1
Dr_Kakashi	279714	White Reversed (6 Suits)	1
Dr_Kakashi	279975	Muddy Rainbow & Gray (5 Suits)	1
Dr_Kakashi	279997	Muddy Rainbow & Gray (5 Suits)	1
Dr_Kakashi	280099	Dark Brown (5 Suits)	1
Dr_Kakashi	280717	Black & Omni (5 Suits)	1
Dr_Kakashi	281009	Dark Null (6 Suits)	1
Dr_Kakashi	281043	Rainbow & Pink (3 Suits)	1
Dr_Kakashi	281143	Black & Light Pink (5 Suits)	1
Dr_Kakashi	281188	Dark Rainbow (5 Suits)	1
Dr_Kakashi	281219	Dark Null (5 Suits)	1
Dr_Kakashi	281242	Reversed (6 Suits)	1
Dr_Kakashi	281413	Pink-Ones & Rainbow (3 Suits)	1
Dr_Kakashi	281730	Prism (6 Suits)	1
Dr_Kakashi	281749	Dark Prism (6 Suits)	1
Dr_Kakashi	281755	Dark Prism (6 Suits)	1
Dr_Kakashi	281767	Dark Prism (6 Suits)	1
Dr_Kakashi	282177	Prism (3 Suits)	1
Dr_Kakashi	286283	Black & Prism (6 Suits)	1
Dr_Kakashi	286284	Black & Prism (6 Suits)	1
Dr_Kakashi	286724	Dark Prism (5 Suits)	1
Dr_Kakashi	287823	No Variant	1
Dr_Kakashi	287908	Reversed (5 Suits)	1
Dr_Kakashi	287923	Dark Prism (6 Suits)	1
Dr_Kakashi	287929	Prism (4 Suits)	1
Dr_Kakashi	287947	Dark Brown (5 Suits)	1
Dr_Kakashi	287961	No Variant	1
Dr_Kakashi	287965	Rainbow & Dark Pink (6 Suits)	1
Dr_Kakashi	287976	Rainbow & Dark Pink (6 Suits)	1
Dr_Kakashi	288008	Prism (5 Suits)	1
Dr_Kakashi	288756	Prism (6 Suits)	1
Dr_Kakashi	289855	Special Mix (5 Suits)	1
Dr_Kakashi	290646	Prism (5 Suits)	1
Dr_Kakashi	290647	Prism (5 Suits)	1
Dr_Kakashi	290654	Prism (5 Suits)	1
Dr_Kakashi	296103	Black & Gray (6 Suits)	1
Dr_Kakashi	296191	Dual-Color & Dark Rainbow (6 Suits)	1
Dr_Kakashi	296395	Ambiguous Mix	1
Dr_Kakashi	296561	Prism (6 Suits)	1
Dr_Kakashi	296866	Clue Starved & Rainbow (6 Suits)	1
Dr_Kakashi	296922	Black & Dark Brown (6 Suits)	1
Dr_Kakashi	297544	Up or Down & Pink (6 Suits)	1
Dr_Kakashi	297663	Dual-Color & Pink (6 Suits)	1
Dr_Kakashi	297701	Dual-Color & Pink (6 Suits)	1
Dr_Kakashi	297740	Clue Starved & Prism (6 Suits)	1
Dr_Kakashi	299432	No Variant	1
Dr_Kakashi	299509	No Variant	1
Dr_Kakashi	300356	Black & Prism (6 Suits)	1
Dr_Kakashi	300393	Rainbow & Pink (3 Suits)	1
Dr_Kakashi	301219	Clue Starved & Rainbow (6 Suits)	1
Dr_Kakashi	301984	Black & Prism (5 Suits)	1
Dr_Kakashi	303264	No Variant	1
Dr_Kakashi	303292	No Variant	1
Dr_Kakashi	304587	No Variant	1
Dr_Kakashi	306560	Black & Dark Omni (6 Suits)	1
Dr_Kakashi	306704	Black & Dark Omni (6 Suits)	1
Dr_Kakashi	310397	Prism (6 Suits)	1
Dr_Kakashi	315265	Dark Rainbow (5 Suits)	1
Dr_Kakashi	315286	Dark Null (5 Suits)	1
Dr_Kakashi	318800	No Variant	1
Dr_Kakashi	318855	Black & Muddy Rainbow (6 Suits)	1
Dr_Kakashi	318979	Black & Muddy Rainbow (5 Suits)	1
Dr_Kakashi	321104	Up or Down & Prism (5 Suits)	1
Dr_Kakashi	321120	Dark Null (5 Suits)	1
Dr_Kakashi	322263	Black & Muddy Rainbow (5 Suits)	1
Dr_Kakashi	322320	Rainbow & Muddy Rainbow (5 Suits)	1
Dr_Kakashi	322483	Dark Pink (6 Suits)	1
Dr_Kakashi	322793	Rainbow & Prism (3 Suits)	1
Dr_Kakashi	323958	Gray Pink (5 Suits)	1
Dr_Kakashi	329050	Rainbow & Pink (4 Suits)	1
Dr_Kakashi	339213	Dual-Color Mix	1
Dr_Kakashi	339361	No Variant	1
Dr_Kakashi	339483	Rainbow & Gray (5 Suits)	1
Dr_Kakashi	339495	No Variant	1
Dr_Kakashi	349440	Black & Dark Null (6 Suits)	1
Dr_Kakashi	358040	Deceptive-Fives (5 Suits)	1
Dr_Kakashi	435181	No Variant	1
Dr_Kakashi	435564	Pink & Gray Pink (6 Suits)	1
Dr_Kakashi	438774	Black & Omni (6 Suits)	1
