Player	Game id	Variant	BDR
kimbifille	361378	White & Dark Brown (6 Suits)	1
kimbifille	361410	Pink & Gray (5 Suits)	1
kimbifille	361707	Pink & White (6 Suits)	1
kimbifille	361756	Gray (6 Suits)	1
kimbifille	361789	Gray (6 Suits)	1
kimbifille	361873	Light Pink (4 Suits)	1
kimbifille	361945	Rainbow & Brown (6 Suits)	1
kimbifille	362823	Dual-Color & Rainbow (6 Suits)	1
kimbifille	362970	Rainbow (3 Suits)	1
kimbifille	363001	Pink & White (5 Suits)	1
kimbifille	364842	White-Fives (5 Suits)	1
kimbifille	368701	Dark Pink & Dark Brown (6 Suits)	1
kimbifille	369504	Dark Pink & Gray (6 Suits)	1
kimbifille	369576	Dark Pink & Gray (6 Suits)	1
kimbifille	369669	Dark Pink & Gray (6 Suits)	1
kimbifille	371029	4 Suits	1
kimbifille	372840	Rainbow & Prism (4 Suits)	1
kimbifille	373134	Black & Rainbow (5 Suits)	1
kimbifille	373504	Gray (5 Suits)	1
kimbifille	374250	Dark Pink (5 Suits)	1
kimbifille	374488	Rainbow-Ones & Dark Rainbow (6 Suits)	1
kimbifille	375521	Rainbow & Dark Null (6 Suits)	1
kimbifille	376516	Black & Brown (6 Suits)	1
kimbifille	376565	Rainbow & Pink (5 Suits)	1
kimbifille	377504	Dark Pink (5 Suits)	1
kimbifille	378793	Dark Brown (5 Suits)	1
kimbifille	378932	Up or Down & Brown (5 Suits)	1
kimbifille	379586	Prism (4 Suits)	1
kimbifille	379918	Rainbow & Brown (6 Suits)	1
kimbifille	379943	Rainbow & Brown (6 Suits)	1
kimbifille	380544	Black & Brown (6 Suits)	1
kimbifille	381251	Gray Pink (5 Suits)	1
kimbifille	381300	White (6 Suits)	1
kimbifille	381439	Dual-Color & Pink (4 Suits)	1
kimbifille	382256	Prism (6 Suits)	1
kimbifille	382325	Rainbow & Muddy Rainbow (6 Suits)	1
kimbifille	382363	White & Prism (5 Suits)	1
kimbifille	382440	White & Light Pink (5 Suits)	1
kimbifille	384828	Prism (4 Suits)	1
kimbifille	384845	Prism (4 Suits)	1
kimbifille	385490	Rainbow & Prism (5 Suits)	1
kimbifille	385584	Pink & White (6 Suits)	1
kimbifille	385838	Reversed (6 Suits)	1
kimbifille	386260	Dual-Color (5 Suits)	1
kimbifille	387395	Dual-Color & White (6 Suits)	1
kimbifille	387453	Dual-Color & Light Pink (6 Suits)	1
kimbifille	388084	Brown (6 Suits)	1
kimbifille	388106	Brown (6 Suits)	1
kimbifille	392028	Dark Brown (6 Suits)	1
kimbifille	392157	Prism (5 Suits)	1
kimbifille	395024	Dual-Color (5 Suits)	1
kimbifille	401590	Prism (5 Suits)	1
kimbifille	402738	Null (3 Suits)	1
kimbifille	409346	Prism (5 Suits)	1
kimbifille	409743	Gray Pink (5 Suits)	1
kimbifille	411814	Dual-Color Mix	1
kimbifille	411892	Dual-Color Mix	1
kimbifille	411984	Dual-Color Mix	1
kimbifille	413161	Dual-Color Mix	1
kimbifille	415097	Brown & Prism (5 Suits)	1
kimbifille	415224	Rainbow & Null (5 Suits)	1
kimbifille	415265	Omni & Null (5 Suits)	1
kimbifille	418258	Dark Brown (6 Suits)	1
kimbifille	418299	Dark Brown (6 Suits)	1
kimbifille	418383	Dark Brown (6 Suits)	1
kimbifille	420911	White-Ones (6 Suits)	1
kimbifille	420917	White-Ones (6 Suits)	1
kimbifille	420960	White-Ones (6 Suits)	1
kimbifille	421755	Rainbow & Dark Null (5 Suits)	1
kimbifille	422535	Pink & Null (3 Suits)	1
kimbifille	422587	Rainbow & Muddy Rainbow (5 Suits)	1
kimbifille	422661	Brown (4 Suits)	1
kimbifille	423814	Pink & Light Pink (4 Suits)	1
kimbifille	423843	Pink & Light Pink (4 Suits)	1
kimbifille	425850	Pink & Brown (4 Suits)	1
kimbifille	426178	Throw It in a Hole & Omni (4 Suits)	1
kimbifille	426204	Throw It in a Hole & Prism (4 Suits)	1
kimbifille	429693	Gray (6 Suits)	1
kimbifille	433109	Rainbow & Dark Prism (6 Suits)	1
kimbifille	434045	Clue Starved & Prism (6 Suits)	1
kimbifille	434164	White & Brown (6 Suits)	1
kimbifille	435132	Black & Null (5 Suits)	1
kimbifille	435382	White & Null (5 Suits)	1
kimbifille	438159	Null (6 Suits)	1
kimbifille	438564	Light Pink & Dark Prism (6 Suits)	1
kimbifille	439203	Rainbow & Gray (6 Suits)	1
kimbifille	439220	Rainbow & Brown (6 Suits)	1
kimbifille	439776	Rainbow & Dark Null (5 Suits)	1
kimbifille	440989	Brown & Muddy Rainbow (4 Suits)	1
kimbifille	441332	Rainbow & Gray (5 Suits)	1
kimbifille	441343	Rainbow & Gray (5 Suits)	1
kimbifille	442949	Prism & Dark Rainbow (5 Suits)	1
kimbifille	443067	Clue Starved & Muddy Rainbow (6 Suits)	1
kimbifille	444044	Rainbow & Gray Pink (5 Suits)	1
kimbifille	444058	Rainbow & Gray Pink (5 Suits)	1
kimbifille	444114	Rainbow & Gray Pink (5 Suits)	1
kimbifille	444146	White & Muddy Rainbow (6 Suits)	1
kimbifille	444156	White-Fives & Gray (5 Suits)	1
kimbifille	445807	Up or Down & Light Pink (5 Suits)	1
kimbifille	445850	Pink-Fives & Muddy Rainbow (5 Suits)	1
kimbifille	445901	Pink-Fives & Muddy Rainbow (5 Suits)	1
kimbifille	446007	Up or Down & Muddy Rainbow (6 Suits)	1
kimbifille	446086	Clue Starved & White (5 Suits)	1
kimbifille	446107	Clue Starved & White (5 Suits)	1
kimbifille	446185	No Variant	1
kimbifille	446440	Pink & Dark Rainbow (5 Suits)	1
kimbifille	446504	Pink & Dark Rainbow (5 Suits)	1
kimbifille	447083	4 Suits	1
kimbifille	447140	Rainbow & Pink (6 Suits)	1
kimbifille	447339	Rainbow & Null (3 Suits)	1
kimbifille	448495	Gray (6 Suits)	1
kimbifille	449630	Black & Pink (5 Suits)	1
kimbifille	450520	Dark Pink & Dark Null (6 Suits)	1
kimbifille	450643	Dark Pink & Dark Null (6 Suits)	1
kimbifille	450738	Special Mix (6 Suits)	1
kimbifille	453861	Pink & Gray (5 Suits)	1
kimbifille	454996	No Variant	1
kimbifille	455099	Brown & Light Pink (6 Suits)	1
kimbifille	455110	Rainbow & Gray (5 Suits)	1
kimbifille	457366	Pink & Prism (6 Suits)	1
kimbifille	458672	White & Brown (6 Suits)	1
kimbifille	460159	Pink & White (4 Suits)	1
kimbifille	460216	White & Muddy Rainbow (5 Suits)	1
kimbifille	461664	Rainbow & Gray Pink (6 Suits)	1
kimbifille	461902	Rainbow & Gray (6 Suits)	1
kimbifille	461923	Rainbow & Pink (5 Suits)	1
kimbifille	462176	Rainbow (5 Suits)	1
kimbifille	462510	Pink & Muddy Rainbow (6 Suits)	1
kimbifille	462943	Rainbow & Null (5 Suits)	1
kimbifille	463104	Null (6 Suits)	1
kimbifille	463955	Rainbow & White (4 Suits)	1
kimbifille	464866	White & Muddy Rainbow (4 Suits)	1
kimbifille	465201	Brown (6 Suits)	1
kimbifille	465386	Brown & Null (4 Suits)	1
kimbifille	466598	Clue Starved & Brown (5 Suits)	1
kimbifille	468795	Up or Down & Prism (6 Suits)	1
kimbifille	468828	Up or Down & Prism (5 Suits)	1
kimbifille	469260	Black (5 Suits)	1
kimbifille	470817	Clue Starved & Light Pink (6 Suits)	1
kimbifille	475321	Rainbow & Brown (6 Suits)	1
kimbifille	479596	Clue Starved & Null (5 Suits)	1
kimbifille	480777	Dark Pink (6 Suits)	1
kimbifille	481787	Rainbow & Omni (6 Suits)	1
kimbifille	481812	Rainbow & Omni (6 Suits)	1
kimbifille	483216	White & Dark Pink (5 Suits)	1
kimbifille	483237	Rainbow (5 Suits)	1
kimbifille	488977	Pink & Brown (4 Suits)	1
kimbifille	490412	White & Omni (5 Suits)	1
kimbifille	491223	Rainbow & Prism (5 Suits)	1
kimbifille	497328	Null & Prism (5 Suits)	1
kimbifille	497369	Null & Muddy Rainbow (5 Suits)	1
kimbifille	499937	Pink & Prism (6 Suits)	1
kimbifille	507290	Rainbow & Dark Null (6 Suits)	1
kimbifille	510917	Dark Pink & Dark Null (6 Suits)	1
kimbifille	511408	Rainbow & Null (6 Suits)	1
kimbifille	513646	Brown (6 Suits)	1
kimbifille	513740	Dark Omni & Dark Null (6 Suits)	1
kimbifille	513979	White & Gray Pink (6 Suits)	1
kimbifille	517370	Dark Omni & Dark Null (6 Suits)	1
kimbifille	518233	No Variant	1
kimbifille	518278	No Variant	1
kimbifille	521029	Light Pink & Prism (4 Suits)	1
kimbifille	521515	White-Ones & Brown (4 Suits)	1
kimbifille	521540	White-Ones & Prism (4 Suits)	1
kimbifille	521855	Pink-Ones (6 Suits)	1
kimbifille	522133	Pink & Dark Null (5 Suits)	1
kimbifille	525070	Pink & Omni (6 Suits)	1
kimbifille	525080	Rainbow & Omni (5 Suits)	1
kimbifille	527822	Black (5 Suits)	1
kimbifille	527886	White & Omni (3 Suits)	1
kimbifille	527927	White & Omni (4 Suits)	1
kimbifille	528367	Black (5 Suits)	1
kimbifille	528421	Dark Pink (5 Suits)	1
kimbifille	530838	Gray Reversed (6 Suits)	1
kimbifille	530939	Omni & Light Pink (6 Suits)	1
kimbifille	536498	Dual-Color (6 Suits)	1
kimbifille	536719	Brown & Prism (4 Suits)	1
kimbifille	536986	Dark Omni & Dark Prism (6 Suits)	1
kimbifille	540444	Gray Reversed (6 Suits)	1
kimbifille	540475	Muddy Rainbow & Prism (6 Suits)	1
kimbifille	540516	Rainbow & Muddy Rainbow (3 Suits)	1
kimbifille	540541	White & Omni (6 Suits)	1
kimbifille	541524	Brown-Ones & Black (5 Suits)	1
kimbifille	542511	Clue Starved & Light Pink (5 Suits)	1
kimbifille	542651	Omni (5 Suits)	1
kimbifille	543274	Pink (5 Suits)	1
kimbifille	543439	Omni (5 Suits)	1
kimbifille	543455	Omni (5 Suits)	1
kimbifille	543717	Omni (5 Suits)	1
kimbifille	543741	Muddy Rainbow (5 Suits)	1
kimbifille	543761	Null (5 Suits)	1
kimbifille	544712	Omni (5 Suits)	1
kimbifille	544788	Omni (5 Suits)	1
kimbifille	544799	Omni (5 Suits)	1
kimbifille	545166	Rainbow & White (5 Suits)	1
kimbifille	545969	Omni & Dark Prism (6 Suits)	1
kimbifille	545998	Dark Omni (6 Suits)	1
kimbifille	546323	Omni (5 Suits)	1
kimbifille	546357	Omni (5 Suits)	1
kimbifille	546612	Null-Fives (6 Suits)	1
kimbifille	546684	Throw It in a Hole & Rainbow (5 Suits)	1
kimbifille	546782	Rainbow & Pink (5 Suits)	1
kimbifille	547416	Rainbow & Dark Brown (5 Suits)	1
kimbifille	547896	Rainbow & Dark Pink (5 Suits)	1
kimbifille	548521	Omni (5 Suits)	1
kimbifille	549467	Duck (3 Suits)	1
kimbifille	549896	Rainbow & Brown (5 Suits)	1
kimbifille	549944	Rainbow & Omni (6 Suits)	1
kimbifille	550383	Dark Pink & Dark Omni (6 Suits)	1
kimbifille	550618	Rainbow & Dark Brown (6 Suits)	1
kimbifille	550710	Rainbow & Dark Brown (6 Suits)	1
kimbifille	550761	Pink & Dark Prism (5 Suits)	1
kimbifille	550799	Rainbow & Omni (5 Suits)	1
kimbifille	551547	White & Brown (4 Suits)	1
kimbifille	551618	Dark Omni (6 Suits)	1
kimbifille	552049	Rainbow & Gray (6 Suits)	1
kimbifille	552287	Omni (5 Suits)	1
kimbifille	552338	Omni (5 Suits)	1
kimbifille	552364	Omni (5 Suits)	1
kimbifille	555537	Rainbow & Light Pink (5 Suits)	1
kimbifille	557493	Pink & White (4 Suits)	1
kimbifille	557567	Black & Omni (6 Suits)	1
kimbifille	557719	Dark Pink (6 Suits)	1
kimbifille	560228	Light Pink & Prism (4 Suits)	1
kimbifille	560249	Rainbow & Gray (6 Suits)	1
kimbifille	560496	Muddy Rainbow (6 Suits)	1
kimbifille	560875	Pink & Prism (6 Suits)	1
kimbifille	560885	White (5 Suits)	1
kimbifille	561358	Pink & Omni (6 Suits)	1
kimbifille	562367	White & Prism (6 Suits)	1
kimbifille	562764	Omni & Light Pink (6 Suits)	1
kimbifille	563705	Brown & Prism (4 Suits)	1
kimbifille	563791	Brown & Prism (4 Suits)	1
kimbifille	563963	Brown & Prism (4 Suits)	1
kimbifille	564012	Brown & Prism (4 Suits)	1
kimbifille	565533	Up or Down & Omni (6 Suits)	1
kimbifille	567892	Gray Reversed (5 Suits)	1
kimbifille	567913	Rainbow & Prism (4 Suits)	1
kimbifille	568654	Clue Starved & Null (6 Suits)	1
kimbifille	569566	No Variant	1
kimbifille	569871	Alternating Clues (5 Suits)	1
kimbifille	570355	Ambiguous & Prism (5 Suits)	1
kimbifille	570362	Ambiguous & Prism (5 Suits)	1
kimbifille	570379	Ambiguous & Prism (5 Suits)	1
kimbifille	570394	Light-Pink-Fives & Pink (4 Suits)	1
kimbifille	570840	Rainbow (4 Suits)	1
kimbifille	571763	Prism (6 Suits)	1
kimbifille	573149	Clue Starved (6 Suits)	1
kimbifille	573164	Clue Starved (6 Suits)	1
kimbifille	573379	Pink & Brown (4 Suits)	1
kimbifille	573389	Pink & Brown (4 Suits)	1
kimbifille	574250	Pink (5 Suits)	1
kimbifille	575391	Rainbow & Dark Pink (6 Suits)	1
kimbifille	576899	Pink & Omni (6 Suits)	1
kimbifille	576921	Pink & Omni (6 Suits)	1
kimbifille	576938	Pink & Omni (6 Suits)	1
kimbifille	577247	White-Ones (6 Suits)	1
kimbifille	577747	White & Dark Pink (6 Suits)	1
kimbifille	577919	Rainbow & Cocoa Rainbow (6 Suits)	1
kimbifille	577941	White Reversed (5 Suits)	1
kimbifille	577945	Rainbow Reversed (4 Suits)	1
kimbifille	578145	Prism Reversed (3 Suits)	1
kimbifille	579347	Black & Omni (6 Suits)	1
kimbifille	580300	Up or Down & Prism (6 Suits)	1
kimbifille	580639	Omni (5 Suits)	1
kimbifille	580682	Omni (5 Suits)	1
kimbifille	580895	Clue Starved & Omni (6 Suits)	1
kimbifille	584762	Clue Starved & Brown (5 Suits)	1
kimbifille	585103	Clue Starved & Muddy Rainbow (5 Suits)	1
kimbifille	585573	White & Dark Rainbow (5 Suits)	1
kimbifille	585611	Clue Starved (6 Suits)	1
kimbifille	585806	Rainbow & Light Pink (5 Suits)	1
kimbifille	586251	Dark Rainbow Reversed (6 Suits)	1
kimbifille	586307	Dark Rainbow Reversed (6 Suits)	1
kimbifille	586487	Throw It in a Hole & Prism (5 Suits)	1
kimbifille	586747	Pink & White (4 Suits)	1
kimbifille	586767	Rainbow & Prism (6 Suits)	1
kimbifille	587066	White & Muddy Rainbow (3 Suits)	1
kimbifille	587138	Reversed (5 Suits)	1
kimbifille	587183	Omni & Prism (4 Suits)	1
kimbifille	587281	Prism Reversed (4 Suits)	1
kimbifille	587647	Up or Down & Omni (5 Suits)	1
kimbifille	587747	Dark Rainbow & Dark Brown (6 Suits)	1
kimbifille	588336	White & Dark Pink (6 Suits)	1
kimbifille	588440	White & Dark Pink (6 Suits)	1
kimbifille	588695	Muddy Rainbow (5 Suits)	1
kimbifille	588770	Muddy Rainbow (5 Suits)	1
kimbifille	588794	Muddy Rainbow (5 Suits)	1
kimbifille	589066	Dark Brown & Dark Prism (6 Suits)	1
kimbifille	590287	Null & Prism (5 Suits)	1
kimbifille	591060	Rainbow-Fives & Gray Pink (6 Suits)	1
kimbifille	591526	Rainbow-Ones & Black (6 Suits)	1
kimbifille	591631	Pink & Dark Prism (6 Suits)	1
kimbifille	591684	Pink & Dark Brown (6 Suits)	1
kimbifille	591700	Pink & Gray (6 Suits)	1
kimbifille	591727	Pink & Gray (6 Suits)	1
kimbifille	592198	Rainbow & Cocoa Rainbow (6 Suits)	1
kimbifille	592203	Rainbow & Cocoa Rainbow (5 Suits)	1
kimbifille	592205	Rainbow & Cocoa Rainbow (5 Suits)	1
kimbifille	592552	Dark Brown & Gray Pink (6 Suits)	1
kimbifille	592900	Brown & Gray (6 Suits)	1
kimbifille	592911	Black & Omni (6 Suits)	1
kimbifille	592955	White-Ones & Dark Rainbow (5 Suits)	1
kimbifille	593001	White-Ones & Muddy Rainbow (6 Suits)	1
kimbifille	593955	Brown & Dark Omni (6 Suits)	1
kimbifille	594088	Pink & White (4 Suits)	1
kimbifille	594100	Pink & White (4 Suits)	1
kimbifille	594993	Null (5 Suits)	1
kimbifille	595325	Clue Starved & Pink (6 Suits)	1
kimbifille	595578	Rainbow & Prism (5 Suits)	1
kimbifille	595661	Pink & Cocoa Rainbow (6 Suits)	1
kimbifille	595670	Pink & Cocoa Rainbow (6 Suits)	1
kimbifille	595711	White & Dark Prism (6 Suits)	1
kimbifille	596025	White & Cocoa Rainbow (6 Suits)	1
kimbifille	596100	White-Fives (4 Suits)	1
kimbifille	596404	White-Ones & Dark Pink (6 Suits)	1
kimbifille	596434	White-Ones & Dark Pink (6 Suits)	1
kimbifille	596645	Pink & Cocoa Rainbow (5 Suits)	1
kimbifille	596863	Up or Down (5 Suits)	1
kimbifille	597036	Rainbow & Light Pink (6 Suits)	1
kimbifille	597457	No Variant	1
kimbifille	597700	Rainbow-Ones & Prism (5 Suits)	1
kimbifille	599479	Omni & Cocoa Rainbow (6 Suits)	1
kimbifille	600529	Rainbow-Fives & White (5 Suits)	1
kimbifille	601614	Dual-Color & Black (6 Suits)	1
kimbifille	603176	Brown-Ones & White (4 Suits)	1
kimbifille	604682	No Variant	1
kimbifille	604708	No Variant	1
kimbifille	604883	Rainbow-Fives & White (5 Suits)	1
kimbifille	605107	Ambiguous & Brown (5 Suits)	1
kimbifille	605128	White (5 Suits)	1
kimbifille	605142	Black & Pink (6 Suits)	1
kimbifille	605425	No Variant	1
kimbifille	605540	Clue Starved & Muddy Rainbow (5 Suits)	1
kimbifille	605910	White-Ones & Omni (6 Suits)	1
kimbifille	606565	Ambiguous & Pink (5 Suits)	1
kimbifille	606585	Ambiguous & Pink (5 Suits)	1
kimbifille	606754	Clue Starved & Brown (6 Suits)	1
kimbifille	606834	Clue Starved & Prism (6 Suits)	1
kimbifille	607027	Rainbow & Dark Omni (5 Suits)	1
kimbifille	607183	Clue Starved & Rainbow (6 Suits)	1
kimbifille	607253	Pink (5 Suits)	1
kimbifille	607671	Dual-Color & Dark Rainbow (6 Suits)	1
kimbifille	607996	Dual-Color & Brown (6 Suits)	1
kimbifille	608859	Dual-Color & Omni (6 Suits)	1
kimbifille	609341	Pink & Muddy Rainbow (6 Suits)	1
kimbifille	610338	Rainbow & Dark Null (6 Suits)	1
kimbifille	611157	White & Omni (3 Suits)	1
kimbifille	612097	White & Gray Pink (5 Suits)	1
kimbifille	612547	Dual-Color & Light Pink (6 Suits)	1
kimbifille	612722	Pink & Muddy Rainbow (6 Suits)	1
kimbifille	612738	Gray (6 Suits)	1
kimbifille	613382	Brown & Dark Pink (6 Suits)	1
kimbifille	614391	White & Gray Pink (5 Suits)	1
kimbifille	615780	6 Suits	1
kimbifille	616000	Muddy-Rainbow-Fives & Dark Omni (5 Suits)	1
kimbifille	616092	Light Pink & Dark Rainbow (6 Suits)	1
kimbifille	616669	White & Dark Rainbow (6 Suits)	1
kimbifille	617831	Deceptive-Ones & Dark Pink (5 Suits)	1
kimbifille	617850	White & Dark Omni (5 Suits)	1
kimbifille	618024	Dual-Color & Prism (6 Suits)	1
kimbifille	618130	Dual-Color & Muddy Rainbow (6 Suits)	1
kimbifille	618155	Dual-Color & Null (4 Suits)	1
kimbifille	618403	White-Ones & Black (6 Suits)	1
kimbifille	618441	Black & Omni (6 Suits)	1
kimbifille	618565	White & Dark Brown (5 Suits)	1
kimbifille	618588	White & Dark Brown (5 Suits)	1
kimbifille	618621	White & Dark Brown (5 Suits)	1
kimbifille	619236	Rainbow & Dark Pink (5 Suits)	1
kimbifille	619455	Dual-Color & Null (4 Suits)	1
kimbifille	619486	Dual-Color & Muddy Rainbow (4 Suits)	1
kimbifille	622518	Dual-Color & Dark Pink (6 Suits)	1
kimbifille	624000	Brown & Muddy Rainbow (6 Suits)	1
kimbifille	624475	Pink & Cocoa Rainbow (6 Suits)	1
kimbifille	624490	Pink & Cocoa Rainbow (6 Suits)	1
kimbifille	624592	Pink & Dark Rainbow (6 Suits)	1
kimbifille	624623	No Variant	1
kimbifille	624699	Dual-Color Mix	1
kimbifille	624702	Dual-Color Mix	1
kimbifille	624714	Dual-Color Mix	1
kimbifille	625624	Dual-Color & Gray (6 Suits)	1
kimbifille	625670	Dual-Color & Dark Omni (6 Suits)	1
kimbifille	625933	Muddy-Rainbow-Ones & Dark Prism (5 Suits)	1
kimbifille	625972	Muddy-Rainbow-Fives & Cocoa Rainbow (6 Suits)	1
kimbifille	626808	Pink & Muddy Rainbow (5 Suits)	1
kimbifille	626965	Omni-Fives & Muddy Rainbow (6 Suits)	1
kimbifille	627362	Ambiguous (6 Suits)	1
kimbifille	627630	Pink-Ones & Rainbow (4 Suits)	1
kimbifille	628223	White & Null (3 Suits)	1
kimbifille	628343	Rainbow & Brown (5 Suits)	1
kimbifille	628373	Rainbow & Brown (5 Suits)	1
kimbifille	628399	Ambiguous & Rainbow (5 Suits)	1
kimbifille	629615	Rainbow-Ones & White (5 Suits)	1
kimbifille	630013	Muddy Rainbow & Light Pink (4 Suits)	1
kimbifille	630580	No Variant	1
kimbifille	630618	White-Ones (4 Suits)	1
kimbifille	630622	Black (6 Suits)	1
kimbifille	630706	Light-Pink-Fives (6 Suits)	1
kimbifille	631241	Rainbow & Omni (4 Suits)	1
kimbifille	631504	Throw It in a Hole & Rainbow (4 Suits)	1
kimbifille	631677	Pink-Ones & Brown (5 Suits)	1
kimbifille	631685	Brown & Omni (6 Suits)	1
kimbifille	631739	Omni & Muddy Rainbow (6 Suits)	1
kimbifille	632057	Brown & Dark Omni (6 Suits)	1
kimbifille	632069	Brown & Dark Omni (6 Suits)	1
kimbifille	632369	White-Ones & Rainbow (6 Suits)	1
kimbifille	632397	Brown-Ones & Pink (5 Suits)	1
kimbifille	632438	Brown & Prism (6 Suits)	1
kimbifille	632938	Dual-Color & Gray Pink (6 Suits)	1
kimbifille	633073	Muddy Rainbow & Light Pink (6 Suits)	1
kimbifille	633433	Dual-Color & Cocoa Rainbow (6 Suits)	1
kimbifille	633939	White-Ones & White (6 Suits)	1
kimbifille	634015	Black & Prism (5 Suits)	1
kimbifille	634031	Black & Prism (5 Suits)	1
kimbifille	634041	Black & Prism (5 Suits)	1
kimbifille	634065	Muddy Rainbow & Prism (5 Suits)	1
kimbifille	634440	Pink & Dark Null (5 Suits)	1
kimbifille	634656	White-Ones & White (6 Suits)	1
kimbifille	635324	Muddy-Rainbow-Fives & Brown (4 Suits)	1
kimbifille	635381	White & Null (6 Suits)	1
kimbifille	635583	Muddy Rainbow & Light Pink (6 Suits)	1
kimbifille	635709	Dark Prism (6 Suits)	1
kimbifille	635714	White-Ones & White (5 Suits)	1
kimbifille	635991	Pink & Dark Null (6 Suits)	1
kimbifille	636313	Brown-Fives & Dark Brown (5 Suits)	1
kimbifille	637714	Muddy-Rainbow-Fives & Prism (6 Suits)	1
kimbifille	637803	Pink & Omni (5 Suits)	1
kimbifille	638495	Black (6 Suits)	1
kimbifille	638810	Reversed (4 Suits)	1
kimbifille	638925	Black & Omni (6 Suits)	1
kimbifille	639076	Ambiguous & Omni (5 Suits)	1
kimbifille	639205	Ambiguous & White (3 Suits)	1
kimbifille	639521	White & Cocoa Rainbow (5 Suits)	1
kimbifille	639552	White & Dark Omni (5 Suits)	1
kimbifille	640013	Prism & Dark Rainbow (5 Suits)	1
kimbifille	640041	Prism & Dark Rainbow (5 Suits)	1
kimbifille	640160	Rainbow-Ones & Brown (6 Suits)	1
kimbifille	640379	Muddy Rainbow & Dark Pink (6 Suits)	1
kimbifille	640438	Pink & Prism (4 Suits)	1
kimbifille	640477	Light Pink & Prism (4 Suits)	1
kimbifille	640546	Rainbow-Ones & Rainbow (5 Suits)	1
kimbifille	640696	Omni & Prism (6 Suits)	1
kimbifille	640736	No Variant	1
kimbifille	640867	White & Dark Brown (6 Suits)	1
kimbifille	641155	Prism (5 Suits)	1
kimbifille	641227	White & Light Pink (6 Suits)	1
kimbifille	642678	Omni & Muddy Rainbow (5 Suits)	1
kimbifille	642810	Dark Prism (6 Suits)	1
kimbifille	642832	Rainbow & Dark Brown (6 Suits)	1
kimbifille	642872	Light-Pink-Fives & Pink (6 Suits)	1
kimbifille	643188	Brown & Muddy Rainbow (5 Suits)	1
kimbifille	643487	Brown & Null (4 Suits)	1
kimbifille	643862	Omni & Cocoa Rainbow (5 Suits)	1
kimbifille	643877	Omni & Cocoa Rainbow (5 Suits)	1
kimbifille	644175	Brown & Muddy Rainbow (5 Suits)	1
kimbifille	644432	Pink & Null (6 Suits)	1
kimbifille	644486	Brown & Prism (6 Suits)	1
kimbifille	644731	Omni & Muddy Rainbow (5 Suits)	1
kimbifille	644805	Rainbow & Gray Pink (5 Suits)	1
kimbifille	645073	Pink-Ones & Pink (5 Suits)	1
kimbifille	645077	Pink-Ones & Pink (5 Suits)	1
kimbifille	645096	Brown-Fives & Rainbow (6 Suits)	1
kimbifille	645350	Omni & Prism (5 Suits)	1
kimbifille	645692	Light Pink & Prism (6 Suits)	1
kimbifille	645783	No Variant	1
kimbifille	645815	No Variant	1
kimbifille	646057	Very Ambiguous & Null (4 Suits)	1
kimbifille	646074	Very Ambiguous & Null (4 Suits)	1
kimbifille	646320	Black & Brown (6 Suits)	1
kimbifille	646432	Muddy-Rainbow-Fives & Black (6 Suits)	1
kimbifille	646459	Brown-Ones & Pink (5 Suits)	1
kimbifille	646473	White-Ones & Light Pink (5 Suits)	1
kimbifille	646507	Omni & Prism (6 Suits)	1
kimbifille	646530	Dark Prism (6 Suits)	1
kimbifille	646629	Brown-Fives (4 Suits)	1
kimbifille	646656	Omni-Ones & White (3 Suits)	1
kimbifille	646662	Omni-Ones & White (3 Suits)	1
kimbifille	647142	Omni & Muddy Rainbow (4 Suits)	1
kimbifille	647458	Pink-Fives & Gray Pink (6 Suits)	1
kimbifille	647547	Muddy-Rainbow-Ones & Rainbow (6 Suits)	1
kimbifille	647885	Omni & Prism (4 Suits)	1
kimbifille	647897	Prism & Gray (5 Suits)	1
kimbifille	647923	6 Suits	1
kimbifille	648893	Rainbow-Ones & Dark Brown (6 Suits)	1
kimbifille	649121	Light-Pink-Ones & Black (6 Suits)	1
kimbifille	649126	Rainbow-Ones & White (5 Suits)	1
kimbifille	649322	Light Pink & Prism (4 Suits)	1
kimbifille	649376	Omni & Light Pink (4 Suits)	1
kimbifille	649439	Omni & Light Pink (4 Suits)	1
kimbifille	649665	Ambiguous & Black (5 Suits)	1
kimbifille	650356	Muddy Rainbow & Gray Pink (5 Suits)	1
kimbifille	650360	Muddy Rainbow & Gray Pink (5 Suits)	1
kimbifille	650398	Rainbow-Ones & Rainbow (6 Suits)	1
kimbifille	650982	Deceptive-Ones & Pink (6 Suits)	1
kimbifille	651380	Light-Pink-Ones & Muddy Rainbow (6 Suits)	1
kimbifille	651902	Synesthesia (6 Suits)	1
kimbifille	653105	Brown & Gray Pink (5 Suits)	1
kimbifille	653154	Critical Fours (6 Suits)	1
kimbifille	653981	Null & Dark Pink (6 Suits)	1
kimbifille	654980	Brown & Dark Prism (6 Suits)	1
kimbifille	655444	Omni & Muddy Rainbow (4 Suits)	1
kimbifille	655587	Omni & Gray (6 Suits)	1
kimbifille	655598	Omni & Gray (6 Suits)	1
kimbifille	656214	Pink & Dark Omni (5 Suits)	1
kimbifille	657561	Light-Pink-Fives & Black (6 Suits)	1
kimbifille	657852	Rainbow-Ones & Pink (6 Suits)	1
kimbifille	658906	Brown-Ones & Dark Rainbow (6 Suits)	1
kimbifille	659139	Light-Pink-Fives & Prism (5 Suits)	1
kimbifille	659169	Light-Pink-Fives & Prism (5 Suits)	1
