Player	Game id	Variant	BDR
indego	585901	Pink & Omni (6 Suits)	1
indego	585924	Pink & Omni (6 Suits)	1
indego	586597	Omni & Dark Brown (5 Suits)	1
indego	586712	White & Dark Brown (6 Suits)	1
indego	587618	Pink-Ones & Brown (6 Suits)	1
indego	587690	No Variant	1
indego	588659	Brown & Omni (6 Suits)	1
indego	589567	Brown & Null (6 Suits)	1
indego	590182	Special Mix (6 Suits)	1
indego	590347	Dual-Color & Cocoa Rainbow (6 Suits)	1
indego	590551	Black (6 Suits)	1
indego	591539	Rainbow & Null (4 Suits)	1
indego	591590	Special Mix (6 Suits)	1
indego	591700	Pink & Gray (6 Suits)	1
indego	591727	Pink & Gray (6 Suits)	1
indego	592184	Black & Dark Rainbow (6 Suits)	1
indego	593773	White & Omni (6 Suits)	1
indego	595796	White-Ones & Black (5 Suits)	1
indego	596850	Black & Dark Pink (6 Suits)	1
indego	597547	Brown & Gray (6 Suits)	1
indego	601784	Rainbow-Fives & Prism (5 Suits)	1
indego	604431	Muddy Rainbow (5 Suits)	1
indego	605704	Light Pink & Gray (6 Suits)	1
indego	608361	Omni & Muddy Rainbow (4 Suits)	1
indego	608378	Omni & Prism (6 Suits)	1
indego	619545	Brown & Gray Pink (6 Suits)	1
indego	629000	Clue Starved (6 Suits)	1
indego	629027	Pink & Dark Prism (6 Suits)	1
indego	631597	White & Muddy Rainbow (4 Suits)	1
indego	632900	Pink & Gray Pink (5 Suits)	1
indego	632988	Light-Pink-Fives & Rainbow (6 Suits)	1
indego	633451	Dark Omni (6 Suits)	1
indego	634235	White-Ones & Black (6 Suits)	1
indego	635871	Rainbow & Dark Prism (5 Suits)	1
indego	635875	Rainbow & Dark Prism (5 Suits)	1
indego	636488	Black & Dark Rainbow (6 Suits)	1
indego	638575	Light Pink & Cocoa Rainbow (6 Suits)	1
indego	639911	Rainbow (6 Suits)	1
indego	640537	Up or Down & Light Pink (5 Suits)	1
indego	640571	Prism & Gray Pink (6 Suits)	1
indego	641054	Clue Starved & Pink (5 Suits)	1
indego	641203	White-Fives (6 Suits)	1
indego	642724	Dual-Color & Cocoa Rainbow (6 Suits)	1
indego	642736	Rainbow & Gray Pink (6 Suits)	1
indego	644486	Brown & Prism (6 Suits)	1
indego	644805	Rainbow & Gray Pink (5 Suits)	1
indego	647316	Brown (4 Suits)	1
indego	648363	No Variant	1
indego	648413	Light Pink & Gray (5 Suits)	1
indego	665047	Cocoa Rainbow (5 Suits)	1
indego	667469	Rainbow & Prism (5 Suits)	1
indego	667474	Prism & Gray (6 Suits)	1
indego	669975	Up or Down & Rainbow (5 Suits)	1
indego	670246	Rainbow & Pink (5 Suits)	1
indego	670352	Up or Down & White (5 Suits)	1
indego	675447	Dark Prism (6 Suits)	1
indego	676313	Muddy-Rainbow-Ones & White (3 Suits)	1
indego	678428	Up or Down & Rainbow (5 Suits)	1
indego	679026	Rainbow & Prism (6 Suits)	1
indego	685091	Brown & Cocoa Rainbow (6 Suits)	1
indego	688287	No Variant	1
indego	689291	Rainbow-Fives & Light Pink (6 Suits)	1
indego	689629	Dual-Color (6 Suits)	1
indego	692162	Black & Muddy Rainbow (5 Suits)	1
indego	692634	Pink & Cocoa Rainbow (6 Suits)	1
indego	693383	Pink-Ones & Dark Brown (6 Suits)	1
indego	695334	No Variant	1
indego	697262	Pink & Dark Brown (6 Suits)	1
indego	700166	Critical Fours (6 Suits)	1
indego	700188	Critical Fours (6 Suits)	1
indego	700589	Dual-Color & Black (6 Suits)	1
indego	701271	Rainbow & Dark Pink (5 Suits)	1
indego	701592	Critical Fours (6 Suits)	1
indego	701867	No Variant	1
indego	703921	Black & Dark Brown (6 Suits)	1
indego	704029	Pink-Ones & White (6 Suits)	1
indego	704034	Pink & Dark Null (5 Suits)	1
indego	705706	Rainbow-Fives & Gray (6 Suits)	1
indego	705722	Rainbow-Fives & Gray (6 Suits)	1
indego	707176	Rainbow & Cocoa Rainbow (5 Suits)	1
indego	707194	Rainbow & Pink (5 Suits)	1
indego	709592	Rainbow-Fives & Prism (5 Suits)	1
indego	712884	Clue Starved (6 Suits)	1
indego	716657	White & Gray Pink (5 Suits)	1
indego	717952	Rainbow-Fives & Rainbow (6 Suits)	1
indego	719096	Omni & Dark Brown (5 Suits)	1
indego	719703	Omni & Dark Brown (5 Suits)	1
indego	719836	Rainbow-Fives & Omni (6 Suits)	1
indego	722740	Rainbow-Ones & Dark Prism (5 Suits)	1
indego	722748	Rainbow-Ones & Dark Prism (5 Suits)	1
indego	722756	Pink-Ones & Dark Brown (5 Suits)	1
indego	723559	Throw It in a Hole & White (6 Suits)	1
indego	723585	Omni & Dark Prism (5 Suits)	1
indego	723621	Omni & Dark Prism (5 Suits)	1
indego	726097	Rainbow-Ones & Prism (6 Suits)	1
indego	728858	Prism & Dark Rainbow (5 Suits)	1
indego	730338	Dual-Color & Gray (6 Suits)	1
indego	731491	Omni-Fives & Prism (6 Suits)	1
indego	732232	Omni & Dark Rainbow (5 Suits)	1
indego	732238	Omni & Dark Rainbow (5 Suits)	1
indego	757173	Rainbow & Prism (5 Suits)	1
indego	757192	Dark Prism (5 Suits)	1
indego	758768	Rainbow-Fives & Dark Pink (6 Suits)	1
indego	761216	Brown (6 Suits)	1
indego	769821	Black & Rainbow (6 Suits)	1
indego	769923	Pink (5 Suits)	1
indego	772944	Clue Starved & White (6 Suits)	1
indego	789211	No Variant	1
indego	791136	Brown-Ones & Dark Pink (5 Suits)	1
indego	794875	Pink & Dark Prism (6 Suits)	1
indego	377578	No Variant	0
indego	381593	No Variant	0
indego	381655	No Variant	0
indego	381720	White Reversed (6 Suits)	0
indego	381726	Black Reversed (6 Suits)	0
indego	381731	Rainbow (5 Suits)	0
indego	381742	No Variant	0
indego	381749	Rainbow (5 Suits)	0
indego	381758	Rainbow (5 Suits)	0
indego	381767	White (4 Suits)	0
indego	381846	3 Suits	0
indego	381852	3 Suits	0
indego	381943	4 Suits	0
indego	382673	Prism (5 Suits)	0
indego	382684	3 Suits	0
indego	382771	Rainbow (6 Suits)	0
indego	382833	White (4 Suits)	0
indego	383138	No Variant	0
indego	383858	White (6 Suits)	0
indego	383889	No Variant	0
indego	383938	No Variant	0
indego	384123	No Variant	0
indego	384160	No Variant	0
indego	384915	No Variant	0
indego	385429	No Variant	0
indego	385506	No Variant	0
indego	385678	Pink & White (6 Suits)	0
indego	386012	Prism Reversed (6 Suits)	0
indego	386262	Up or Down (6 Suits)	0
indego	387222	Rainbow-Fives (5 Suits)	0
indego	388377	Omni (5 Suits)	0
indego	388563	No Variant	0
indego	389051	Brown (5 Suits)	0
indego	389469	White-Ones (5 Suits)	0
indego	389953	Brown (4 Suits)	0
indego	390052	White (6 Suits)	0
indego	390243	Reversed (6 Suits)	0
indego	390257	No Variant	0
indego	390423	Prism (6 Suits)	0
indego	390461	White-Ones (5 Suits)	0
indego	390515	White (5 Suits)	0
indego	390713	Rainbow (3 Suits)	0
indego	392763	Dual-Color (5 Suits)	0
indego	393312	Rainbow-Fives (5 Suits)	0
indego	393387	Deceptive-Fives (5 Suits)	0
indego	393447	Pink & Prism (4 Suits)	0
indego	393499	Rainbow & Dark Pink (5 Suits)	0
indego	393560	Rainbow & Dark Pink (5 Suits)	0
indego	393741	Brown (5 Suits)	0
indego	393768	White-Ones & Brown (5 Suits)	0
indego	394495	No Variant	0
indego	394541	Rainbow (4 Suits)	0
indego	394583	Throw It in a Hole (5 Suits)	0
indego	394690	Throw It in a Hole & Prism (5 Suits)	0
indego	395471	Special Mix (5 Suits)	0
indego	395591	Extremely Ambiguous & Gray (5 Suits)	0
indego	395916	Special Mix (5 Suits)	0
indego	396568	Dual-Color Mix	0
indego	396646	White & Dark Pink (5 Suits)	0
indego	396761	4 Suits	0
indego	397194	Cocoa Rainbow (6 Suits)	0
indego	397301	Cocoa Rainbow (6 Suits)	0
indego	397728	Brown (3 Suits)	0
indego	397736	3 Suits	0
indego	397740	3 Suits	0
indego	397753	No Variant	0
indego	397892	Rainbow-Ones & White (4 Suits)	0
indego	398131	Rainbow & Prism (4 Suits)	0
indego	398161	Rainbow & Prism (4 Suits)	0
indego	398206	Brown (3 Suits)	0
indego	399021	Reversed (5 Suits)	0
indego	399331	Rainbow & Brown (6 Suits)	0
indego	399492	Dual-Color Mix	0
indego	399608	Dual-Color Mix	0
indego	400105	Light Pink (5 Suits)	0
indego	400528	No Variant	0
indego	400659	Rainbow & White (4 Suits)	0
indego	400871	Light Pink (5 Suits)	0
indego	401467	White-Ones & Light Pink (6 Suits)	0
indego	402092	Black (5 Suits)	0
indego	402571	Ambiguous & Omni (5 Suits)	0
indego	402791	Gray Reversed (5 Suits)	0
indego	404948	Brown-Ones & White (6 Suits)	0
indego	405032	Cocoa Rainbow (5 Suits)	0
indego	405164	Omni (6 Suits)	0
indego	405209	Brown & Dark Rainbow (5 Suits)	0
indego	405295	Pink & Cocoa Rainbow (6 Suits)	0
indego	405447	Rainbow (6 Suits)	0
indego	405530	Pink (4 Suits)	0
indego	405573	Muddy-Rainbow-Fives & Pink (5 Suits)	0
indego	406342	Muddy-Rainbow-Fives & Prism (5 Suits)	0
indego	406451	Rainbow & Gray Pink (5 Suits)	0
indego	406684	Dark Pink (5 Suits)	0
indego	406710	Dark Pink (5 Suits)	0
indego	406747	Dark Pink (5 Suits)	0
indego	406813	4 Suits	0
indego	407159	Prism (5 Suits)	0
indego	407576	Prism (5 Suits)	0
indego	407960	Black (5 Suits)	0
indego	407982	Black (5 Suits)	0
indego	408741	Black & White (6 Suits)	0
indego	408911	No Variant	0
indego	409095	Black & Prism (6 Suits)	0
indego	409219	Dark Rainbow (5 Suits)	0
indego	409283	Dark Rainbow (5 Suits)	0
indego	409435	White (6 Suits)	0
indego	409887	Brown-Fives & Dark Pink (5 Suits)	0
indego	410017	Prism & Dark Omni (6 Suits)	0
indego	410173	Rainbow & White (5 Suits)	0
indego	410194	Rainbow & White (5 Suits)	0
indego	410264	White & Muddy Rainbow (5 Suits)	0
indego	410668	Pink & Dark Rainbow (5 Suits)	0
indego	410812	Rainbow-Ones & White (5 Suits)	0
indego	410917	Omni (4 Suits)	0
indego	411062	Pink (3 Suits)	0
indego	411199	White & Light Pink (5 Suits)	0
indego	411261	Black & Pink (5 Suits)	0
indego	411599	Pink-Ones & Dark Brown (6 Suits)	0
indego	412117	Dark Rainbow (5 Suits)	0
indego	412148	Black (6 Suits)	0
indego	412502	Muddy Rainbow & Gray Pink (5 Suits)	0
indego	413083	Rainbow-Ones (4 Suits)	0
indego	413134	Cocoa Rainbow (5 Suits)	0
indego	413458	Rainbow & Brown (6 Suits)	0
indego	414521	Omni-Ones & White (4 Suits)	0
indego	414545	Omni-Ones (5 Suits)	0
indego	415354	Black (5 Suits)	0
indego	415402	Pink & Prism (6 Suits)	0
indego	415784	Prism (5 Suits)	0
indego	415805	Prism (5 Suits)	0
indego	415824	Pink & Prism (5 Suits)	0
indego	415948	Muddy Rainbow & Dark Pink (6 Suits)	0
indego	416180	Prism & Dark Rainbow (5 Suits)	0
indego	416277	Dark Omni (5 Suits)	0
indego	417311	Color Mute (5 Suits)	0
indego	417343	Muddy Rainbow & Dark Brown (5 Suits)	0
indego	417433	Pink & Brown (5 Suits)	0
indego	417560	Pink & Light Pink (4 Suits)	0
indego	417589	Brown & Muddy Rainbow (5 Suits)	0
indego	417637	Brown-Fives & Light Pink (3 Suits)	0
indego	418114	Cocoa Rainbow (6 Suits)	0
indego	418150	Cocoa Rainbow (6 Suits)	0
indego	418335	3 Suits	0
indego	418357	Prism (5 Suits)	0
indego	418484	Black & Pink (6 Suits)	0
indego	418542	Special Mix (5 Suits)	0
indego	418576	Rainbow-Ones & Dark Pink (5 Suits)	0
indego	419265	Muddy Rainbow & Dark Omni (5 Suits)	0
indego	419642	Black & Light Pink (5 Suits)	0
indego	419670	Pink & Light Pink (5 Suits)	0
indego	419682	Pink & Light Pink (5 Suits)	0
indego	419813	Rainbow-Ones & Prism (6 Suits)	0
indego	419838	Muddy-Rainbow-Fives & Black (6 Suits)	0
indego	419851	Muddy-Rainbow-Fives & Black (6 Suits)	0
indego	419896	Muddy-Rainbow-Fives & Black (6 Suits)	0
indego	419922	Muddy Rainbow & Dark Pink (6 Suits)	0
indego	421256	Muddy Rainbow & Dark Prism (5 Suits)	0
indego	421838	Rainbow & Brown (5 Suits)	0
indego	422098	Black & Pink (6 Suits)	0
indego	422112	Dark Omni (5 Suits)	0
indego	422196	Pink & Omni (5 Suits)	0
indego	422221	Pink & Omni (5 Suits)	0
indego	422718	Brown (4 Suits)	0
indego	422758	Light Pink & Prism (6 Suits)	0
indego	422952	Dark Rainbow Reversed (6 Suits)	0
indego	423055	White-Fives & Light Pink (5 Suits)	0
indego	424739	Dark Rainbow (5 Suits)	0
indego	424779	No Variant	0
indego	425019	White & Dark Pink (5 Suits)	0
indego	425158	Pink & Omni (5 Suits)	0
indego	425186	Pink (5 Suits)	0
indego	425876	White (4 Suits)	0
indego	426055	White-Fives & Rainbow (6 Suits)	0
indego	426115	Clue Starved & Prism (5 Suits)	0
indego	426572	Special Mix (5 Suits)	0
indego	427406	Prism (5 Suits)	0
indego	427537	Brown (5 Suits)	0
indego	427636	White-Ones & Muddy Rainbow (5 Suits)	0
indego	427769	Null-Ones & Dark Rainbow (6 Suits)	0
indego	427813	Deceptive-Fives (5 Suits)	0
indego	428356	Black & White (6 Suits)	0
indego	428819	Dark Pink (5 Suits)	0
indego	428871	Light Pink & Dark Rainbow (6 Suits)	0
indego	429033	Pink & Omni (5 Suits)	0
indego	429077	Pink & Cocoa Rainbow (5 Suits)	0
indego	429271	White-Ones & Brown (3 Suits)	0
indego	429778	Rainbow & Brown (5 Suits)	0
indego	430000	White (3 Suits)	0
indego	430053	Brown-Ones & Gray Pink (6 Suits)	0
indego	430972	Null (6 Suits)	0
indego	431009	Pink & Omni (5 Suits)	0
indego	431192	Muddy Rainbow & Dark Brown (5 Suits)	0
indego	431294	Dark Omni (6 Suits)	0
indego	431395	Special Mix (5 Suits)	0
indego	431656	White & Brown (6 Suits)	0
indego	432160	Black & Rainbow (6 Suits)	0
indego	432208	Black & Rainbow (6 Suits)	0
indego	432439	Cocoa Rainbow (5 Suits)	0
indego	432716	Pink-Ones & Muddy Rainbow (4 Suits)	0
indego	433748	Dark Rainbow (5 Suits)	0
indego	433818	Gray Pink (5 Suits)	0
indego	433980	Black & White (5 Suits)	0
indego	434432	White Reversed (4 Suits)	0
indego	434442	Rainbow & Cocoa Rainbow (5 Suits)	0
indego	434450	Light Pink (4 Suits)	0
indego	435043	Black & Omni (6 Suits)	0
indego	435292	No Variant	0
indego	435369	No Variant	0
indego	435438	No Variant	0
indego	435579	Dark Pink (6 Suits)	0
indego	435602	Pink & Gray Pink (6 Suits)	0
indego	435717	Rainbow (5 Suits)	0
indego	435790	White & Brown (5 Suits)	0
indego	436473	Muddy Rainbow & Dark Brown (5 Suits)	0
indego	436683	No Variant	0
indego	436722	Dark Rainbow (6 Suits)	0
indego	436785	Pink & Gray Pink (5 Suits)	0
indego	436876	Brown (4 Suits)	0
indego	437345	Muddy Rainbow (4 Suits)	0
indego	437950	Rainbow (5 Suits)	0
indego	437968	Gray (5 Suits)	0
indego	438033	Light Pink & Dark Prism (5 Suits)	0
indego	438086	Muddy-Rainbow-Ones & White (5 Suits)	0
indego	438162	Muddy Rainbow (3 Suits)	0
indego	438281	Muddy-Rainbow-Fives (5 Suits)	0
indego	438938	White & Brown (6 Suits)	0
indego	439016	Pink & Brown (5 Suits)	0
indego	439023	White (3 Suits)	0
indego	439031	Dark Brown (5 Suits)	0
indego	439070	Muddy Rainbow & Dark Brown (5 Suits)	0
indego	439130	Pink & Brown (6 Suits)	0
indego	439478	Black (5 Suits)	0
indego	439486	Black (5 Suits)	0
indego	439493	Black (5 Suits)	0
indego	439853	White & Dark Brown (5 Suits)	0
indego	439863	White & Dark Brown (5 Suits)	0
indego	439941	No Variant	0
indego	439954	Black (6 Suits)	0
indego	440112	Light Pink & Dark Prism (5 Suits)	0
indego	440321	Light Pink (6 Suits)	0
indego	440484	Light Pink (5 Suits)	0
indego	440847	Rainbow & Pink (6 Suits)	0
indego	440942	White & Brown (3 Suits)	0
indego	440997	Pink & Prism (3 Suits)	0
indego	441025	Pink & Light Pink (5 Suits)	0
indego	441093	Omni (4 Suits)	0
indego	441833	Gray (5 Suits)	0
indego	441862	Muddy Rainbow (3 Suits)	0
indego	441889	Black (6 Suits)	0
indego	441913	3 Suits	0
indego	441920	3 Suits	0
indego	441926	3 Suits	0
indego	441952	Rainbow (3 Suits)	0
indego	441960	Rainbow (3 Suits)	0
indego	442018	No Variant	0
indego	442049	Brown (3 Suits)	0
indego	442056	Brown (3 Suits)	0
indego	442098	3 Suits	0
indego	442461	3 Suits	0
indego	442811	Brown & Dark Rainbow (5 Suits)	0
indego	443086	Up or Down & Prism (5 Suits)	0
indego	443105	Up or Down & White (5 Suits)	0
indego	443141	Pink & Muddy Rainbow (5 Suits)	0
indego	443155	Pink & Muddy Rainbow (5 Suits)	0
indego	443167	Rainbow & Light Pink (3 Suits)	0
indego	443174	Clue Starved (5 Suits)	0
indego	443234	No Variant	0
indego	443302	Black & Null (5 Suits)	0
indego	443317	Black & Null (5 Suits)	0
indego	443953	No Variant	0
indego	444232	White (4 Suits)	0
indego	444872	Muddy Rainbow (4 Suits)	0
indego	445079	Black & Pink (5 Suits)	0
indego	445487	Pink & Prism (5 Suits)	0
indego	445637	Pink-Fives & Brown (5 Suits)	0
indego	445753	Pink & Null (5 Suits)	0
indego	446350	Black (6 Suits)	0
indego	446614	Brown & Null (5 Suits)	0
indego	447220	Rainbow & Gray (5 Suits)	0
indego	447547	Rainbow-Ones (5 Suits)	0
indego	447882	Null (5 Suits)	0
indego	448013	Special Mix (5 Suits)	0
indego	448073	Special Mix (5 Suits)	0
indego	448240	Pink & White (4 Suits)	0
indego	448261	Omni & Dark Rainbow (5 Suits)	0
indego	448354	Omni & Dark Rainbow (5 Suits)	0
indego	448396	Omni & Dark Brown (5 Suits)	0
indego	448573	Rainbow & Null (5 Suits)	0
indego	448965	Dark Pink (5 Suits)	0
indego	449755	Omni & Muddy Rainbow (5 Suits)	0
indego	449760	Omni & Muddy Rainbow (5 Suits)	0
indego	449817	No Variant	0
indego	450250	6 Suits	0
indego	450421	White & Dark Pink (5 Suits)	0
indego	450733	White & Brown (5 Suits)	0
indego	450882	Black & Pink (5 Suits)	0
indego	451850	Black & Pink (6 Suits)	0
indego	451940	Black & Light Pink (5 Suits)	0
indego	451947	Black & Light Pink (5 Suits)	0
indego	452507	Dark Brown (5 Suits)	0
indego	452545	Muddy Rainbow & Prism (4 Suits)	0
indego	453594	Muddy Rainbow & Dark Prism (5 Suits)	0
indego	453889	Pink & Gray (5 Suits)	0
indego	453918	Pink & Gray (5 Suits)	0
indego	453939	Muddy Rainbow & Gray (5 Suits)	0
indego	453981	Black & Omni (5 Suits)	0
indego	454076	Ambiguous Mix	0
indego	454673	Black (6 Suits)	0
indego	455136	Dark Brown (6 Suits)	0
indego	455844	Omni (3 Suits)	0
indego	456136	Light Pink (3 Suits)	0
indego	456150	Light Pink (3 Suits)	0
indego	456172	Light Pink (3 Suits)	0
indego	456184	3 Suits	0
indego	456230	Black (6 Suits)	0
indego	456377	Black & Gray (6 Suits)	0
indego	456402	Pink & Prism (5 Suits)	0
indego	458577	No Variant	0
indego	458716	Prism & Dark Pink (5 Suits)	0
indego	458726	Prism & Dark Rainbow (5 Suits)	0
indego	458737	Prism (4 Suits)	0
indego	458740	Prism (4 Suits)	0
indego	458758	Prism (4 Suits)	0
indego	458907	Null (4 Suits)	0
indego	458925	Null (3 Suits)	0
indego	458943	Prism & Gray (5 Suits)	0
indego	460095	Rainbow & Gray Pink (5 Suits)	0
indego	460340	Null-Ones (3 Suits)	0
indego	461193	Pink & Gray (6 Suits)	0
indego	461494	Muddy Rainbow & Dark Pink (6 Suits)	0
indego	461509	Rainbow (6 Suits)	0
indego	462257	Rainbow & Dark Prism (5 Suits)	0
indego	462270	Rainbow & Dark Prism (5 Suits)	0
indego	462272	White & Brown (6 Suits)	0
indego	462414	Dark Brown (6 Suits)	0
indego	462452	Pink & Gray Pink (5 Suits)	0
indego	462494	Black & Pink (6 Suits)	0
indego	462781	Alternating Clues & Omni (3 Suits)	0
indego	462858	Pink (4 Suits)	0
indego	463417	White & Muddy Rainbow (6 Suits)	0
indego	463468	Light Pink (3 Suits)	0
indego	463473	No Variant	0
indego	463477	White & Brown (4 Suits)	0
indego	463482	Rainbow & Brown (5 Suits)	0
indego	463657	Dark Null (5 Suits)	0
indego	463729	Rainbow & Brown (4 Suits)	0
indego	463868	Totally Blind (6 Suits)	0
indego	463929	Totally Blind (6 Suits)	0
indego	464022	Muddy Rainbow (4 Suits)	0
indego	464444	Black & Brown (6 Suits)	0
indego	464468	Pink & Dark Omni (6 Suits)	0
indego	464567	Black & White (6 Suits)	0
indego	464643	Rainbow (3 Suits)	0
indego	464653	Rainbow (3 Suits)	0
indego	464729	Pink & White (4 Suits)	0
indego	464809	Gray Pink (5 Suits)	0
indego	465517	Pink & Light Pink (4 Suits)	0
indego	465521	Black & Brown (6 Suits)	0
indego	465548	Black & Omni (6 Suits)	0
indego	465549	Black & Omni (6 Suits)	0
indego	465709	Omni (4 Suits)	0
indego	465816	Special Mix (5 Suits)	0
indego	466654	Dark Pink (5 Suits)	0
indego	466737	White & Dark Prism (5 Suits)	0
indego	466854	Dark Null (6 Suits)	0
indego	466881	Dark Null (6 Suits)	0
indego	467311	Rainbow & Pink (5 Suits)	0
indego	467496	Brown & Gray (5 Suits)	0
indego	467981	Black & Omni (6 Suits)	0
indego	468615	Black & Omni (6 Suits)	0
indego	468653	Dual-Color & Dark Omni (6 Suits)	0
indego	468796	Rainbow & Omni (6 Suits)	0
indego	468863	Black & Omni (6 Suits)	0
indego	469014	3 Suits	0
indego	469044	Special Mix (5 Suits)	0
indego	469078	Special Mix (5 Suits)	0
indego	469114	Special Mix (5 Suits)	0
indego	469179	Prism Reversed (4 Suits)	0
indego	469598	Dark Null (5 Suits)	0
indego	469771	White & Cocoa Rainbow (6 Suits)	0
indego	469796	Dark Rainbow (5 Suits)	0
indego	470514	Pink & White (4 Suits)	0
indego	470706	Brown (6 Suits)	0
indego	470797	Brown (6 Suits)	0
indego	470801	Brown (6 Suits)	0
indego	471237	Prism (5 Suits)	0
indego	471849	Rainbow & Dark Prism (5 Suits)	0
indego	472115	Brown (6 Suits)	0
indego	472256	Black & Rainbow (5 Suits)	0
indego	472437	Cocoa Rainbow (5 Suits)	0
indego	472580	White-Ones & White (5 Suits)	0
indego	474388	Rainbow & White (5 Suits)	0
indego	475213	Rainbow & White (3 Suits)	0
indego	475282	Rainbow & Prism (3 Suits)	0
indego	476550	White & Dark Pink (5 Suits)	0
indego	476602	Dark Omni (6 Suits)	0
indego	476655	Prism Reversed (6 Suits)	0
indego	476731	Black (5 Suits)	0
indego	476772	White & Dark Omni (6 Suits)	0
indego	477839	Black & Prism (6 Suits)	0
indego	477847	Black & Prism (6 Suits)	0
indego	477867	Rainbow & Dark Pink (5 Suits)	0
indego	477983	Black & Cocoa Rainbow (6 Suits)	0
indego	478709	White & Brown (6 Suits)	0
indego	478841	Dark Prism (5 Suits)	0
indego	478890	Pink (4 Suits)	0
indego	479069	Dark Omni (5 Suits)	0
indego	479097	Dark Omni (5 Suits)	0
indego	479135	Rainbow & Dark Omni (6 Suits)	0
indego	479256	Clue Starved & White (5 Suits)	0
indego	479370	Up or Down & Brown (6 Suits)	0
indego	479558	Brown & Dark Prism (5 Suits)	0
indego	480012	White & Dark Rainbow (6 Suits)	0
indego	481037	Dark Pink (6 Suits)	0
indego	481145	Black (5 Suits)	0
indego	481160	Brown & Prism (5 Suits)	0
indego	482485	Pink & Muddy Rainbow (5 Suits)	0
indego	483054	Muddy Rainbow & Dark Omni (5 Suits)	0
indego	483387	Black & Prism (5 Suits)	0
indego	483616	Black & Brown (5 Suits)	0
indego	483637	Black & Brown (5 Suits)	0
indego	484560	Dark Brown (6 Suits)	0
indego	485611	Special Mix (5 Suits)	0
indego	486374	Rainbow-Ones & Muddy Rainbow (3 Suits)	0
indego	486376	Rainbow-Ones & Muddy Rainbow (3 Suits)	0
indego	486731	3 Suits	0
indego	486870	3 Suits	0
indego	486932	Dual-Color & Prism (6 Suits)	0
indego	486962	Dual-Color & Prism (6 Suits)	0
indego	487215	Pink & Brown (5 Suits)	0
indego	487220	Pink & Brown (5 Suits)	0
indego	487373	Pink & Gray Pink (5 Suits)	0
indego	488065	Null (3 Suits)	0
indego	488076	Null (3 Suits)	0
indego	488086	Null (3 Suits)	0
indego	488098	Null (3 Suits)	0
indego	488233	3 Suits	0
indego	488255	Rainbow-Ones & Rainbow (5 Suits)	0
indego	489383	Rainbow & Dark Pink (5 Suits)	0
indego	490522	Dual-Color & Gray (6 Suits)	0
indego	492021	Dark Prism Reversed (5 Suits)	0
indego	492098	Null (5 Suits)	0
indego	492215	Dual-Color & Pink (6 Suits)	0
indego	492224	Dual-Color & Dark Rainbow (6 Suits)	0
indego	492282	Dual-Color (6 Suits)	0
indego	492956	Null (5 Suits)	0
indego	493397	Null (5 Suits)	0
indego	493475	Null (5 Suits)	0
indego	493503	Null (5 Suits)	0
indego	493526	Null (5 Suits)	0
indego	494777	Gray (5 Suits)	0
indego	494841	Null (5 Suits)	0
indego	495066	Up or Down & Null (5 Suits)	0
indego	496095	Null (5 Suits)	0
indego	496276	Dark Brown (5 Suits)	0
indego	496328	Null (5 Suits)	0
indego	496338	Null (5 Suits)	0
indego	496812	Black (5 Suits)	0
indego	496909	Omni-Fives & Dark Omni (6 Suits)	0
indego	497178	Dark Pink (5 Suits)	0
indego	497188	Dark Pink (5 Suits)	0
indego	497306	Gray (6 Suits)	0
indego	497527	Rainbow (5 Suits)	0
indego	497716	Null (5 Suits)	0
indego	497721	Rainbow & Brown (3 Suits)	0
indego	497781	White-Ones & Brown (4 Suits)	0
indego	498893	Light Pink & Gray (5 Suits)	0
indego	498933	Light Pink & Gray (5 Suits)	0
indego	498957	Light Pink & Gray (5 Suits)	0
indego	499600	Black (5 Suits)	0
indego	500335	Pink & Muddy Rainbow (4 Suits)	0
indego	500469	Extremely Ambiguous & Omni (5 Suits)	0
indego	500475	White-Ones (3 Suits)	0
indego	500483	White-Ones (3 Suits)	0
indego	500741	Rainbow (6 Suits)	0
indego	502904	Dark Pink (5 Suits)	0
indego	504222	Dark Rainbow (6 Suits)	0
indego	504278	Muddy Rainbow & Light Pink (6 Suits)	0
indego	505326	Null (5 Suits)	0
indego	506405	No Variant	0
indego	507010	White-Fives & Brown (6 Suits)	0
indego	507046	Dual-Color & Rainbow (4 Suits)	0
indego	507064	Black & Light Pink (6 Suits)	0
indego	507510	Rainbow & Omni (6 Suits)	0
indego	508465	Black (5 Suits)	0
indego	508520	Pink & Dark Brown (6 Suits)	0
indego	509281	White & Light Pink (6 Suits)	0
indego	509290	No Variant	0
indego	509292	Rainbow-Ones (5 Suits)	0
indego	510034	Deceptive-Fives (6 Suits)	0
indego	510196	White-Fives & White (4 Suits)	0
indego	510444	Up or Down & Light Pink (5 Suits)	0
indego	510504	Gray Reversed (6 Suits)	0
indego	510674	Dark Pink (5 Suits)	0
indego	511289	Muddy Rainbow & Gray Pink (6 Suits)	0
indego	511979	Up or Down & Null (5 Suits)	0
indego	512132	Omni & Dark Pink (6 Suits)	0
indego	512140	Brown & Cocoa Rainbow (5 Suits)	0
indego	512443	Omni (6 Suits)	0
indego	512752	Prism & Gray Pink (5 Suits)	0
indego	513395	Dark Rainbow (5 Suits)	0
indego	513417	Pink & White (4 Suits)	0
indego	513951	Rainbow & Brown (4 Suits)	0
