Player	Game id	Variant	BDR
sjdrodge	30135	No Variant	0
sjdrodge	30136	Rainbow (5 Suits)	0
sjdrodge	30378	Brown (6 Suits)	0
sjdrodge	30543	Pink (6 Suits)	0
sjdrodge	30749	Pink (5 Suits)	0
sjdrodge	30901	Rainbow (4 Suits)	0
sjdrodge	30904	Rainbow (4 Suits)	0
sjdrodge	30909	Pink (4 Suits)	0
sjdrodge	31078	4 Suits	0
sjdrodge	31335	No Variant	0
sjdrodge	31355	4 Suits	0
sjdrodge	31539	No Variant	0
sjdrodge	31543	4 Suits	0
sjdrodge	31546	4 Suits	0
sjdrodge	31555	No Variant	0
sjdrodge	31836	Rainbow (6 Suits)	0
sjdrodge	31859	Rainbow (4 Suits)	0
sjdrodge	31870	Rainbow (5 Suits)	0
sjdrodge	31972	4 Suits	0
sjdrodge	31982	4 Suits	0
sjdrodge	32067	No Variant	0
sjdrodge	32078	Pink & Gray (5 Suits)	0
sjdrodge	32138	No Variant	0
sjdrodge	32844	4 Suits	0
sjdrodge	33068	4 Suits	0
sjdrodge	33074	4 Suits	0
sjdrodge	33076	Dark Brown (5 Suits)	0
sjdrodge	33247	4 Suits	0
sjdrodge	33252	4 Suits	0
sjdrodge	33256	4 Suits	0
sjdrodge	33325	4 Suits	0
sjdrodge	33326	3 Suits	0
sjdrodge	33328	3 Suits	0
sjdrodge	33329	3 Suits	0
sjdrodge	33333	4 Suits	0
sjdrodge	33335	4 Suits	0
sjdrodge	33338	No Variant	0
sjdrodge	33342	4 Suits	0
sjdrodge	34132	Gray (6 Suits)	0
sjdrodge	34134	No Variant	0
sjdrodge	34358	3 Suits	0
sjdrodge	34361	3 Suits	0
sjdrodge	34372	3 Suits	0
sjdrodge	34968	4 Suits	0
sjdrodge	34970	4 Suits	0
sjdrodge	34998	4 Suits	0
sjdrodge	35004	4 Suits	0
sjdrodge	35032	Black (5 Suits)	0
sjdrodge	35043	4 Suits	0
sjdrodge	35044	4 Suits	0
sjdrodge	35565	No Variant	0
sjdrodge	35575	4 Suits	0
sjdrodge	35589	4 Suits	0
sjdrodge	35592	White (5 Suits)	0
sjdrodge	35683	Gray (5 Suits)	0
sjdrodge	36049	White (5 Suits)	0
sjdrodge	36111	No Variant	0
sjdrodge	36119	4 Suits	0
sjdrodge	36124	No Variant	0
sjdrodge	36432	4 Suits	0
sjdrodge	36433	4 Suits	0
sjdrodge	36435	No Variant	0
sjdrodge	36438	Rainbow-Ones (3 Suits)	0
sjdrodge	36729	Rainbow (5 Suits)	0
sjdrodge	36731	Rainbow (4 Suits)	0
sjdrodge	36779	Black & White (6 Suits)	0
sjdrodge	36782	No Variant	0
sjdrodge	36966	No Variant	0
sjdrodge	37771	No Variant	0
sjdrodge	37904	4 Suits	0
sjdrodge	37907	4 Suits	0
sjdrodge	37908	4 Suits	0
sjdrodge	38066	No Variant	0
sjdrodge	38082	No Variant	0
sjdrodge	38232	Pink & White (6 Suits)	0
sjdrodge	38273	Black (5 Suits)	0
sjdrodge	38288	Black (5 Suits)	0
sjdrodge	38290	4 Suits	0
sjdrodge	38297	No Variant	0
sjdrodge	38298	4 Suits	0
sjdrodge	38696	No Variant	0
sjdrodge	38737	4 Suits	0
sjdrodge	38739	4 Suits	0
sjdrodge	38740	4 Suits	0
sjdrodge	39297	No Variant	0
sjdrodge	39392	Brown (3 Suits)	0
sjdrodge	39406	Brown (3 Suits)	0
sjdrodge	39444	4 Suits	0
sjdrodge	39448	4 Suits	0
sjdrodge	39458	4 Suits	0
sjdrodge	39464	4 Suits	0
sjdrodge	40052	Gray (5 Suits)	0
sjdrodge	40064	Gray (6 Suits)	0
sjdrodge	40188	Gray (5 Suits)	0
sjdrodge	40733	Gray (5 Suits)	0
sjdrodge	41591	Rainbow (6 Suits)	0
sjdrodge	41600	Pink (3 Suits)	0
sjdrodge	41602	Pink (3 Suits)	0
sjdrodge	41603	Brown (4 Suits)	0
sjdrodge	41604	Brown (3 Suits)	0
sjdrodge	41605	Rainbow & Pink (3 Suits)	0
sjdrodge	41608	Rainbow & Pink (3 Suits)	0
sjdrodge	41609	Rainbow & Pink (3 Suits)	0
sjdrodge	41693	Rainbow (5 Suits)	0
sjdrodge	41907	No Variant	0
sjdrodge	41913	No Variant	0
sjdrodge	42097	Black (6 Suits)	0
sjdrodge	42101	4 Suits	0
sjdrodge	42107	Dark Brown (5 Suits)	0
sjdrodge	42109	Dark Brown (6 Suits)	0
sjdrodge	42110	3 Suits	0
sjdrodge	42112	3 Suits	0
sjdrodge	42113	3 Suits	0
sjdrodge	42445	3 Suits	0
sjdrodge	42464	Pink (4 Suits)	0
sjdrodge	42467	Brown (4 Suits)	0
sjdrodge	42471	Brown (4 Suits)	0
sjdrodge	42475	3 Suits	0
sjdrodge	42477	White (4 Suits)	0
sjdrodge	42663	No Variant	0
sjdrodge	42709	3 Suits	0
sjdrodge	42713	No Variant	0
sjdrodge	42716	Brown (4 Suits)	0
sjdrodge	42718	Rainbow (3 Suits)	0
sjdrodge	42719	Rainbow (3 Suits)	0
sjdrodge	42724	Pink (4 Suits)	0
sjdrodge	42726	4 Suits	0
sjdrodge	42786	4 Suits	0
sjdrodge	43223	4 Suits	0
sjdrodge	43224	4 Suits	0
sjdrodge	43478	Black & Rainbow (5 Suits)	0
sjdrodge	43482	Black & Rainbow (5 Suits)	0
sjdrodge	43485	Black & Rainbow (5 Suits)	0
sjdrodge	43644	Black & Rainbow (5 Suits)	0
sjdrodge	43649	Black & White (5 Suits)	0
sjdrodge	43792	4 Suits	0
sjdrodge	43794	4 Suits	0
sjdrodge	43953	No Variant	0
sjdrodge	43993	No Variant	0
sjdrodge	44168	Black & Rainbow (6 Suits)	0
sjdrodge	44169	White & Brown (4 Suits)	0
sjdrodge	44170	White & Brown (5 Suits)	0
sjdrodge	44172	Rainbow & Brown (4 Suits)	0
sjdrodge	44473	Brown & Gray (6 Suits)	0
sjdrodge	44963	Brown & Gray (5 Suits)	0
sjdrodge	44997	Brown & Gray (5 Suits)	0
sjdrodge	46092	Rainbow & White (3 Suits)	0
sjdrodge	46094	No Variant	0
sjdrodge	46484	Black & Rainbow (6 Suits)	0
sjdrodge	46692	Number Blind (3 Suits)	0
sjdrodge	46737	3 Suits	0
sjdrodge	46738	White (3 Suits)	0
sjdrodge	46740	White (3 Suits)	0
sjdrodge	46741	White (3 Suits)	0
sjdrodge	46742	No Variant	0
sjdrodge	47059	No Variant	0
sjdrodge	47480	4 Suits	0
sjdrodge	47482	4 Suits	0
sjdrodge	48083	Rainbow & Brown (3 Suits)	0
sjdrodge	48089	Pink & Dark Rainbow (5 Suits)	0
sjdrodge	48643	No Variant	0
sjdrodge	48813	Black (5 Suits)	0
sjdrodge	50552	Pink & Brown (3 Suits)	0
sjdrodge	50751	White (4 Suits)	0
sjdrodge	50874	Special Mix (5 Suits)	0
sjdrodge	50892	Omni (5 Suits)	0
sjdrodge	50898	Black (6 Suits)	0
sjdrodge	50939	Omni (4 Suits)	0
sjdrodge	50945	No Variant	0
sjdrodge	51044	Brown (5 Suits)	0
sjdrodge	51072	White (4 Suits)	0
sjdrodge	51077	White (4 Suits)	0
sjdrodge	51208	Omni (4 Suits)	0
sjdrodge	51649	No Variant	0
sjdrodge	51702	4 Suits	0
sjdrodge	51703	3 Suits	0
sjdrodge	51704	3 Suits	0
sjdrodge	51705	3 Suits	0
sjdrodge	51710	3 Suits	0
sjdrodge	51712	3 Suits	0
sjdrodge	51730	No Variant	0
sjdrodge	52922	No Variant	0
sjdrodge	54515	No Variant	0
sjdrodge	54549	No Variant	0
sjdrodge	54697	4 Suits	0
sjdrodge	54744	No Variant	0
sjdrodge	54764	Pink (4 Suits)	0
sjdrodge	54788	4 Suits	0
sjdrodge	54794	4 Suits	0
sjdrodge	55064	White (3 Suits)	0
sjdrodge	55067	Brown (3 Suits)	0
sjdrodge	55069	Brown (3 Suits)	0
sjdrodge	55071	Brown (3 Suits)	0
sjdrodge	55074	Brown (3 Suits)	0
sjdrodge	55084	Brown & Gray (5 Suits)	0
sjdrodge	55131	Null (4 Suits)	0
sjdrodge	55134	Null (3 Suits)	0
sjdrodge	55236	Rainbow (4 Suits)	0
sjdrodge	55244	Rainbow (4 Suits)	0
sjdrodge	55645	No Variant	0
sjdrodge	55813	Gray (5 Suits)	0
sjdrodge	55820	Gray (5 Suits)	0
sjdrodge	56453	3 Suits	0
sjdrodge	56456	3 Suits	0
sjdrodge	56693	Omni (4 Suits)	0
sjdrodge	57882	White (4 Suits)	0
sjdrodge	57904	White (4 Suits)	0
sjdrodge	58358	White (4 Suits)	0
sjdrodge	58469	White (4 Suits)	0
sjdrodge	58523	White (4 Suits)	0
sjdrodge	59759	White (5 Suits)	0
sjdrodge	59813	White (5 Suits)	0
sjdrodge	60127	Rainbow (6 Suits)	0
sjdrodge	60600	White (4 Suits)	0
sjdrodge	60602	White (4 Suits)	0
sjdrodge	61236	Pink & White (5 Suits)	0
sjdrodge	61244	Black & Null (5 Suits)	0
sjdrodge	61247	Black & Null (5 Suits)	0
sjdrodge	61290	White (5 Suits)	0
sjdrodge	61313	Black & Rainbow (6 Suits)	0
sjdrodge	61345	Black & Rainbow (5 Suits)	0
sjdrodge	61346	Black & Rainbow (5 Suits)	0
sjdrodge	61348	3 Suits	0
sjdrodge	61352	3 Suits	0
sjdrodge	61600	4 Suits	0
sjdrodge	61604	Null (3 Suits)	0
sjdrodge	61611	Null (3 Suits)	0
sjdrodge	62266	4 Suits	0
sjdrodge	62269	4 Suits	0
sjdrodge	62271	4 Suits	0
sjdrodge	62275	4 Suits	0
sjdrodge	63618	4 Suits	0
sjdrodge	63621	4 Suits	0
sjdrodge	63623	4 Suits	0
sjdrodge	63846	4 Suits	0
sjdrodge	63850	4 Suits	0
sjdrodge	63852	4 Suits	0
sjdrodge	64589	4 Suits	0
sjdrodge	64601	4 Suits	0
sjdrodge	64603	4 Suits	0
sjdrodge	64950	No Variant	0
sjdrodge	64957	No Variant	0
sjdrodge	64962	4 Suits	0
sjdrodge	64964	4 Suits	0
sjdrodge	64966	4 Suits	0
sjdrodge	66661	4 Suits	0
sjdrodge	67207	4 Suits	0
sjdrodge	67226	4 Suits	0
sjdrodge	67463	4 Suits	0
sjdrodge	67466	4 Suits	0
sjdrodge	67467	4 Suits	0
sjdrodge	67472	4 Suits	0
sjdrodge	67477	4 Suits	0
sjdrodge	67479	4 Suits	0
sjdrodge	73975	No Variant	0
sjdrodge	74665	No Variant	0
sjdrodge	74762	Black & Rainbow (6 Suits)	0
sjdrodge	74771	No Variant	0
sjdrodge	74777	Extremely Ambiguous (5 Suits)	0
sjdrodge	74785	Rainbow & White (5 Suits)	0
sjdrodge	74895	No Variant	0
sjdrodge	74897	White (4 Suits)	0
sjdrodge	74901	White (4 Suits)	0
sjdrodge	75071	4 Suits	0
sjdrodge	75082	White (5 Suits)	0
sjdrodge	75197	Ambiguous Mix	0
sjdrodge	75331	Rainbow (5 Suits)	0
sjdrodge	75347	4 Suits	0
sjdrodge	75348	4 Suits	0
sjdrodge	75604	Rainbow & White (5 Suits)	0
sjdrodge	75609	4 Suits	0
sjdrodge	75613	4 Suits	0
sjdrodge	75991	No Variant	0
sjdrodge	76016	No Variant	0
sjdrodge	76196	4 Suits	0
sjdrodge	76311	4 Suits	0
sjdrodge	76315	Rainbow & White (5 Suits)	0
sjdrodge	76741	4 Suits	0
sjdrodge	76742	4 Suits	0
sjdrodge	76743	4 Suits	0
sjdrodge	76745	4 Suits	0
sjdrodge	76752	4 Suits	0
sjdrodge	76754	4 Suits	0
sjdrodge	76757	4 Suits	0
sjdrodge	76761	Black & White (5 Suits)	0
sjdrodge	76762	White & Brown (6 Suits)	0
sjdrodge	76890	Pink (6 Suits)	0
sjdrodge	77032	4 Suits	0
sjdrodge	77033	No Variant	0
sjdrodge	77157	3 Suits	0
sjdrodge	77173	3 Suits	0
sjdrodge	77178	3 Suits	0
sjdrodge	77182	3 Suits	0
sjdrodge	77184	3 Suits	0
sjdrodge	77185	3 Suits	0
sjdrodge	77189	Pink & Brown (4 Suits)	0
sjdrodge	77381	4 Suits	0
sjdrodge	77392	4 Suits	0
sjdrodge	77403	4 Suits	0
sjdrodge	77414	4 Suits	0
sjdrodge	77426	White & Brown (5 Suits)	0
sjdrodge	77557	4 Suits	0
sjdrodge	77571	Black & White (5 Suits)	0
sjdrodge	77573	Black & White (5 Suits)	0
sjdrodge	77576	Black & White (5 Suits)	0
sjdrodge	77579	Black & White (5 Suits)	0
sjdrodge	78937	No Variant	0
sjdrodge	79467	White (5 Suits)	0
sjdrodge	80195	4 Suits	0
sjdrodge	80199	No Variant	0
sjdrodge	80364	No Variant	0
sjdrodge	80369	4 Suits	0
sjdrodge	84146	4 Suits	0
sjdrodge	84168	4 Suits	0
sjdrodge	84173	4 Suits	0
sjdrodge	84281	4 Suits	0
sjdrodge	84297	4 Suits	0
sjdrodge	86035	White (5 Suits)	0
sjdrodge	86062	Brown (6 Suits)	0
sjdrodge	86162	White (5 Suits)	0
sjdrodge	90214	4 Suits	0
sjdrodge	95908	4 Suits	0
sjdrodge	95922	4 Suits	0
sjdrodge	99553	Brown (5 Suits)	0
sjdrodge	101130	White (5 Suits)	0
sjdrodge	102277	3 Suits	0
sjdrodge	102305	Rainbow (5 Suits)	0
sjdrodge	108433	4 Suits	0
sjdrodge	108450	4 Suits	0
sjdrodge	108540	4 Suits	0
sjdrodge	117194	No Variant	0
sjdrodge	120351	Rainbow (5 Suits)	0
sjdrodge	121308	No Variant	0
sjdrodge	125311	4 Suits	0
sjdrodge	125355	Rainbow (6 Suits)	0
sjdrodge	130366	Rainbow (6 Suits)	0
sjdrodge	134308	Rainbow & Light Pink (5 Suits)	0
sjdrodge	142028	Pink (4 Suits)	0
sjdrodge	144742	Pink (5 Suits)	0
sjdrodge	144780	Pink (5 Suits)	0
sjdrodge	146246	Pink (5 Suits)	0
sjdrodge	165442	4 Suits	0
sjdrodge	165467	4 Suits	0
sjdrodge	165479	4 Suits	0
sjdrodge	165496	White (3 Suits)	0
sjdrodge	165501	White (3 Suits)	0
sjdrodge	173846	No Variant	0
sjdrodge	173887	No Variant	0
sjdrodge	176500	4 Suits	0
sjdrodge	176550	4 Suits	0
sjdrodge	180394	Black (6 Suits)	0
sjdrodge	183550	4 Suits	0
sjdrodge	183558	4 Suits	0
sjdrodge	184756	4 Suits	0
sjdrodge	184782	4 Suits	0
sjdrodge	184809	4 Suits	0
sjdrodge	187559	4 Suits	0
sjdrodge	187603	No Variant	0
sjdrodge	187672	No Variant	0
sjdrodge	187689	No Variant	0
sjdrodge	187717	No Variant	0
sjdrodge	191409	4 Suits	0
sjdrodge	191425	4 Suits	0
sjdrodge	192476	4 Suits	0
sjdrodge	192501	4 Suits	0
sjdrodge	193615	No Variant	0
sjdrodge	194735	Black & Pink (6 Suits)	0
sjdrodge	194764	3 Suits	0
sjdrodge	194770	3 Suits	0
sjdrodge	194792	3 Suits	0
sjdrodge	194821	3 Suits	0
sjdrodge	194859	4 Suits	0
sjdrodge	194865	4 Suits	0
sjdrodge	197391	No Variant	0
sjdrodge	198469	No Variant	0
sjdrodge	198511	No Variant	0
sjdrodge	198636	No Variant	0
sjdrodge	198879	4 Suits	0
sjdrodge	198928	4 Suits	0
sjdrodge	200120	White (5 Suits)	0
sjdrodge	201313	Rainbow (4 Suits)	0
sjdrodge	201316	Rainbow (4 Suits)	0
sjdrodge	201321	Rainbow (4 Suits)	0
sjdrodge	201327	Rainbow (4 Suits)	0
sjdrodge	203545	4 Suits	0
sjdrodge	203551	4 Suits	0
sjdrodge	203584	4 Suits	0
sjdrodge	203593	4 Suits	0
sjdrodge	205036	4 Suits	0
sjdrodge	205043	4 Suits	0
sjdrodge	206233	4 Suits	0
sjdrodge	206238	4 Suits	0
sjdrodge	207457	4 Suits	0
sjdrodge	207469	4 Suits	0
sjdrodge	210526	No Variant	0
sjdrodge	212860	4 Suits	0
sjdrodge	213903	4 Suits	0
sjdrodge	213911	4 Suits	0
sjdrodge	213925	4 Suits	0
sjdrodge	217107	4 Suits	0
sjdrodge	217109	4 Suits	0
sjdrodge	217120	4 Suits	0
sjdrodge	217124	4 Suits	0
sjdrodge	217128	4 Suits	0
sjdrodge	217130	4 Suits	0
sjdrodge	217139	4 Suits	0
sjdrodge	219241	Rainbow (4 Suits)	0
sjdrodge	219264	Rainbow (4 Suits)	0
sjdrodge	219280	4 Suits	0
sjdrodge	219299	No Variant	0
sjdrodge	219308	No Variant	0
sjdrodge	219319	No Variant	0
sjdrodge	223015	4 Suits	0
sjdrodge	223036	4 Suits	0
sjdrodge	223050	4 Suits	0
sjdrodge	223056	4 Suits	0
sjdrodge	223082	4 Suits	0
sjdrodge	223094	4 Suits	0
sjdrodge	223113	4 Suits	0
sjdrodge	223118	4 Suits	0
sjdrodge	223127	4 Suits	0
sjdrodge	223131	4 Suits	0
sjdrodge	223137	4 Suits	0
sjdrodge	223140	4 Suits	0
sjdrodge	224320	4 Suits	0
sjdrodge	224322	4 Suits	0
sjdrodge	224341	4 Suits	0
sjdrodge	229212	Up or Down (5 Suits)	0
sjdrodge	230292	Up or Down (5 Suits)	0
sjdrodge	230703	Up or Down (5 Suits)	0
sjdrodge	230915	Up or Down (5 Suits)	0
sjdrodge	231003	Up or Down (5 Suits)	0
sjdrodge	231825	Up or Down (5 Suits)	0
sjdrodge	232027	Up or Down (5 Suits)	0
sjdrodge	232133	Up or Down (5 Suits)	0
sjdrodge	232149	Up or Down (5 Suits)	0
sjdrodge	232997	Up or Down (5 Suits)	0
sjdrodge	233065	Up or Down (5 Suits)	0
sjdrodge	233079	Up or Down (5 Suits)	0
sjdrodge	234608	Up or Down (5 Suits)	0
sjdrodge	234717	Up or Down (5 Suits)	0
sjdrodge	234796	Up or Down (5 Suits)	0
sjdrodge	236336	Up or Down (5 Suits)	0
sjdrodge	236367	Up or Down (5 Suits)	0
sjdrodge	236395	Up or Down (5 Suits)	0
sjdrodge	236817	Up or Down (5 Suits)	0
sjdrodge	237276	Up or Down (5 Suits)	0
sjdrodge	237810	Up or Down (5 Suits)	0
sjdrodge	237915	Up or Down (5 Suits)	0
sjdrodge	238026	Up or Down (5 Suits)	0
sjdrodge	239109	4 Suits	0
sjdrodge	241253	4 Suits	0
sjdrodge	241274	4 Suits	0
sjdrodge	241307	4 Suits	0
sjdrodge	241334	4 Suits	0
sjdrodge	241349	4 Suits	0
sjdrodge	241365	4 Suits	0
sjdrodge	241401	4 Suits	0
sjdrodge	241405	4 Suits	0
sjdrodge	242507	4 Suits	0
sjdrodge	242540	4 Suits	0
sjdrodge	242551	4 Suits	0
sjdrodge	242560	4 Suits	0
sjdrodge	242566	4 Suits	0
sjdrodge	243864	4 Suits	0
sjdrodge	243873	4 Suits	0
sjdrodge	245785	4 Suits	0
sjdrodge	248971	Gray Reversed (5 Suits)	0
sjdrodge	250483	4 Suits	0
sjdrodge	250596	4 Suits	0
sjdrodge	250608	4 Suits	0
sjdrodge	250636	4 Suits	0
sjdrodge	252900	Dual-Color (5 Suits)	0
sjdrodge	252959	Dual-Color (5 Suits)	0
sjdrodge	255215	4 Suits	0
sjdrodge	255945	4 Suits	0
sjdrodge	255983	4 Suits	0
sjdrodge	256036	4 Suits	0
sjdrodge	256078	4 Suits	0
sjdrodge	256112	4 Suits	0
sjdrodge	256121	4 Suits	0
sjdrodge	256131	4 Suits	0
sjdrodge	256150	4 Suits	0
sjdrodge	256158	4 Suits	0
sjdrodge	256164	4 Suits	0
sjdrodge	256175	4 Suits	0
sjdrodge	256887	4 Suits	0
sjdrodge	256910	4 Suits	0
sjdrodge	256994	4 Suits	0
sjdrodge	257006	4 Suits	0
sjdrodge	257011	4 Suits	0
sjdrodge	258765	4 Suits	0
sjdrodge	258791	4 Suits	0
sjdrodge	258822	4 Suits	0
sjdrodge	258859	4 Suits	0
sjdrodge	259322	White & Omni (4 Suits)	0
sjdrodge	260324	No Variant	0
sjdrodge	260331	4 Suits	0
sjdrodge	260354	4 Suits	0
sjdrodge	260361	4 Suits	0
sjdrodge	260384	4 Suits	0
sjdrodge	260389	4 Suits	0
sjdrodge	260403	4 Suits	0
sjdrodge	260412	White (4 Suits)	0
sjdrodge	261083	No Variant	0
sjdrodge	261143	No Variant	0
sjdrodge	262442	Pink & Light Pink (4 Suits)	0
sjdrodge	263263	White (3 Suits)	0
sjdrodge	263296	Pink (3 Suits)	0
sjdrodge	263325	Null (3 Suits)	0
sjdrodge	263358	Null (3 Suits)	0
sjdrodge	263370	Null (3 Suits)	0
sjdrodge	263384	Light Pink (4 Suits)	0
sjdrodge	264082	Dark Rainbow (5 Suits)	0
sjdrodge	264113	Brown (3 Suits)	0
sjdrodge	264139	4 Suits	0
sjdrodge	264142	Brown (3 Suits)	0
sjdrodge	264147	Pink (3 Suits)	0
sjdrodge	268889	Rainbow & White (6 Suits)	0
sjdrodge	269656	White (6 Suits)	0
sjdrodge	270664	Dark Rainbow (5 Suits)	0
sjdrodge	270668	Pink (3 Suits)	0
sjdrodge	270675	Muddy Rainbow (4 Suits)	0
sjdrodge	271568	No Variant	0
sjdrodge	271569	4 Suits	0
sjdrodge	274998	Throw It in a Hole (4 Suits)	0
sjdrodge	275015	4 Suits	0
sjdrodge	275020	4 Suits	0
sjdrodge	275428	White (6 Suits)	0
sjdrodge	275540	White (6 Suits)	0
sjdrodge	275720	No Variant	0
sjdrodge	275725	Rainbow (4 Suits)	0
sjdrodge	278289	4 Suits	0
sjdrodge	278302	4 Suits	0
sjdrodge	278306	4 Suits	0
sjdrodge	278313	4 Suits	0
sjdrodge	278322	4 Suits	0
sjdrodge	278328	4 Suits	0
sjdrodge	278340	4 Suits	0
sjdrodge	278341	4 Suits	0
sjdrodge	278368	4 Suits	0
sjdrodge	278387	4 Suits	0
sjdrodge	278399	4 Suits	0
sjdrodge	282323	White (6 Suits)	0
sjdrodge	286078	4 Suits	0
sjdrodge	286137	4 Suits	0
sjdrodge	287127	4 Suits	0
sjdrodge	287138	4 Suits	0
sjdrodge	287153	4 Suits	0
sjdrodge	287159	4 Suits	0
sjdrodge	287162	4 Suits	0
sjdrodge	287166	4 Suits	0
sjdrodge	287169	4 Suits	0
sjdrodge	287179	4 Suits	0
sjdrodge	288786	4 Suits	0
sjdrodge	288788	4 Suits	0
sjdrodge	288827	4 Suits	0
sjdrodge	288835	4 Suits	0
sjdrodge	288851	4 Suits	0
sjdrodge	289748	4 Suits	0
sjdrodge	295781	4 Suits	0
sjdrodge	295787	4 Suits	0
sjdrodge	295793	4 Suits	0
sjdrodge	297385	No Variant	0
sjdrodge	297419	No Variant	0
sjdrodge	301490	No Variant	0
sjdrodge	301504	No Variant	0
sjdrodge	301545	No Variant	0
sjdrodge	304580	4 Suits	0
sjdrodge	304586	4 Suits	0
sjdrodge	310938	4 Suits	0
sjdrodge	311763	4 Suits	0
sjdrodge	312659	4 Suits	0
sjdrodge	314038	4 Suits	0
sjdrodge	314046	4 Suits	0
sjdrodge	314119	4 Suits	0
sjdrodge	315743	4 Suits	0
sjdrodge	316396	4 Suits	0
sjdrodge	316402	4 Suits	0
sjdrodge	317238	Rainbow (5 Suits)	0
sjdrodge	317984	Rainbow (5 Suits)	0
sjdrodge	318017	No Variant	0
sjdrodge	318026	4 Suits	0
sjdrodge	318033	4 Suits	0
sjdrodge	318049	4 Suits	0
sjdrodge	334356	4 Suits	0
sjdrodge	334359	4 Suits	0
sjdrodge	334364	4 Suits	0
sjdrodge	336025	4 Suits	0
sjdrodge	340689	Prism (4 Suits)	0
sjdrodge	340702	Prism (4 Suits)	0
sjdrodge	340706	Prism (4 Suits)	0
sjdrodge	346974	Rainbow (5 Suits)	0
sjdrodge	346995	4 Suits	0
sjdrodge	353398	Prism (4 Suits)	0
sjdrodge	371718	Dark Prism (5 Suits)	0
sjdrodge	372703	4 Suits	0
sjdrodge	374626	Dark Omni (5 Suits)	0
sjdrodge	374631	Dark Omni (5 Suits)	0
sjdrodge	375586	Dark Prism (5 Suits)	0
sjdrodge	375611	Dark Prism (5 Suits)	0
sjdrodge	375657	Dark Prism (5 Suits)	0
sjdrodge	375689	Dual-Color (3 Suits)	0
sjdrodge	375695	Dual-Color (3 Suits)	0
sjdrodge	375702	Very Ambiguous (3 Suits)	0
sjdrodge	378709	Pink & Omni (4 Suits)	0
sjdrodge	378881	Deceptive-Ones & Black (6 Suits)	0
sjdrodge	378968	Brown (4 Suits)	0
sjdrodge	378986	Gray (6 Suits)	0
sjdrodge	379439	Brown (4 Suits)	0
sjdrodge	379546	Prism (4 Suits)	0
sjdrodge	379758	Prism (4 Suits)	0
sjdrodge	379770	Prism (3 Suits)	0
sjdrodge	379795	Pink & Prism (5 Suits)	0
sjdrodge	380645	Rainbow & Light Pink (4 Suits)	0
sjdrodge	380685	Black (6 Suits)	0
sjdrodge	380755	Black (6 Suits)	0
sjdrodge	383655	Light Pink (5 Suits)	0
sjdrodge	383801	Prism (4 Suits)	0
sjdrodge	385426	Rainbow & White (3 Suits)	0
sjdrodge	385460	Rainbow & White (3 Suits)	0
sjdrodge	386006	Light Pink (4 Suits)	0
sjdrodge	387138	White (5 Suits)	0
sjdrodge	388977	No Variant	0
sjdrodge	389009	White (4 Suits)	0
sjdrodge	389051	Brown (5 Suits)	0
sjdrodge	389275	Omni (5 Suits)	0
sjdrodge	389283	Light Pink (5 Suits)	0
sjdrodge	390244	No Variant	0
sjdrodge	395099	Dual-Color (5 Suits)	0
sjdrodge	395166	Dual-Color Mix	0
sjdrodge	395396	No Variant	0
sjdrodge	395413	No Variant	0
sjdrodge	395478	4 Suits	0
sjdrodge	404031	No Variant	0
sjdrodge	405259	White (4 Suits)	0
sjdrodge	406365	Light Pink (3 Suits)	0
sjdrodge	409378	Rainbow (4 Suits)	0
sjdrodge	412225	Dark Pink (5 Suits)	0
sjdrodge	412238	Dark Pink (5 Suits)	0
sjdrodge	414476	Pink (4 Suits)	0
sjdrodge	421689	No Variant	0
sjdrodge	421717	No Variant	0
sjdrodge	422655	No Variant	0
sjdrodge	425153	No Variant	0
sjdrodge	425164	No Variant	0
sjdrodge	425201	No Variant	0
sjdrodge	428047	4 Suits	0
sjdrodge	428145	4 Suits	0
sjdrodge	428533	4 Suits	0
sjdrodge	429758	No Variant	0
sjdrodge	430923	No Variant	0
sjdrodge	432004	No Variant	0
sjdrodge	432078	4 Suits	0
sjdrodge	432130	No Variant	0
sjdrodge	432828	No Variant	0
sjdrodge	433207	No Variant	0
sjdrodge	434258	No Variant	0
sjdrodge	434297	No Variant	0
sjdrodge	434355	No Variant	0
sjdrodge	436739	No Variant	0
sjdrodge	440724	No Variant	0
sjdrodge	441897	Throw It in a Hole (4 Suits)	0
sjdrodge	444242	No Variant	0
sjdrodge	444258	No Variant	0
sjdrodge	444270	4 Suits	0
sjdrodge	448572	No Variant	0
sjdrodge	451857	No Variant	0
sjdrodge	454083	No Variant	0
sjdrodge	456259	No Variant	0
sjdrodge	456284	No Variant	0
sjdrodge	457437	No Variant	0
sjdrodge	459921	No Variant	0
sjdrodge	461438	No Variant	0
sjdrodge	461463	No Variant	0
sjdrodge	461477	No Variant	0
sjdrodge	462255	No Variant	0
sjdrodge	463221	No Variant	0
sjdrodge	463317	Pink & Null (5 Suits)	0
sjdrodge	463420	4 Suits	0
sjdrodge	463445	Up or Down (6 Suits)	0
sjdrodge	464460	No Variant	0
sjdrodge	464484	No Variant	0
sjdrodge	464501	No Variant	0
sjdrodge	464514	4 Suits	0
sjdrodge	466376	No Variant	0
sjdrodge	466410	No Variant	0
sjdrodge	466619	Rainbow (5 Suits)	0
sjdrodge	466629	Rainbow (5 Suits)	0
sjdrodge	467326	Null (4 Suits)	0
sjdrodge	467366	Black & Null (5 Suits)	0
