Player	Game id	Variant	BDR
asaelr	696849	Omni-Ones & Light Pink (6 Suits)	1
asaelr	697033	Omni (6 Suits)	1
asaelr	700372	Rainbow (5 Suits)	1
asaelr	706125	Null-Ones (6 Suits)	1
asaelr	718474	White-Ones & Brown (6 Suits)	1
asaelr	739387	6 Suits	1
asaelr	741915	White-Ones & Pink (5 Suits)	1
asaelr	743543	Muddy-Rainbow-Ones & Prism (4 Suits)	1
asaelr	743562	Muddy-Rainbow-Ones & Prism (4 Suits)	1
asaelr	755676	6 Suits	1
asaelr	756857	Brown & Gray (5 Suits)	1
asaelr	765495	Pink-Ones & Cocoa Rainbow (6 Suits)	1
asaelr	768878	White Reversed (5 Suits)	1
asaelr	768901	Muddy Rainbow (5 Suits)	1
asaelr	770148	Extremely Ambiguous & Omni (5 Suits)	1
asaelr	770417	Rainbow (5 Suits)	1
asaelr	771090	Synesthesia (5 Suits)	1
asaelr	771350	White-Ones & Dark Pink (5 Suits)	1
asaelr	771525	6 Suits	1
asaelr	771821	Black (5 Suits)	1
asaelr	771833	No Variant	1
asaelr	771836	No Variant	1
asaelr	771950	White & Dark Null (5 Suits)	1
asaelr	772938	Black & Rainbow (6 Suits)	1
asaelr	773887	Rainbow & Prism (5 Suits)	1
asaelr	773889	Rainbow & Prism (5 Suits)	1
asaelr	773895	Rainbow & Prism (5 Suits)	1
asaelr	773898	Brown & Prism (6 Suits)	1
asaelr	774045	Clue Starved & Prism (5 Suits)	1
asaelr	774758	Pink & Muddy Rainbow (6 Suits)	1
asaelr	775073	Black (6 Suits)	1
asaelr	775608	Rainbow-Ones & Dark Rainbow (5 Suits)	1
asaelr	775737	6 Suits	1
asaelr	775917	Rainbow (6 Suits)	1
asaelr	775930	Rainbow (6 Suits)	1
asaelr	775952	6 Suits	1
asaelr	776505	Omni & Cocoa Rainbow (6 Suits)	1
asaelr	776608	Dark Rainbow (6 Suits)	1
asaelr	776615	Dark Rainbow (6 Suits)	1
asaelr	776643	Pink-Fives & Prism (5 Suits)	1
asaelr	776819	Pink-Fives & Prism (5 Suits)	1
asaelr	776905	No Variant	1
asaelr	776944	Pink-Fives & Light Pink (6 Suits)	1
asaelr	777420	Black & Cocoa Rainbow (6 Suits)	1
asaelr	778328	Rainbow-Ones & Rainbow (5 Suits)	1
asaelr	778630	No Variant	1
asaelr	778673	Prism (5 Suits)	1
asaelr	780691	Rainbow (5 Suits)	1
asaelr	780748	Null (5 Suits)	1
asaelr	781231	White-Fives & Cocoa Rainbow (5 Suits)	1
asaelr	781372	No Variant	1
asaelr	781990	No Variant	1
asaelr	782702	Brown-Fives & Cocoa Rainbow (6 Suits)	1
asaelr	785104	Light-Pink-Fives & Omni (5 Suits)	1
asaelr	786485	Omni & Prism (4 Suits)	1
asaelr	786495	Omni & Prism (4 Suits)	1
asaelr	788386	Throw It in a Hole & Omni (6 Suits)	1
asaelr	788394	Deceptive-Ones & Null (6 Suits)	1
asaelr	788516	Brown-Fives & Pink (6 Suits)	1
asaelr	788854	Brown (5 Suits)	1
asaelr	789443	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	1
asaelr	789676	Muddy Rainbow & Prism (6 Suits)	1
asaelr	789933	White-Ones (6 Suits)	1
asaelr	789943	White-Ones (6 Suits)	1
asaelr	790772	Up or Down & Muddy Rainbow (5 Suits)	1
asaelr	790917	Brown-Fives & Black (6 Suits)	1
asaelr	790997	Light Pink & Dark Rainbow (5 Suits)	1
asaelr	791843	6 Suits	1
asaelr	793162	Pink-Ones & Brown (6 Suits)	1
asaelr	793779	Deceptive-Fives & Dark Omni (5 Suits)	1
asaelr	794092	Omni-Fives & Pink (6 Suits)	1
asaelr	794261	Black (5 Suits)	1
asaelr	794556	Omni-Fives & Pink (6 Suits)	1
asaelr	794615	Black & Rainbow (6 Suits)	1
asaelr	794733	Black & Rainbow (6 Suits)	1
asaelr	795174	Omni-Ones & Cocoa Rainbow (6 Suits)	1
asaelr	797083	No Variant	1
asaelr	797972	Rainbow & Muddy Rainbow (6 Suits)	1
asaelr	34147	3 Suits	0
asaelr	34149	3 Suits	0
asaelr	35473	No Variant	0
asaelr	36111	No Variant	0
asaelr	38367	No Variant	0
asaelr	38432	No Variant	0
asaelr	38554	No Variant	0
asaelr	38771	No Variant	0
asaelr	39574	4 Suits	0
asaelr	39575	White (4 Suits)	0
asaelr	39577	Rainbow & White (4 Suits)	0
asaelr	39639	No Variant	0
asaelr	39858	Pink (3 Suits)	0
asaelr	39861	Pink (3 Suits)	0
asaelr	40218	No Variant	0
asaelr	40703	No Variant	0
asaelr	41022	Brown (3 Suits)	0
asaelr	41377	No Variant	0
asaelr	41397	Brown (5 Suits)	0
asaelr	41529	No Variant	0
asaelr	41635	No Variant	0
asaelr	41637	No Variant	0
asaelr	41732	No Variant	0
asaelr	42308	Black & White (6 Suits)	0
asaelr	42539	Black & White (5 Suits)	0
asaelr	42543	Rainbow & White (3 Suits)	0
asaelr	42629	Rainbow & Pink (6 Suits)	0
asaelr	42663	No Variant	0
asaelr	42695	3 Suits	0
asaelr	42726	4 Suits	0
asaelr	42893	Rainbow & White (4 Suits)	0
asaelr	42911	No Variant	0
asaelr	42916	Dual-Color (6 Suits)	0
asaelr	43011	No Variant	0
asaelr	43012	No Variant	0
asaelr	43134	Brown (4 Suits)	0
asaelr	43177	3 Suits	0
asaelr	43437	Black (6 Suits)	0
asaelr	43516	Rainbow (6 Suits)	0
asaelr	43901	White & Brown (5 Suits)	0
asaelr	44203	Black & Pink (5 Suits)	0
asaelr	44249	Black & Rainbow (6 Suits)	0
asaelr	44279	Rainbow (6 Suits)	0
asaelr	44295	Black (6 Suits)	0
asaelr	44327	Dark Pink (5 Suits)	0
asaelr	44365	6 Suits	0
asaelr	44376	Brown (4 Suits)	0
asaelr	44924	No Variant	0
asaelr	45048	Pink (3 Suits)	0
asaelr	45284	White & Brown (5 Suits)	0
asaelr	45328	Black (6 Suits)	0
asaelr	45334	White (3 Suits)	0
asaelr	45480	Black (5 Suits)	0
asaelr	46155	Gray (5 Suits)	0
asaelr	46241	4 Suits	0
asaelr	46243	4 Suits	0
asaelr	46363	Black (5 Suits)	0
asaelr	46430	Number Mute (3 Suits)	0
asaelr	46578	6 Suits	0
asaelr	46733	4 Suits	0
asaelr	46788	Rainbow & Brown (4 Suits)	0
asaelr	46797	Brown (4 Suits)	0
asaelr	46844	Rainbow & Pink (6 Suits)	0
asaelr	46877	Rainbow & Pink (3 Suits)	0
asaelr	46883	Rainbow & Pink (3 Suits)	0
asaelr	47155	No Variant	0
asaelr	47224	Black & Brown (5 Suits)	0
asaelr	47280	Pink (4 Suits)	0
asaelr	47400	Black & Brown (5 Suits)	0
asaelr	47482	4 Suits	0
asaelr	47540	No Variant	0
asaelr	47549	No Variant	0
asaelr	47590	White (6 Suits)	0
asaelr	47596	White (4 Suits)	0
asaelr	47597	White (4 Suits)	0
asaelr	47639	Black & White (5 Suits)	0
asaelr	47977	Rainbow (6 Suits)	0
asaelr	48122	Black & Brown (6 Suits)	0
asaelr	48138	Black (5 Suits)	0
asaelr	48170	Brown (5 Suits)	0
asaelr	48338	6 Suits	0
asaelr	48598	Pink (6 Suits)	0
asaelr	48720	Omni (4 Suits)	0
asaelr	48723	Omni (3 Suits)	0
asaelr	48726	Omni (5 Suits)	0
asaelr	49085	Black (5 Suits)	0
asaelr	49209	White (5 Suits)	0
asaelr	49429	6 Suits	0
asaelr	49440	4 Suits	0
asaelr	49449	Omni (3 Suits)	0
asaelr	49452	4 Suits	0
asaelr	49490	No Variant	0
asaelr	49691	4 Suits	0
asaelr	50009	No Variant	0
asaelr	50246	Null (5 Suits)	0
asaelr	50511	Pink & Brown (3 Suits)	0
asaelr	50991	Rainbow (5 Suits)	0
asaelr	51261	Rainbow (5 Suits)	0
asaelr	51359	4 Suits	0
asaelr	51455	Up or Down (5 Suits)	0
asaelr	51698	Black (5 Suits)	0
asaelr	51713	White (6 Suits)	0
asaelr	52347	Rainbow (3 Suits)	0
asaelr	52655	Black (6 Suits)	0
asaelr	52740	White (4 Suits)	0
asaelr	52742	No Variant	0
asaelr	52744	Black (5 Suits)	0
asaelr	53130	Black (6 Suits)	0
asaelr	53258	Dark Omni & Dark Null (6 Suits)	0
asaelr	53430	Rainbow & White (4 Suits)	0
asaelr	53436	Rainbow & Pink (4 Suits)	0
asaelr	53438	Rainbow & Pink (3 Suits)	0
asaelr	53440	Rainbow & Pink (3 Suits)	0
asaelr	53441	Rainbow & Pink (3 Suits)	0
asaelr	53476	Dark Pink (6 Suits)	0
asaelr	53725	Pink (6 Suits)	0
asaelr	54377	Rainbow (6 Suits)	0
asaelr	54471	Rainbow (5 Suits)	0
asaelr	54486	White (6 Suits)	0
asaelr	54924	Gray (6 Suits)	0
asaelr	54967	Gray (5 Suits)	0
asaelr	54969	Gray (6 Suits)	0
asaelr	55104	No Variant	0
asaelr	55489	4 Suits	0
asaelr	55491	4 Suits	0
asaelr	55511	Rainbow (5 Suits)	0
asaelr	55669	Brown (3 Suits)	0
asaelr	55672	Brown (3 Suits)	0
asaelr	55680	Rainbow (4 Suits)	0
asaelr	55683	Rainbow (5 Suits)	0
asaelr	55846	Rainbow (3 Suits)	0
asaelr	55851	Pink (6 Suits)	0
asaelr	55865	No Variant	0
asaelr	55907	Pink & White (3 Suits)	0
asaelr	55934	Rainbow (5 Suits)	0
asaelr	56095	No Variant	0
asaelr	56111	No Variant	0
asaelr	56116	3 Suits	0
asaelr	56119	White (3 Suits)	0
asaelr	56222	Black (6 Suits)	0
asaelr	56423	Black & Null (6 Suits)	0
asaelr	56424	No Variant	0
asaelr	56520	No Variant	0
asaelr	56524	6 Suits	0
asaelr	56677	No Variant	0
asaelr	56775	No Variant	0
asaelr	56785	No Variant	0
asaelr	56829	Black & Rainbow (6 Suits)	0
asaelr	56884	Black & Rainbow (6 Suits)	0
asaelr	57464	Black & Omni (5 Suits)	0
asaelr	57466	Black & Omni (5 Suits)	0
asaelr	57497	Black & Null (6 Suits)	0
asaelr	57722	White (5 Suits)	0
asaelr	57820	Black & Rainbow (5 Suits)	0
asaelr	57849	Rainbow (5 Suits)	0
asaelr	58204	White & Omni (5 Suits)	0
asaelr	58208	White & Omni (5 Suits)	0
asaelr	58223	Omni (4 Suits)	0
asaelr	58228	Omni (4 Suits)	0
asaelr	58604	No Variant	0
asaelr	58869	Pink (4 Suits)	0
asaelr	58903	Ambiguous (6 Suits)	0
asaelr	58953	4 Suits	0
asaelr	59210	Black & Rainbow (6 Suits)	0
asaelr	59258	Pink & White (4 Suits)	0
asaelr	59717	Black & White (6 Suits)	0
asaelr	60069	Black & Rainbow (5 Suits)	0
asaelr	60160	Gray (6 Suits)	0
asaelr	60285	White (6 Suits)	0
asaelr	60295	Null (3 Suits)	0
asaelr	60302	Null (4 Suits)	0
asaelr	60496	Rainbow & Null (3 Suits)	0
asaelr	60513	Black (6 Suits)	0
asaelr	60514	Black (6 Suits)	0
asaelr	60526	3 Suits	0
asaelr	60541	Black (5 Suits)	0
asaelr	60681	Black (5 Suits)	0
asaelr	60821	3 Suits	0
asaelr	60980	No Variant	0
asaelr	60995	White (5 Suits)	0
asaelr	61019	Black (5 Suits)	0
asaelr	61102	Rainbow & Brown (5 Suits)	0
asaelr	61103	Rainbow & Pink (5 Suits)	0
asaelr	61108	Pink & Brown (5 Suits)	0
asaelr	61190	Brown (5 Suits)	0
asaelr	61192	Rainbow & Brown (4 Suits)	0
asaelr	61247	Black & Null (5 Suits)	0
asaelr	61348	3 Suits	0
asaelr	61352	3 Suits	0
asaelr	61357	Dark Brown (5 Suits)	0
asaelr	61640	No Variant	0
asaelr	61868	Black (6 Suits)	0
asaelr	62087	6 Suits	0
asaelr	62321	No Variant	0
asaelr	62533	Rainbow (4 Suits)	0
asaelr	62666	Omni (4 Suits)	0
asaelr	62670	Black & Omni (6 Suits)	0
asaelr	62883	Black & Brown (5 Suits)	0
asaelr	63027	Up or Down & Rainbow (6 Suits)	0
asaelr	63077	Rainbow & Dark Pink (6 Suits)	0
asaelr	63237	White (5 Suits)	0
asaelr	63243	White (6 Suits)	0
asaelr	63366	Black & Pink (5 Suits)	0
asaelr	63766	Rainbow & White (3 Suits)	0
asaelr	63770	Pink & White (4 Suits)	0
asaelr	63773	Pink & White (4 Suits)	0
asaelr	63902	Up or Down & Brown (6 Suits)	0
asaelr	64997	No Variant	0
asaelr	65019	Dual-Color (5 Suits)	0
asaelr	65021	Dual-Color (3 Suits)	0
asaelr	65025	Dual-Color (3 Suits)	0
asaelr	65048	Dual-Color (3 Suits)	0
asaelr	65265	White & Brown (4 Suits)	0
asaelr	65367	Black & Null (5 Suits)	0
asaelr	65741	Dark Omni (6 Suits)	0
asaelr	65962	Black & Dark Rainbow (6 Suits)	0
asaelr	66350	Pink (4 Suits)	0
asaelr	66679	Brown & Gray (5 Suits)	0
asaelr	66682	Brown & Gray (5 Suits)	0
asaelr	66693	4 Suits	0
asaelr	66695	4 Suits	0
asaelr	66717	White (3 Suits)	0
asaelr	66719	Brown (3 Suits)	0
asaelr	66844	Up or Down & Omni (5 Suits)	0
asaelr	66858	Black (5 Suits)	0
asaelr	67305	Black (5 Suits)	0
asaelr	67528	Dark Pink (5 Suits)	0
asaelr	67558	Rainbow & Pink (5 Suits)	0
asaelr	67565	Rainbow & Omni (4 Suits)	0
asaelr	67660	Rainbow & Gray (5 Suits)	0
asaelr	67679	Pink & Null (3 Suits)	0
asaelr	67680	Pink & Null (4 Suits)	0
asaelr	67681	Pink & Null (5 Suits)	0
asaelr	67716	White & Omni (3 Suits)	0
asaelr	67718	White & Omni (3 Suits)	0
asaelr	67720	White & Omni (3 Suits)	0
asaelr	68080	Pink & Brown (4 Suits)	0
asaelr	68360	Rainbow-Ones (4 Suits)	0
asaelr	68371	Throw It in a Hole (4 Suits)	0
asaelr	68415	6 Suits	0
asaelr	68715	Rainbow & Omni (3 Suits)	0
asaelr	68880	Muddy Rainbow (4 Suits)	0
asaelr	68882	Muddy Rainbow (4 Suits)	0
asaelr	69176	White & Null (4 Suits)	0
asaelr	69439	Rainbow-Ones (5 Suits)	0
asaelr	69465	Rainbow-Ones (3 Suits)	0
asaelr	69478	Rainbow-Ones (3 Suits)	0
asaelr	69643	Black (5 Suits)	0
asaelr	70034	Cocoa Rainbow (6 Suits)	0
asaelr	70037	Ambiguous (4 Suits)	0
asaelr	70057	Black & Pink (6 Suits)	0
asaelr	70064	Black & Pink (5 Suits)	0
asaelr	70292	White & Null (4 Suits)	0
asaelr	70515	Black (5 Suits)	0
asaelr	70518	Black (5 Suits)	0
asaelr	70527	Color Blind (3 Suits)	0
asaelr	70530	Color Blind (3 Suits)	0
asaelr	70549	Rainbow & Brown (3 Suits)	0
asaelr	70594	No Variant	0
asaelr	70709	6 Suits	0
asaelr	70947	Cocoa Rainbow (6 Suits)	0
asaelr	70948	Dark Omni (6 Suits)	0
asaelr	71075	Rainbow & Gray (6 Suits)	0
asaelr	71087	No Variant	0
asaelr	71091	No Variant	0
asaelr	71094	No Variant	0
asaelr	71263	No Variant	0
asaelr	71636	Dual-Color (6 Suits)	0
asaelr	71716	Dark Omni (6 Suits)	0
asaelr	71724	Dark Brown (6 Suits)	0
asaelr	71732	No Variant	0
asaelr	72094	No Variant	0
asaelr	72333	Rainbow (5 Suits)	0
asaelr	72404	Pink (6 Suits)	0
asaelr	72436	No Variant	0
asaelr	72437	Omni (5 Suits)	0
asaelr	72548	Gray Pink (6 Suits)	0
asaelr	72750	Pink & Brown (3 Suits)	0
asaelr	72754	Dual-Color (5 Suits)	0
asaelr	72906	Dark Rainbow (6 Suits)	0
asaelr	73186	Pink (5 Suits)	0
asaelr	73478	Rainbow (6 Suits)	0
asaelr	73561	Rainbow (4 Suits)	0
asaelr	73662	Rainbow (3 Suits)	0
asaelr	73666	Dual-Color (6 Suits)	0
asaelr	73687	Gray Pink (5 Suits)	0
asaelr	73753	White & Brown (5 Suits)	0
asaelr	73800	White (5 Suits)	0
asaelr	74110	No Variant	0
asaelr	74528	Dark Rainbow (6 Suits)	0
asaelr	74641	Pink & Null (4 Suits)	0
asaelr	74643	Pink & Null (3 Suits)	0
asaelr	74645	Pink & Null (3 Suits)	0
asaelr	74650	White (5 Suits)	0
asaelr	74975	Black & White (5 Suits)	0
asaelr	75003	Black & Rainbow (6 Suits)	0
asaelr	75336	Dark Rainbow (5 Suits)	0
asaelr	75470	No Variant	0
asaelr	75473	Rainbow & Dark Brown (6 Suits)	0
asaelr	75477	Rainbow & Dark Brown (6 Suits)	0
asaelr	75622	Rainbow (3 Suits)	0
asaelr	75623	Rainbow (3 Suits)	0
asaelr	75637	Rainbow (5 Suits)	0
asaelr	75642	Rainbow (5 Suits)	0
asaelr	75644	Rainbow (5 Suits)	0
asaelr	75721	Black (5 Suits)	0
asaelr	75980	3 Suits	0
asaelr	75986	3 Suits	0
asaelr	76072	Black (5 Suits)	0
asaelr	76489	No Variant	0
asaelr	76496	No Variant	0
asaelr	77042	6 Suits	0
asaelr	77353	No Variant	0
asaelr	77466	4 Suits	0
asaelr	77469	Ambiguous & Rainbow (5 Suits)	0
asaelr	78393	Black (6 Suits)	0
asaelr	78394	Black (6 Suits)	0
asaelr	80226	No Variant	0
asaelr	80856	Gray Pink (6 Suits)	0
asaelr	81668	Pink & Null (3 Suits)	0
asaelr	83157	Pink & Omni (5 Suits)	0
asaelr	83242	Black & Rainbow (6 Suits)	0
asaelr	83341	White (5 Suits)	0
asaelr	83344	White (5 Suits)	0
asaelr	83514	Pink & Null (3 Suits)	0
asaelr	84626	No Variant	0
asaelr	86213	No Variant	0
asaelr	89294	No Variant	0
asaelr	89595	No Variant	0
asaelr	91582	No Variant	0
asaelr	91636	No Variant	0
asaelr	91909	No Variant	0
asaelr	94452	No Variant	0
asaelr	96815	No Variant	0
asaelr	96966	Rainbow-Ones & White (6 Suits)	0
asaelr	98054	No Variant	0
asaelr	101902	Alternating Clues & Omni (4 Suits)	0
asaelr	101997	Dual-Color (6 Suits)	0
asaelr	104137	Rainbow (6 Suits)	0
asaelr	113140	Rainbow & White (3 Suits)	0
asaelr	114856	No Variant	0
asaelr	117927	Black (5 Suits)	0
asaelr	117989	Black (5 Suits)	0
asaelr	118039	Black (5 Suits)	0
asaelr	119655	Dark Pink (5 Suits)	0
asaelr	119712	Dark Pink (5 Suits)	0
asaelr	125419	No Variant	0
asaelr	125463	No Variant	0
asaelr	127247	Pink (5 Suits)	0
asaelr	128824	Black (5 Suits)	0
asaelr	128838	Black (5 Suits)	0
asaelr	128846	Dual-Color (6 Suits)	0
asaelr	128890	Rainbow & Light Pink (5 Suits)	0
asaelr	129328	Alternating Clues (4 Suits)	0
asaelr	129363	Pink-Ones & Dark Brown (6 Suits)	0
asaelr	129387	Black & Omni (5 Suits)	0
asaelr	129655	No Variant	0
asaelr	129689	Rainbow (5 Suits)	0
asaelr	133233	No Variant	0
asaelr	138438	Pink (5 Suits)	0
asaelr	139486	No Variant	0
asaelr	142290	Omni (5 Suits)	0
asaelr	142331	Omni (5 Suits)	0
asaelr	143482	No Variant	0
asaelr	151699	Light-Pink-Fives & Muddy Rainbow (6 Suits)	0
asaelr	152027	Pink & Brown (5 Suits)	0
asaelr	158853	No Variant	0
asaelr	164301	Brown-Fives (5 Suits)	0
asaelr	171851	No Variant	0
asaelr	171929	Black (5 Suits)	0
asaelr	172085	Null-Ones & Muddy Rainbow (5 Suits)	0
asaelr	173932	White (5 Suits)	0
asaelr	173947	White (5 Suits)	0
asaelr	174159	No Variant	0
asaelr	174278	4 Suits	0
asaelr	174426	Muddy-Rainbow-Ones & Light Pink (4 Suits)	0
asaelr	174484	White-Ones & Light Pink (3 Suits)	0
asaelr	174500	White-Ones & Light Pink (5 Suits)	0
asaelr	176570	Pink (4 Suits)	0
asaelr	176578	Pink (4 Suits)	0
asaelr	178555	Black (6 Suits)	0
asaelr	182526	Pink-Fives & White (5 Suits)	0
asaelr	182686	No Variant	0
asaelr	182985	Pink (5 Suits)	0
asaelr	183518	White-Fives (6 Suits)	0
asaelr	183639	Dark Brown (5 Suits)	0
asaelr	183667	Dark Brown (6 Suits)	0
asaelr	188142	Black & Rainbow (5 Suits)	0
asaelr	188222	Black & Rainbow (5 Suits)	0
asaelr	189068	Reversed (6 Suits)	0
asaelr	189078	Reversed (5 Suits)	0
asaelr	190460	No Variant	0
asaelr	190799	Black & Rainbow (5 Suits)	0
asaelr	191371	Dark Pink (5 Suits)	0
asaelr	191403	Cocoa Rainbow (5 Suits)	0
asaelr	191638	No Variant	0
asaelr	192507	No Variant	0
asaelr	192536	No Variant	0
asaelr	193715	Dark Rainbow (6 Suits)	0
asaelr	193772	White (5 Suits)	0
asaelr	193823	Pink (3 Suits)	0
asaelr	193833	Black & Dark Pink (6 Suits)	0
asaelr	194121	Black Reversed (5 Suits)	0
asaelr	194144	Black Reversed (5 Suits)	0
asaelr	194162	Black Reversed (6 Suits)	0
asaelr	194970	Special Mix (5 Suits)	0
asaelr	194974	Special Mix (5 Suits)	0
asaelr	196560	No Variant	0
asaelr	196836	Black Reversed (5 Suits)	0
asaelr	196881	Rainbow Reversed (4 Suits)	0
asaelr	197750	Special Mix (5 Suits)	0
asaelr	197925	3 Suits	0
asaelr	198946	No Variant	0
asaelr	198949	No Variant	0
asaelr	200619	Brown (6 Suits)	0
asaelr	202861	No Variant	0
asaelr	202894	Black & Dark Pink (6 Suits)	0
asaelr	202932	Black & Dark Pink (6 Suits)	0
asaelr	203544	Black & White (5 Suits)	0
asaelr	207576	Clue Starved (5 Suits)	0
asaelr	209495	White Reversed (4 Suits)	0
asaelr	213130	Dark Brown (5 Suits)	0
asaelr	214118	Rainbow-Ones (4 Suits)	0
asaelr	215173	Gray (5 Suits)	0
asaelr	217123	Rainbow (5 Suits)	0
asaelr	218141	Cocoa Rainbow (6 Suits)	0
asaelr	221793	Black (5 Suits)	0
asaelr	223157	White Reversed (6 Suits)	0
asaelr	224424	3 Suits	0
asaelr	226625	Special Mix (5 Suits)	0
asaelr	230040	Totally Blind (6 Suits)	0
asaelr	231194	No Variant	0
asaelr	232245	No Variant	0
asaelr	232536	Black (6 Suits)	0
asaelr	233121	No Variant	0
asaelr	234072	White-Ones (6 Suits)	0
asaelr	237373	Dark Pink (6 Suits)	0
asaelr	237423	Dark Rainbow (6 Suits)	0
asaelr	237483	Rainbow & Brown (5 Suits)	0
asaelr	237508	Dark Brown (6 Suits)	0
asaelr	237604	Up or Down (5 Suits)	0
asaelr	237690	Up or Down (5 Suits)	0
asaelr	238180	Rainbow (4 Suits)	0
asaelr	238183	Rainbow (4 Suits)	0
asaelr	238194	Reversed (5 Suits)	0
asaelr	238248	Black (6 Suits)	0
asaelr	239110	Black & Rainbow (5 Suits)	0
asaelr	239116	Reversed (6 Suits)	0
asaelr	240343	Black (6 Suits)	0
asaelr	240550	Dark Omni (5 Suits)	0
asaelr	241496	No Variant	0
asaelr	241518	Dual-Color Mix	0
asaelr	244208	Rainbow (5 Suits)	0
asaelr	244303	Brown-Ones & Dark Rainbow (5 Suits)	0
asaelr	244907	Rainbow (4 Suits)	0
asaelr	244938	Dark Rainbow (5 Suits)	0
asaelr	244940	Dark Rainbow (5 Suits)	0
asaelr	244950	Muddy Rainbow (5 Suits)	0
asaelr	246179	Rainbow (5 Suits)	0
asaelr	247005	Gray Reversed (5 Suits)	0
asaelr	247743	Dark Rainbow Reversed (5 Suits)	0
asaelr	249029	Gray Reversed (5 Suits)	0
asaelr	249143	Gray Reversed (5 Suits)	0
asaelr	251035	Dark Pink (5 Suits)	0
asaelr	251697	Rainbow & Pink (3 Suits)	0
asaelr	253257	Rainbow & Pink (5 Suits)	0
asaelr	256343	Rainbow & Dark Brown (5 Suits)	0
asaelr	257093	Dual-Color (6 Suits)	0
asaelr	258933	Pink (3 Suits)	0
asaelr	258936	Pink & White (6 Suits)	0
asaelr	260510	No Variant	0
asaelr	260513	No Variant	0
asaelr	261472	Rainbow (3 Suits)	0
asaelr	261477	Rainbow (3 Suits)	0
asaelr	261480	Null (4 Suits)	0
asaelr	261484	Null (4 Suits)	0
asaelr	261679	Gray (5 Suits)	0
asaelr	262518	Dark Rainbow (6 Suits)	0
asaelr	263443	White-Ones (5 Suits)	0
asaelr	264165	Gray Pink (5 Suits)	0
asaelr	269836	White (5 Suits)	0
asaelr	271873	Dark Pink (6 Suits)	0
asaelr	272548	Dark Brown (6 Suits)	0
asaelr	272772	Brown-Ones & Gray Pink (5 Suits)	0
asaelr	273387	Rainbow & Brown (5 Suits)	0
asaelr	274197	6 Suits	0
asaelr	274209	Brown (6 Suits)	0
asaelr	275730	White Reversed (4 Suits)	0
asaelr	275894	Black (6 Suits)	0
asaelr	277605	No Variant	0
asaelr	277815	Throw It in a Hole & Rainbow (4 Suits)	0
asaelr	277839	Throw It in a Hole (4 Suits)	0
asaelr	277876	Throw It in a Hole (4 Suits)	0
asaelr	277916	Throw It in a Hole & Rainbow (5 Suits)	0
asaelr	280083	Up or Down (5 Suits)	0
asaelr	280108	Dark Brown (5 Suits)	0
asaelr	280563	Dark Rainbow (6 Suits)	0
asaelr	281001	Black & Rainbow (6 Suits)	0
asaelr	281366	White-Fives & Light Pink (3 Suits)	0
asaelr	281384	White-Fives & Light Pink (3 Suits)	0
asaelr	281431	Pink-Ones & Rainbow (3 Suits)	0
asaelr	281744	Prism (6 Suits)	0
asaelr	282088	Dark Prism (5 Suits)	0
asaelr	282500	Brown (4 Suits)	0
asaelr	282508	Light Pink (3 Suits)	0
asaelr	284676	No Variant	0
asaelr	285283	No Variant	0
asaelr	285291	Rainbow (6 Suits)	0
asaelr	285300	Black & Prism (6 Suits)	0
asaelr	286707	Pink (3 Suits)	0
asaelr	287163	Light Pink (5 Suits)	0
asaelr	287180	Dark Rainbow (5 Suits)	0
asaelr	288745	Prism (3 Suits)	0
asaelr	290642	3 Suits	0
asaelr	290643	3 Suits	0
asaelr	290649	Prism (5 Suits)	0
asaelr	290789	Dark Prism (5 Suits)	0
asaelr	291239	Special Mix (5 Suits)	0
asaelr	293964	No Variant	0
asaelr	296660	No Variant	0
asaelr	296810	No Variant	0
asaelr	296985	Null (5 Suits)	0
asaelr	297762	White (4 Suits)	0
asaelr	297772	Prism (5 Suits)	0
asaelr	298765	Prism (4 Suits)	0
asaelr	298768	Gray Pink (5 Suits)	0
asaelr	298972	Prism (4 Suits)	0
asaelr	303950	No Variant	0
asaelr	305657	Dark Brown (5 Suits)	0
asaelr	307524	No Variant	0
asaelr	308593	Ambiguous (4 Suits)	0
asaelr	309653	Gray (5 Suits)	0
asaelr	310640	Light Pink (5 Suits)	0
asaelr	313002	Dark Rainbow (5 Suits)	0
asaelr	313356	Brown (5 Suits)	0
asaelr	314285	White-Ones & Pink (4 Suits)	0
asaelr	314468	No Variant	0
asaelr	315164	Gray (5 Suits)	0
asaelr	315187	Black & White (6 Suits)	0
asaelr	318039	White-Ones & White (5 Suits)	0
asaelr	318045	Light Pink (4 Suits)	0
asaelr	318101	Cocoa Rainbow (6 Suits)	0
asaelr	318989	Pink (4 Suits)	0
asaelr	319033	6 Suits	0
asaelr	319571	Special Mix (5 Suits)	0
asaelr	320411	Rainbow & Dark Omni (6 Suits)	0
asaelr	320821	Special Mix (5 Suits)	0
asaelr	322286	Black & Muddy Rainbow (5 Suits)	0
asaelr	322863	Special Mix (5 Suits)	0
asaelr	322889	Black & Prism (5 Suits)	0
asaelr	327946	Pink (4 Suits)	0
asaelr	327994	White (5 Suits)	0
asaelr	328626	Rainbow & Prism (6 Suits)	0
asaelr	329791	Cocoa Rainbow (5 Suits)	0
asaelr	329797	Cocoa Rainbow (5 Suits)	0
asaelr	330053	Dark Omni (5 Suits)	0
