Player	Game id	Variant	BDR
Zamiel	542483	Dark Omni (5 Suits)	2
Zamiel	567948	Clue Starved & Light Pink (5 Suits)	2
Zamiel	567954	Clue Starved & Light Pink (5 Suits)	2
Zamiel	567963	Clue Starved & Light Pink (5 Suits)	2
Zamiel	579444	Omni & Light Pink (5 Suits)	2
Zamiel	582461	Rainbow-Ones & Brown (4 Suits)	2
Zamiel	588626	Rainbow (5 Suits)	2
Zamiel	592311	Rainbow-Fives & Omni (6 Suits)	2
Zamiel	594824	Dark Prism Reversed (6 Suits)	2
Zamiel	631526	Rainbow-Fives & Muddy Rainbow (5 Suits)	2
Zamiel	642891	Black Reversed (6 Suits)	2
Zamiel	647154	Muddy Rainbow & Light Pink (6 Suits)	2
Zamiel	648398	Light Pink & Gray (5 Suits)	2
Zamiel	648720	Brown-Fives & Brown (6 Suits)	2
Zamiel	659203	White & Dark Prism (6 Suits)	2
Zamiel	660961	Rainbow & White (6 Suits)	2
Zamiel	673142	Rainbow Reversed (6 Suits)	2
Zamiel	675978	Rainbow (5 Suits)	2
Zamiel	676016	Rainbow-Ones & Light Pink (6 Suits)	2
Zamiel	677374	Rainbow & Dark Null (5 Suits)	2
Zamiel	678218	Null-Fives (6 Suits)	2
Zamiel	692299	White & Prism (6 Suits)	2
Zamiel	692883	Omni-Fives & White (5 Suits)	2
Zamiel	697190	Dual-Color & Muddy Rainbow (6 Suits)	2
Zamiel	697272	Rainbow-Fives & Pink (5 Suits)	2
Zamiel	697338	Rainbow-Fives & Pink (5 Suits)	2
Zamiel	698257	Rainbow (5 Suits)	2
Zamiel	699915	No Variant	2
Zamiel	704255	Rainbow & Prism (5 Suits)	2
Zamiel	705363	Rainbow & Dark Prism (6 Suits)	2
Zamiel	705532	Rainbow (5 Suits)	2
Zamiel	715712	Rainbow (5 Suits)	2
Zamiel	737081	No Variant	2
Zamiel	740663	Brown-Fives & Dark Rainbow (6 Suits)	2
Zamiel	760831	No Variant	2
Zamiel	2906	No Variant	1
Zamiel	2912	Rainbow (6 Suits)	1
Zamiel	2923	No Variant	1
Zamiel	2937	Dual-Color (6 Suits)	1
Zamiel	2953	No Variant	1
Zamiel	2957	Black (6 Suits)	1
Zamiel	2958	Black (6 Suits)	1
Zamiel	2969	No Variant	1
Zamiel	2971	6 Suits	1
Zamiel	2993	Black (6 Suits)	1
Zamiel	2998	6 Suits	1
Zamiel	3000	6 Suits	1
Zamiel	3011	Black (6 Suits)	1
Zamiel	3013	Black (6 Suits)	1
Zamiel	3027	No Variant	1
Zamiel	3049	Black (6 Suits)	1
Zamiel	3067	Black (6 Suits)	1
Zamiel	3079	No Variant	1
Zamiel	3121	Black (6 Suits)	1
Zamiel	3122	Black (6 Suits)	1
Zamiel	3154	No Variant	1
Zamiel	3178	Dual-Color (6 Suits)	1
Zamiel	3179	Dual-Color (6 Suits)	1
Zamiel	3184	No Variant	1
Zamiel	3221	No Variant	1
Zamiel	3264	Black (6 Suits)	1
Zamiel	3326	Rainbow (6 Suits)	1
Zamiel	3331	No Variant	1
Zamiel	3335	No Variant	1
Zamiel	3338	No Variant	1
Zamiel	3352	Black (6 Suits)	1
Zamiel	3382	No Variant	1
Zamiel	3383	No Variant	1
Zamiel	3389	No Variant	1
Zamiel	3391	No Variant	1
Zamiel	3411	Black (6 Suits)	1
Zamiel	3414	Black (6 Suits)	1
Zamiel	3430	Black (6 Suits)	1
Zamiel	3439	No Variant	1
Zamiel	3441	No Variant	1
Zamiel	3444	No Variant	1
Zamiel	3445	Dual-Color & Rainbow (6 Suits)	1
Zamiel	3464	No Variant	1
Zamiel	3473	Ambiguous (6 Suits)	1
Zamiel	3475	Ambiguous (6 Suits)	1
Zamiel	3481	Very Ambiguous (6 Suits)	1
Zamiel	3501	No Variant	1
Zamiel	3509	Ambiguous (6 Suits)	1
Zamiel	3511	Rainbow (6 Suits)	1
Zamiel	3518	No Variant	1
Zamiel	3538	No Variant	1
Zamiel	3541	No Variant	1
Zamiel	3543	Very Ambiguous (6 Suits)	1
Zamiel	3549	No Variant	1
Zamiel	3570	No Variant	1
Zamiel	3573	No Variant	1
Zamiel	3588	6 Suits	1
Zamiel	3666	6 Suits	1
Zamiel	3693	No Variant	1
Zamiel	3706	Black (6 Suits)	1
Zamiel	3717	Black (6 Suits)	1
Zamiel	3721	Color Blind (6 Suits)	1
Zamiel	3729	Color Blind (6 Suits)	1
Zamiel	3733	6 Suits	1
Zamiel	3765	Color Blind (6 Suits)	1
Zamiel	3770	Ambiguous (6 Suits)	1
Zamiel	3848	Rainbow (6 Suits)	1
Zamiel	3895	Black (6 Suits)	1
Zamiel	3909	Color Blind (6 Suits)	1
Zamiel	3936	Color Blind (6 Suits)	1
Zamiel	3948	Ambiguous (6 Suits)	1
Zamiel	3989	Color Blind (6 Suits)	1
Zamiel	3991	6 Suits	1
Zamiel	4131	Dual-Color (6 Suits)	1
Zamiel	4145	Black (6 Suits)	1
Zamiel	4181	No Variant	1
Zamiel	4221	No Variant	1
Zamiel	4239	No Variant	1
Zamiel	4241	No Variant	1
Zamiel	4242	No Variant	1
Zamiel	4249	Dual-Color (6 Suits)	1
Zamiel	4250	Dual-Color (6 Suits)	1
Zamiel	4251	Dual-Color (6 Suits)	1
Zamiel	4297	No Variant	1
Zamiel	4300	Rainbow (6 Suits)	1
Zamiel	4303	Black (6 Suits)	1
Zamiel	4324	No Variant	1
Zamiel	4379	Very Ambiguous (6 Suits)	1
Zamiel	4381	Dual-Color & Rainbow (6 Suits)	1
Zamiel	4389	No Variant	1
Zamiel	4390	No Variant	1
Zamiel	4393	6 Suits	1
Zamiel	4425	No Variant	1
Zamiel	4429	No Variant	1
Zamiel	4431	Dual-Color (6 Suits)	1
Zamiel	4451	Rainbow (6 Suits)	1
Zamiel	4457	Rainbow (6 Suits)	1
Zamiel	4496	Rainbow (6 Suits)	1
Zamiel	4724	No Variant	1
Zamiel	4786	No Variant	1
Zamiel	4934	Rainbow (6 Suits)	1
Zamiel	4935	Dual-Color (6 Suits)	1
Zamiel	4956	Black (6 Suits)	1
Zamiel	4957	Black (6 Suits)	1
Zamiel	4988	Dual-Color (6 Suits)	1
Zamiel	5303	No Variant	1
Zamiel	5322	6 Suits	1
Zamiel	5336	Rainbow (6 Suits)	1
Zamiel	5345	Very Ambiguous (6 Suits)	1
Zamiel	5367	No Variant	1
Zamiel	5391	Rainbow (6 Suits)	1
Zamiel	5470	No Variant	1
Zamiel	5489	Dual-Color (6 Suits)	1
Zamiel	5654	Black (6 Suits)	1
Zamiel	5669	Rainbow (6 Suits)	1
Zamiel	5685	Dual-Color & Rainbow (6 Suits)	1
Zamiel	5686	No Variant	1
Zamiel	5687	Dual-Color (6 Suits)	1
Zamiel	5806	Rainbow (6 Suits)	1
Zamiel	5888	6 Suits	1
Zamiel	6228	Rainbow (6 Suits)	1
Zamiel	6320	No Variant	1
Zamiel	6383	Rainbow (6 Suits)	1
Zamiel	6478	Dual-Color (6 Suits)	1
Zamiel	6513	Rainbow (6 Suits)	1
Zamiel	6514	Rainbow (6 Suits)	1
Zamiel	6526	No Variant	1
Zamiel	6585	Rainbow (6 Suits)	1
Zamiel	6588	Dual-Color (6 Suits)	1
Zamiel	6603	No Variant	1
Zamiel	6659	6 Suits	1
Zamiel	6696	Dual-Color & Rainbow (6 Suits)	1
Zamiel	6697	Dual-Color (6 Suits)	1
Zamiel	6701	No Variant	1
Zamiel	6746	Rainbow (6 Suits)	1
Zamiel	6765	Black (6 Suits)	1
Zamiel	6841	Rainbow (6 Suits)	1
Zamiel	6967	Rainbow (6 Suits)	1
Zamiel	7034	Rainbow (6 Suits)	1
Zamiel	7131	Black (6 Suits)	1
Zamiel	7176	No Variant	1
Zamiel	7177	No Variant	1
Zamiel	7292	No Variant	1
Zamiel	7297	Rainbow (6 Suits)	1
Zamiel	7347	No Variant	1
Zamiel	7355	No Variant	1
Zamiel	7361	Rainbow (6 Suits)	1
Zamiel	7374	No Variant	1
Zamiel	7378	No Variant	1
Zamiel	7396	No Variant	1
Zamiel	7400	No Variant	1
Zamiel	7415	No Variant	1
Zamiel	7420	No Variant	1
Zamiel	7426	Rainbow (6 Suits)	1
Zamiel	7490	Rainbow (6 Suits)	1
Zamiel	7496	No Variant	1
Zamiel	7521	No Variant	1
Zamiel	7536	Dark Rainbow (6 Suits)	1
Zamiel	7539	Dark Rainbow (6 Suits)	1
Zamiel	7542	Dark Rainbow (6 Suits)	1
Zamiel	7555	Black & Dark Rainbow (6 Suits)	1
Zamiel	7560	Black (6 Suits)	1
Zamiel	7564	Rainbow (6 Suits)	1
Zamiel	7580	6 Suits	1
Zamiel	7585	6 Suits	1
Zamiel	7587	Black (6 Suits)	1
Zamiel	7593	6 Suits	1
Zamiel	7671	No Variant	1
Zamiel	7721	Black & Dark Rainbow (6 Suits)	1
Zamiel	7723	Rainbow (6 Suits)	1
Zamiel	7737	Black & Dark Rainbow (6 Suits)	1
Zamiel	7744	Black & Dark Rainbow (6 Suits)	1
Zamiel	7766	6 Suits	1
Zamiel	7818	Rainbow (6 Suits)	1
Zamiel	7991	No Variant	1
Zamiel	7992	No Variant	1
Zamiel	7995	No Variant	1
Zamiel	7996	No Variant	1
Zamiel	8092	Rainbow (6 Suits)	1
Zamiel	8094	No Variant	1
Zamiel	8095	No Variant	1
Zamiel	8097	No Variant	1
Zamiel	8098	Rainbow (6 Suits)	1
Zamiel	8117	Dark Rainbow (6 Suits)	1
Zamiel	8135	No Variant	1
Zamiel	8136	No Variant	1
Zamiel	8140	No Variant	1
Zamiel	8141	6 Suits	1
Zamiel	8144	Black (6 Suits)	1
Zamiel	8157	No Variant	1
Zamiel	8164	No Variant	1
Zamiel	8194	No Variant	1
Zamiel	8195	No Variant	1
Zamiel	8196	No Variant	1
Zamiel	8221	No Variant	1
Zamiel	8223	6 Suits	1
Zamiel	8224	Black (6 Suits)	1
Zamiel	8225	Black (6 Suits)	1
Zamiel	8262	No Variant	1
Zamiel	8265	No Variant	1
Zamiel	8270	Black (6 Suits)	1
Zamiel	8273	6 Suits	1
Zamiel	8305	Black (6 Suits)	1
Zamiel	8347	No Variant	1
Zamiel	8349	Rainbow (6 Suits)	1
Zamiel	8350	No Variant	1
Zamiel	8351	No Variant	1
Zamiel	8352	No Variant	1
Zamiel	8353	No Variant	1
Zamiel	8358	Black & Dark Rainbow (6 Suits)	1
Zamiel	8367	No Variant	1
Zamiel	8373	No Variant	1
Zamiel	8376	No Variant	1
Zamiel	8392	No Variant	1
Zamiel	8407	No Variant	1
Zamiel	8415	No Variant	1
Zamiel	8419	Dark Rainbow (6 Suits)	1
Zamiel	8423	No Variant	1
Zamiel	8425	No Variant	1
Zamiel	8428	No Variant	1
Zamiel	8448	Dark Rainbow (6 Suits)	1
Zamiel	8450	Dark Rainbow (6 Suits)	1
Zamiel	8456	Dark Rainbow (6 Suits)	1
Zamiel	8485	Black (6 Suits)	1
Zamiel	8501	No Variant	1
Zamiel	8535	No Variant	1
Zamiel	8564	Dark Rainbow (6 Suits)	1
Zamiel	8566	Dark Rainbow (6 Suits)	1
Zamiel	8571	Dark Rainbow (6 Suits)	1
Zamiel	8706	Dual-Color (6 Suits)	1
Zamiel	8707	Dual-Color (6 Suits)	1
Zamiel	8718	No Variant	1
Zamiel	8719	No Variant	1
Zamiel	8724	No Variant	1
Zamiel	8769	Black & Dark Rainbow (6 Suits)	1
Zamiel	8773	Black & Dark Rainbow (6 Suits)	1
Zamiel	9133	Rainbow (6 Suits)	1
Zamiel	9193	Black & Dark Rainbow (6 Suits)	1
Zamiel	9226	Rainbow (6 Suits)	1
Zamiel	9227	Rainbow (6 Suits)	1
Zamiel	9231	Rainbow (6 Suits)	1
Zamiel	9238	No Variant	1
Zamiel	9240	No Variant	1
Zamiel	9250	No Variant	1
Zamiel	9251	No Variant	1
Zamiel	9255	Rainbow (6 Suits)	1
Zamiel	9256	Rainbow (6 Suits)	1
Zamiel	9258	Rainbow (6 Suits)	1
Zamiel	9269	No Variant	1
Zamiel	9477	Dual-Color (6 Suits)	1
Zamiel	9482	Black & Dark Rainbow (6 Suits)	1
Zamiel	9494	Black & Dark Rainbow (6 Suits)	1
Zamiel	9495	Black & Dark Rainbow (6 Suits)	1
Zamiel	9537	Black & Dark Rainbow (6 Suits)	1
Zamiel	9540	No Variant	1
Zamiel	9543	No Variant	1
Zamiel	9544	No Variant	1
Zamiel	9607	No Variant	1
Zamiel	9698	Black & Dark Rainbow (6 Suits)	1
Zamiel	9702	Black & Dark Rainbow (6 Suits)	1
Zamiel	9774	Black & Dark Rainbow (6 Suits)	1
Zamiel	9826	No Variant	1
Zamiel	9872	Rainbow (6 Suits)	1
Zamiel	9878	No Variant	1
Zamiel	9879	No Variant	1
Zamiel	9880	No Variant	1
Zamiel	9885	Black & Dark Rainbow (6 Suits)	1
Zamiel	9886	Black & Dark Rainbow (6 Suits)	1
Zamiel	9910	Black & Dark Rainbow (6 Suits)	1
Zamiel	9913	Black & Dark Rainbow (6 Suits)	1
Zamiel	9944	Black & Dark Rainbow (6 Suits)	1
Zamiel	9946	No Variant	1
Zamiel	9949	6 Suits	1
Zamiel	9951	Black & Dark Rainbow (6 Suits)	1
Zamiel	9966	Black & Dark Rainbow (6 Suits)	1
Zamiel	9991	Black & Dark Rainbow (6 Suits)	1
Zamiel	10071	Black & Dark Rainbow (6 Suits)	1
Zamiel	10118	Black & Dark Rainbow (6 Suits)	1
Zamiel	10148	Rainbow (6 Suits)	1
Zamiel	10153	No Variant	1
Zamiel	10155	No Variant	1
Zamiel	10174	Dark Rainbow (6 Suits)	1
Zamiel	10179	No Variant	1
Zamiel	10240	Black & Dark Rainbow (6 Suits)	1
Zamiel	10298	Rainbow (6 Suits)	1
Zamiel	10307	Rainbow (6 Suits)	1
Zamiel	10414	No Variant	1
Zamiel	10444	Rainbow (6 Suits)	1
Zamiel	10454	No Variant	1
Zamiel	10497	No Variant	1
Zamiel	10502	Rainbow (6 Suits)	1
Zamiel	10534	Black (6 Suits)	1
Zamiel	10598	No Variant	1
Zamiel	10615	No Variant	1
Zamiel	10624	No Variant	1
Zamiel	10626	Black & Dark Rainbow (6 Suits)	1
Zamiel	10652	Rainbow (6 Suits)	1
Zamiel	10653	No Variant	1
Zamiel	10661	Black (6 Suits)	1
Zamiel	10666	No Variant	1
Zamiel	10839	Black & Dark Rainbow (6 Suits)	1
Zamiel	10840	Black & Dark Rainbow (6 Suits)	1
Zamiel	10953	No Variant	1
Zamiel	10964	Black & Dark Rainbow (6 Suits)	1
Zamiel	10965	No Variant	1
Zamiel	11220	No Variant	1
Zamiel	11221	Rainbow (6 Suits)	1
Zamiel	11223	No Variant	1
Zamiel	11548	No Variant	1
Zamiel	11549	No Variant	1
Zamiel	11551	No Variant	1
Zamiel	11553	No Variant	1
Zamiel	11562	No Variant	1
Zamiel	11564	No Variant	1
Zamiel	11567	No Variant	1
Zamiel	11568	Black & Dark Rainbow (6 Suits)	1
Zamiel	11575	No Variant	1
Zamiel	11737	No Variant	1
Zamiel	11738	No Variant	1
Zamiel	12058	Black & Dark Rainbow (6 Suits)	1
Zamiel	12131	No Variant	1
Zamiel	12273	Rainbow (6 Suits)	1
Zamiel	12278	Rainbow (6 Suits)	1
Zamiel	12483	Black & Dark Rainbow (6 Suits)	1
Zamiel	12600	No Variant	1
Zamiel	12607	Rainbow (6 Suits)	1
Zamiel	12627	Rainbow (6 Suits)	1
Zamiel	12663	Rainbow (6 Suits)	1
Zamiel	12666	No Variant	1
Zamiel	12669	No Variant	1
Zamiel	12804	Black & Dark Rainbow (6 Suits)	1
Zamiel	12954	Black & Dark Rainbow (6 Suits)	1
Zamiel	13027	No Variant	1
Zamiel	13038	No Variant	1
Zamiel	13140	6 Suits	1
Zamiel	13282	Black & Dark Rainbow (6 Suits)	1
Zamiel	13308	No Variant	1
Zamiel	13394	No Variant	1
Zamiel	13397	No Variant	1
Zamiel	13587	No Variant	1
Zamiel	13654	No Variant	1
Zamiel	13717	No Variant	1
Zamiel	13732	No Variant	1
Zamiel	13734	No Variant	1
Zamiel	14851	Black & Dark Rainbow (6 Suits)	1
Zamiel	14857	Rainbow (6 Suits)	1
Zamiel	14880	No Variant	1
Zamiel	14881	No Variant	1
Zamiel	14882	No Variant	1
Zamiel	14891	No Variant	1
Zamiel	14893	No Variant	1
Zamiel	14934	Rainbow (6 Suits)	1
Zamiel	14937	Rainbow (6 Suits)	1
Zamiel	14990	Rainbow (6 Suits)	1
Zamiel	14995	Dual-Color (6 Suits)	1
Zamiel	15056	No Variant	1
Zamiel	15062	Black (6 Suits)	1
Zamiel	15080	No Variant	1
Zamiel	15091	No Variant	1
Zamiel	15492	No Variant	1
Zamiel	15534	No Variant	1
Zamiel	15599	No Variant	1
Zamiel	15603	No Variant	1
Zamiel	15704	No Variant	1
Zamiel	15796	Dark Rainbow (6 Suits)	1
Zamiel	15797	Rainbow (6 Suits)	1
Zamiel	15805	No Variant	1
Zamiel	15834	No Variant	1
Zamiel	15845	No Variant	1
Zamiel	15971	No Variant	1
Zamiel	15988	No Variant	1
Zamiel	15996	No Variant	1
Zamiel	16088	White (6 Suits)	1
Zamiel	16298	4 Suits	1
Zamiel	16306	Rainbow (5 Suits)	1
Zamiel	16349	Rainbow (4 Suits)	1
Zamiel	16350	4 Suits	1
Zamiel	16352	Rainbow (5 Suits)	1
Zamiel	16453	Dark Rainbow (6 Suits)	1
Zamiel	16456	Dark Rainbow (6 Suits)	1
Zamiel	16474	Up or Down (5 Suits)	1
Zamiel	16477	Up or Down (5 Suits)	1
Zamiel	16479	Up or Down (5 Suits)	1
Zamiel	16483	Dark Rainbow (6 Suits)	1
Zamiel	16502	Rainbow (6 Suits)	1
Zamiel	16507	Rainbow (6 Suits)	1
Zamiel	16508	Rainbow (6 Suits)	1
Zamiel	16622	Rainbow (6 Suits)	1
Zamiel	16627	Rainbow (6 Suits)	1
Zamiel	16628	Rainbow (6 Suits)	1
Zamiel	16682	Rainbow (5 Suits)	1
Zamiel	16692	Rainbow (5 Suits)	1
Zamiel	16694	Rainbow (5 Suits)	1
Zamiel	16697	Rainbow (5 Suits)	1
Zamiel	16700	Rainbow (5 Suits)	1
Zamiel	16750	Black & Dark Rainbow (6 Suits)	1
Zamiel	16824	No Variant	1
Zamiel	16831	No Variant	1
Zamiel	16839	No Variant	1
Zamiel	17111	No Variant	1
Zamiel	17116	No Variant	1
Zamiel	17186	Rainbow (5 Suits)	1
Zamiel	17252	Rainbow (5 Suits)	1
Zamiel	17263	Color Blind (5 Suits)	1
Zamiel	17265	Color Blind (5 Suits)	1
Zamiel	17288	No Variant	1
Zamiel	17338	White (4 Suits)	1
Zamiel	17339	White (4 Suits)	1
Zamiel	17344	White (5 Suits)	1
Zamiel	17455	Black (5 Suits)	1
Zamiel	17461	Black (5 Suits)	1
Zamiel	17640	No Variant	1
Zamiel	17644	White (4 Suits)	1
Zamiel	17646	White (5 Suits)	1
Zamiel	17652	White (5 Suits)	1
Zamiel	17653	White (5 Suits)	1
Zamiel	17654	Black (5 Suits)	1
Zamiel	17667	Black (5 Suits)	1
Zamiel	17680	Black (5 Suits)	1
Zamiel	17790	Pink-Fives (6 Suits)	1
Zamiel	17823	Pink-Fives (6 Suits)	1
Zamiel	17865	No Variant	1
Zamiel	17870	No Variant	1
Zamiel	17881	No Variant	1
Zamiel	17933	Pink-Fives (6 Suits)	1
Zamiel	18108	Black (5 Suits)	1
Zamiel	18219	6 Suits	1
Zamiel	18237	Rainbow (4 Suits)	1
Zamiel	18304	Black (6 Suits)	1
Zamiel	18310	Black (5 Suits)	1
Zamiel	18316	Rainbow (3 Suits)	1
Zamiel	18367	Dual-Color (5 Suits)	1
Zamiel	18380	Dual-Color (3 Suits)	1
Zamiel	18433	Dark Rainbow (6 Suits)	1
Zamiel	18577	Dark Rainbow (6 Suits)	1
Zamiel	18581	Dark Rainbow (6 Suits)	1
Zamiel	18583	Dark Rainbow (6 Suits)	1
Zamiel	18590	Clue Starved (6 Suits)	1
Zamiel	18773	Dark Rainbow (5 Suits)	1
Zamiel	18824	Very Ambiguous (6 Suits)	1
Zamiel	18938	Color Blind (5 Suits)	1
Zamiel	19262	No Variant	1
Zamiel	19284	Ambiguous & Rainbow (5 Suits)	1
Zamiel	19301	No Variant	1
Zamiel	19303	No Variant	1
Zamiel	19338	Pink-Fives (4 Suits)	1
Zamiel	19351	Black & Dark Rainbow (6 Suits)	1
Zamiel	19354	No Variant	1
Zamiel	19356	No Variant	1
Zamiel	19423	Rainbow (5 Suits)	1
Zamiel	19444	Ambiguous & Rainbow (5 Suits)	1
Zamiel	19484	No Variant	1
Zamiel	19485	No Variant	1
Zamiel	19495	No Variant	1
Zamiel	19505	Black & Dark Rainbow (6 Suits)	1
Zamiel	19524	No Variant	1
Zamiel	20157	No Variant	1
Zamiel	20262	Rainbow (5 Suits)	1
Zamiel	20406	Rainbow (6 Suits)	1
Zamiel	20407	Color Blind (5 Suits)	1
Zamiel	20682	No Variant	1
Zamiel	20978	No Variant	1
Zamiel	20984	Up or Down (5 Suits)	1
Zamiel	21008	Dark Rainbow (5 Suits)	1
Zamiel	21066	Very Ambiguous (6 Suits)	1
Zamiel	21250	Ambiguous (4 Suits)	1
Zamiel	21260	Dark Rainbow (6 Suits)	1
Zamiel	21262	Dark Rainbow (6 Suits)	1
Zamiel	21299	No Variant	1
Zamiel	21301	No Variant	1
Zamiel	21302	Color Blind (5 Suits)	1
Zamiel	21348	No Variant	1
Zamiel	21360	No Variant	1
Zamiel	21366	Rainbow (5 Suits)	1
Zamiel	21604	Very Ambiguous (6 Suits)	1
Zamiel	21606	6 Suits	1
Zamiel	21609	No Variant	1
Zamiel	21691	Color Blind (5 Suits)	1
Zamiel	21765	Black (5 Suits)	1
Zamiel	21809	Dark Rainbow (6 Suits)	1
Zamiel	21944	Rainbow (5 Suits)	1
Zamiel	21948	Rainbow (5 Suits)	1
Zamiel	21986	No Variant	1
Zamiel	22680	White (4 Suits)	1
Zamiel	23464	Color Blind (4 Suits)	1
Zamiel	23467	Dual-Color (3 Suits)	1
Zamiel	23477	Pink-Fives & Rainbow (3 Suits)	1
Zamiel	23529	4 Suits	1
Zamiel	23560	4 Suits	1
Zamiel	23569	No Variant	1
Zamiel	24052	Color Blind (5 Suits)	1
Zamiel	24066	Rainbow (5 Suits)	1
Zamiel	24112	No Variant	1
Zamiel	24231	4 Suits	1
Zamiel	24235	4 Suits	1
Zamiel	24244	No Variant	1
Zamiel	24245	No Variant	1
Zamiel	24261	No Variant	1
Zamiel	24289	No Variant	1
Zamiel	24390	No Variant	1
Zamiel	24395	No Variant	1
Zamiel	24397	No Variant	1
Zamiel	24398	No Variant	1
Zamiel	24400	No Variant	1
Zamiel	24626	Dual-Color (6 Suits)	1
Zamiel	24938	No Variant	1
Zamiel	24940	Color Blind (5 Suits)	1
Zamiel	24947	Color Blind (6 Suits)	1
Zamiel	24966	No Variant	1
Zamiel	24977	No Variant	1
Zamiel	25340	No Variant	1
Zamiel	25341	No Variant	1
Zamiel	25681	No Variant	1
Zamiel	26031	No Variant	1
Zamiel	26306	Rainbow (5 Suits)	1
Zamiel	26416	4 Suits	1
Zamiel	26419	No Variant	1
Zamiel	26823	4 Suits	1
Zamiel	27415	No Variant	1
Zamiel	27653	4 Suits	1
Zamiel	27655	No Variant	1
Zamiel	27656	No Variant	1
Zamiel	27658	No Variant	1
Zamiel	27664	Rainbow (5 Suits)	1
Zamiel	28901	4 Suits	1
Zamiel	29076	Black & Dark Rainbow (6 Suits)	1
Zamiel	29330	Pink-Fives & Rainbow (4 Suits)	1
Zamiel	29336	No Variant	1
Zamiel	29339	No Variant	1
Zamiel	29351	Dual-Color (5 Suits)	1
Zamiel	29355	Dual-Color & Rainbow (4 Suits)	1
Zamiel	29516	No Variant	1
Zamiel	30130	Up or Down & White (5 Suits)	1
Zamiel	30327	No Variant	1
Zamiel	30380	Brown (6 Suits)	1
Zamiel	30748	Pink (5 Suits)	1
Zamiel	30750	Pink (5 Suits)	1
Zamiel	30752	Pink (5 Suits)	1
Zamiel	30770	Pink (4 Suits)	1
Zamiel	30851	6 Suits	1
Zamiel	30853	6 Suits	1
Zamiel	30859	4 Suits	1
Zamiel	30864	Pink (4 Suits)	1
Zamiel	31201	Pink (6 Suits)	1
Zamiel	31213	Pink (4 Suits)	1
Zamiel	31217	Pink (3 Suits)	1
Zamiel	32047	No Variant	1
Zamiel	32048	4 Suits	1
Zamiel	32050	4 Suits	1
Zamiel	32056	4 Suits	1
Zamiel	36126	4 Suits	1
Zamiel	36128	Rainbow (5 Suits)	1
Zamiel	36659	Rainbow-Ones (6 Suits)	1
Zamiel	36693	4 Suits	1
Zamiel	36699	Pink (3 Suits)	1
Zamiel	36756	No Variant	1
Zamiel	36773	Special Mix (5 Suits)	1
Zamiel	36783	Special Mix (5 Suits)	1
Zamiel	36785	Special Mix (5 Suits)	1
Zamiel	37942	Gray (6 Suits)	1
Zamiel	38233	Pink & White (6 Suits)	1
Zamiel	38256	Brown (4 Suits)	1
Zamiel	38470	Brown (6 Suits)	1
Zamiel	38883	No Variant	1
Zamiel	39061	Brown (5 Suits)	1
Zamiel	39064	Pink (6 Suits)	1
Zamiel	39231	Black & Rainbow (6 Suits)	1
Zamiel	39293	No Variant	1
Zamiel	39412	Black (6 Suits)	1
Zamiel	39431	Brown (5 Suits)	1
Zamiel	39893	Pink (3 Suits)	1
Zamiel	39894	Pink (3 Suits)	1
Zamiel	39896	Pink (3 Suits)	1
Zamiel	39897	Pink (3 Suits)	1
Zamiel	40032	Black & Rainbow (6 Suits)	1
Zamiel	40120	Gray (5 Suits)	1
Zamiel	40125	Brown (4 Suits)	1
Zamiel	40285	No Variant	1
Zamiel	41028	Pink (5 Suits)	1
Zamiel	41031	Black & Rainbow (6 Suits)	1
Zamiel	41116	No Variant	1
Zamiel	41412	Rainbow-Ones (6 Suits)	1
Zamiel	41418	No Variant	1
Zamiel	42085	Black & Rainbow (5 Suits)	1
Zamiel	42091	Black & Rainbow (5 Suits)	1
Zamiel	42098	Brown (5 Suits)	1
Zamiel	42100	No Variant	1
Zamiel	42436	Black & White (6 Suits)	1
Zamiel	42451	Gray (6 Suits)	1
Zamiel	42462	Pink (5 Suits)	1
Zamiel	42541	Rainbow & White (3 Suits)	1
Zamiel	42615	No Variant	1
Zamiel	42617	Rainbow & Brown (6 Suits)	1
Zamiel	42627	Black & Rainbow (6 Suits)	1
Zamiel	42708	Black & White (5 Suits)	1
Zamiel	42731	Brown (4 Suits)	1
Zamiel	42764	No Variant	1
Zamiel	42767	Rainbow (5 Suits)	1
Zamiel	42770	Rainbow & Brown (5 Suits)	1
Zamiel	42783	Brown & Dark Rainbow (6 Suits)	1
Zamiel	42821	Light Pink (4 Suits)	1
Zamiel	42823	Light Pink (4 Suits)	1
Zamiel	42833	Muddy Rainbow (5 Suits)	1
Zamiel	42835	Muddy Rainbow (3 Suits)	1
Zamiel	42837	Muddy Rainbow (3 Suits)	1
Zamiel	43115	No Variant	1
Zamiel	43143	Black & White (6 Suits)	1
Zamiel	43148	Black & White (6 Suits)	1
Zamiel	43539	Rainbow & Pink (6 Suits)	1
Zamiel	43603	White & Brown (5 Suits)	1
Zamiel	43613	Brown (4 Suits)	1
Zamiel	43618	Black & Rainbow (6 Suits)	1
Zamiel	43622	Rainbow & Pink (5 Suits)	1
Zamiel	43636	Rainbow & Pink (3 Suits)	1
Zamiel	43672	Black & White (6 Suits)	1
Zamiel	43763	Brown (4 Suits)	1
Zamiel	43907	Light Pink (6 Suits)	1
Zamiel	43936	Number Mute (6 Suits)	1
Zamiel	44297	Black (6 Suits)	1
Zamiel	44374	Rainbow & Pink (4 Suits)	1
Zamiel	44381	Brown (4 Suits)	1
