Player	Game id	Variant	BDR
scharkbite	12576	Rainbow (6 Suits)	3
scharkbite	12578	Dark Rainbow (6 Suits)	3
scharkbite	12623	Rainbow (6 Suits)	3
scharkbite	12635	Rainbow (6 Suits)	3
scharkbite	12709	Black (6 Suits)	3
scharkbite	12715	Dark Rainbow (6 Suits)	3
scharkbite	13560	6 Suits	3
scharkbite	13765	No Variant	3
scharkbite	13826	Black (6 Suits)	3
scharkbite	14145	Rainbow (6 Suits)	3
scharkbite	14225	Rainbow (6 Suits)	3
scharkbite	14227	Rainbow (6 Suits)	3
scharkbite	14232	6 Suits	3
scharkbite	14256	Rainbow (6 Suits)	3
scharkbite	14564	Dual-Color (6 Suits)	3
scharkbite	14568	Dark Rainbow (6 Suits)	3
scharkbite	14629	No Variant	3
scharkbite	14669	Dark Rainbow (6 Suits)	3
scharkbite	14756	Dark Rainbow (6 Suits)	3
scharkbite	14844	No Variant	3
scharkbite	15242	No Variant	3
scharkbite	15773	Black (6 Suits)	3
scharkbite	15835	Dual-Color (6 Suits)	3
scharkbite	15849	No Variant	3
scharkbite	15922	Black & Dark Rainbow (6 Suits)	3
scharkbite	16099	Ambiguous (6 Suits)	3
scharkbite	16208	Pink-Fives & Rainbow (5 Suits)	3
scharkbite	16294	Rainbow (5 Suits)	3
scharkbite	16529	Black (6 Suits)	3
scharkbite	16761	6 Suits	3
scharkbite	17173	Rainbow (6 Suits)	3
scharkbite	18376	Clue Starved (6 Suits)	3
scharkbite	18389	Dark Rainbow (6 Suits)	3
scharkbite	18401	6 Suits	3
scharkbite	20345	Black (5 Suits)	3
scharkbite	20649	No Variant	3
scharkbite	20677	6 Suits	3
scharkbite	20681	Rainbow (5 Suits)	3
scharkbite	20997	6 Suits	3
scharkbite	21064	Very Ambiguous (6 Suits)	3
scharkbite	21295	No Variant	3
scharkbite	21590	Up or Down (6 Suits)	3
scharkbite	22754	Up or Down (6 Suits)	3
scharkbite	23227	Dark Rainbow (6 Suits)	3
scharkbite	23565	Black (6 Suits)	3
scharkbite	24139	No Variant	3
scharkbite	24182	No Variant	3
scharkbite	24556	No Variant	3
scharkbite	24558	4 Suits	3
scharkbite	24561	4 Suits	3
scharkbite	24571	No Variant	3
scharkbite	25049	Black (5 Suits)	3
scharkbite	25304	Black (5 Suits)	3
scharkbite	25760	No Variant	3
scharkbite	25992	Rainbow (6 Suits)	3
scharkbite	26139	Duck (5 Suits)	3
scharkbite	26264	Duck (6 Suits)	3
scharkbite	27154	No Variant	3
scharkbite	27671	4 Suits	3
scharkbite	27672	4 Suits	3
scharkbite	28807	No Variant	3
scharkbite	29006	No Variant	3
scharkbite	29422	Rainbow (4 Suits)	3
scharkbite	29571	No Variant	3
scharkbite	30295	No Variant	3
scharkbite	30386	Gray (6 Suits)	3
scharkbite	30546	Pink (6 Suits)	3
scharkbite	30744	Pink (6 Suits)	3
scharkbite	30782	Brown (6 Suits)	3
scharkbite	30842	No Variant	3
scharkbite	30850	6 Suits	3
scharkbite	33951	Up or Down (6 Suits)	3
scharkbite	34186	Black (6 Suits)	3
scharkbite	34367	Black & Rainbow (5 Suits)	3
scharkbite	34418	No Variant	3
scharkbite	34430	Rainbow (5 Suits)	3
scharkbite	34941	White (6 Suits)	3
scharkbite	34943	Gray (6 Suits)	3
scharkbite	35572	Pink (6 Suits)	3
scharkbite	35677	4 Suits	3
scharkbite	36398	Black & Rainbow (6 Suits)	3
scharkbite	36768	Brown (5 Suits)	3
scharkbite	37211	No Variant	3
scharkbite	37217	No Variant	3
scharkbite	37925	Pink (5 Suits)	3
scharkbite	37963	Rainbow (6 Suits)	3
scharkbite	38247	Brown (6 Suits)	3
scharkbite	38258	Black (6 Suits)	3
scharkbite	38309	Pink (6 Suits)	3
scharkbite	38315	Rainbow (5 Suits)	3
scharkbite	38474	Brown (5 Suits)	3
scharkbite	39058	Brown (6 Suits)	3
scharkbite	39060	Brown (6 Suits)	3
scharkbite	40824	Brown (5 Suits)	3
scharkbite	41110	Rainbow (5 Suits)	3
scharkbite	41247	Brown (6 Suits)	3
scharkbite	41279	White & Brown (6 Suits)	3
scharkbite	41589	Rainbow (6 Suits)	3
scharkbite	42654	Brown (6 Suits)	3
scharkbite	42677	No Variant	3
scharkbite	42772	Brown & Dark Rainbow (6 Suits)	3
scharkbite	42842	Dark Brown (6 Suits)	3
scharkbite	43150	Black & White (6 Suits)	3
scharkbite	43538	Rainbow & Pink (6 Suits)	3
scharkbite	44143	Black (5 Suits)	3
scharkbite	44289	Black (5 Suits)	3
scharkbite	44301	Pink (6 Suits)	3
scharkbite	44362	No Variant	3
scharkbite	44564	6 Suits	3
scharkbite	44565	Black (6 Suits)	3
scharkbite	44665	Brown (6 Suits)	3
scharkbite	45074	Black & White (5 Suits)	3
scharkbite	46128	Black (5 Suits)	3
scharkbite	46577	6 Suits	3
scharkbite	46727	4 Suits	3
scharkbite	46754	Black (5 Suits)	3
scharkbite	46886	Pink & White (6 Suits)	3
scharkbite	46918	Rainbow (6 Suits)	3
scharkbite	46993	6 Suits	3
scharkbite	46995	Black (6 Suits)	3
scharkbite	47380	6 Suits	3
scharkbite	47386	White (6 Suits)	3
scharkbite	47459	White (6 Suits)	3
scharkbite	47798	Rainbow (5 Suits)	3
scharkbite	47897	Up or Down (6 Suits)	3
scharkbite	47912	Up or Down (6 Suits)	3
scharkbite	48031	Pink & Gray (6 Suits)	3
scharkbite	48063	Rainbow & Brown (5 Suits)	3
scharkbite	48353	Rainbow (6 Suits)	3
scharkbite	49386	Pink & Brown (6 Suits)	3
scharkbite	49389	Pink & Brown (6 Suits)	3
scharkbite	49395	Pink & Brown (6 Suits)	3
scharkbite	49915	Rainbow & White (6 Suits)	3
scharkbite	49916	Rainbow & White (5 Suits)	3
scharkbite	50012	Up or Down (6 Suits)	3
scharkbite	50170	Muddy Rainbow (6 Suits)	3
scharkbite	50637	Muddy Rainbow (6 Suits)	3
scharkbite	50901	Pink & Dark Brown (6 Suits)	3
scharkbite	50953	No Variant	3
scharkbite	51253	White (5 Suits)	3
scharkbite	51409	Rainbow (6 Suits)	3
scharkbite	53369	Rainbow (6 Suits)	3
scharkbite	53606	Up or Down (6 Suits)	3
scharkbite	53745	Up or Down (5 Suits)	3
scharkbite	53804	Black (6 Suits)	3
scharkbite	53824	Rainbow & Pink (6 Suits)	3
scharkbite	53838	Pink (6 Suits)	3
scharkbite	53940	Rainbow (6 Suits)	3
scharkbite	53943	Rainbow (6 Suits)	3
scharkbite	53946	Rainbow (6 Suits)	3
scharkbite	54028	No Variant	3
scharkbite	54490	Dark Brown (6 Suits)	3
scharkbite	54736	Rainbow-Ones (6 Suits)	3
scharkbite	55339	Rainbow (6 Suits)	3
scharkbite	55341	Up or Down & Rainbow (6 Suits)	3
scharkbite	55500	Pink & Brown (6 Suits)	3
scharkbite	55699	Very Ambiguous (6 Suits)	3
scharkbite	55730	Alternating Clues (5 Suits)	3
scharkbite	55733	Alternating Clues (5 Suits)	3
scharkbite	57325	Brown (5 Suits)	3
scharkbite	57352	Pink & Omni (5 Suits)	3
scharkbite	57666	Muddy Rainbow (6 Suits)	3
scharkbite	57747	Pink (6 Suits)	3
scharkbite	57922	Black & Brown (6 Suits)	3
scharkbite	58284	Black (5 Suits)	3
scharkbite	58335	Cocoa Rainbow (6 Suits)	3
scharkbite	59238	Pink-Fives (4 Suits)	3
scharkbite	59239	Pink-Fives (4 Suits)	3
scharkbite	59540	Muddy Rainbow (6 Suits)	3
scharkbite	59783	White & Dark Pink (6 Suits)	3
scharkbite	59803	Up or Down (5 Suits)	3
scharkbite	60198	Cocoa Rainbow (6 Suits)	3
scharkbite	60383	Dual-Color Mix	3
scharkbite	60575	Pink & Brown (6 Suits)	3
scharkbite	60733	Alternating Clues (6 Suits)	3
scharkbite	60900	Null (6 Suits)	3
scharkbite	60901	Null (6 Suits)	3
scharkbite	60997	White (5 Suits)	3
scharkbite	61315	Duck (5 Suits)	3
scharkbite	61333	Black & Rainbow (5 Suits)	3
scharkbite	61486	Rainbow-Ones (5 Suits)	3
scharkbite	61742	Up or Down & Rainbow (6 Suits)	3
scharkbite	62174	No Variant	3
scharkbite	62459	Rainbow & Dark Brown (6 Suits)	3
scharkbite	62462	Rainbow & Dark Brown (6 Suits)	3
scharkbite	62624	Muddy Rainbow (5 Suits)	3
scharkbite	63059	Rainbow (4 Suits)	3
scharkbite	63761	White & Omni (6 Suits)	3
scharkbite	63998	Null (5 Suits)	3
scharkbite	64001	Null (5 Suits)	3
scharkbite	64230	Up or Down & Brown (6 Suits)	3
scharkbite	64419	Black (6 Suits)	3
scharkbite	64496	Up or Down (6 Suits)	3
scharkbite	64847	Up or Down & Omni (6 Suits)	3
scharkbite	64858	Black & Omni (5 Suits)	3
scharkbite	65105	Black & Omni (6 Suits)	3
scharkbite	65221	Rainbow (5 Suits)	3
scharkbite	65347	Up or Down & Omni (6 Suits)	3
scharkbite	65348	Up or Down & Omni (6 Suits)	3
scharkbite	65454	Omni & Dark Pink (6 Suits)	3
scharkbite	65631	Muddy Rainbow (5 Suits)	3
scharkbite	65696	Black & Null (5 Suits)	3
scharkbite	66110	Dual-Color (6 Suits)	3
scharkbite	66185	Up or Down & Rainbow (6 Suits)	3
scharkbite	66397	Null (6 Suits)	3
scharkbite	66416	Rainbow & Omni (5 Suits)	3
scharkbite	66954	Black (5 Suits)	3
scharkbite	67955	Black (5 Suits)	3
scharkbite	68748	Light Pink (6 Suits)	3
scharkbite	69252	Dark Pink (6 Suits)	3
scharkbite	69291	Pink & Dark Rainbow (6 Suits)	3
scharkbite	70505	Up or Down & Brown (6 Suits)	3
scharkbite	70703	Rainbow & White (5 Suits)	3
scharkbite	70966	Black (5 Suits)	3
scharkbite	73738	Pink (5 Suits)	3
scharkbite	73740	Pink (5 Suits)	3
scharkbite	74332	Black & Pink (6 Suits)	3
scharkbite	74639	Null (6 Suits)	3
scharkbite	75337	Ambiguous Mix	3
scharkbite	75411	Dark Rainbow (6 Suits)	3
scharkbite	75538	Black & Rainbow (6 Suits)	3
scharkbite	75691	Dark Brown (6 Suits)	3
scharkbite	75823	Dark Rainbow (6 Suits)	3
scharkbite	75833	Rainbow (6 Suits)	3
scharkbite	75837	Rainbow (6 Suits)	3
scharkbite	75966	Dark Rainbow (5 Suits)	3
scharkbite	75978	Black & Rainbow (6 Suits)	3
scharkbite	76156	Dual-Color (6 Suits)	3
scharkbite	76513	White & Omni (6 Suits)	3
scharkbite	76692	No Variant	3
scharkbite	76830	Brown (6 Suits)	3
scharkbite	76835	Black & Omni (6 Suits)	3
scharkbite	76839	Black & Omni (6 Suits)	3
scharkbite	76981	Omni (5 Suits)	3
scharkbite	77256	Dual-Color (6 Suits)	3
scharkbite	77358	Rainbow (6 Suits)	3
scharkbite	77815	Omni (6 Suits)	3
scharkbite	77819	Omni (6 Suits)	3
scharkbite	78990	No Variant	3
scharkbite	79690	Rainbow & White (5 Suits)	3
scharkbite	79840	Rainbow & Pink (5 Suits)	3
scharkbite	80126	Brown (5 Suits)	3
scharkbite	80131	Ambiguous Mix	3
scharkbite	80177	White (5 Suits)	3
scharkbite	80343	No Variant	3
scharkbite	91224	Brown (6 Suits)	3
scharkbite	91231	Brown (6 Suits)	3
scharkbite	91542	No Variant	3
scharkbite	92165	Dual-Color Mix	3
scharkbite	93814	White (6 Suits)	3
scharkbite	94926	Black & White (6 Suits)	3
scharkbite	97105	Brown-Ones & Dark Omni (6 Suits)	3
scharkbite	98978	White & Light Pink (5 Suits)	3
scharkbite	100338	Omni-Ones & Brown (5 Suits)	3
scharkbite	101854	Rainbow & White (6 Suits)	3
scharkbite	103956	Rainbow & Brown (6 Suits)	3
scharkbite	104109	Rainbow (6 Suits)	3
scharkbite	113987	Black & White (6 Suits)	3
scharkbite	115836	No Variant	3
scharkbite	118490	Rainbow & White (6 Suits)	3
scharkbite	123290	Duck (5 Suits)	3
scharkbite	123315	Duck (5 Suits)	3
scharkbite	124230	White & Brown (6 Suits)	3
scharkbite	128114	White & Dark Brown (6 Suits)	3
scharkbite	130063	No Variant	3
scharkbite	130101	Rainbow (6 Suits)	3
scharkbite	130154	Rainbow-Ones & Light Pink (5 Suits)	3
scharkbite	132763	6 Suits	3
scharkbite	133907	Brown & Gray (6 Suits)	3
scharkbite	138893	Muddy-Rainbow-Ones & Dark Brown (6 Suits)	3
scharkbite	140729	Black (6 Suits)	3
scharkbite	142389	White & Dark Null (6 Suits)	3
scharkbite	143904	White & Light Pink (6 Suits)	3
scharkbite	143922	White & Light Pink (6 Suits)	3
scharkbite	152132	Special Mix (5 Suits)	3
scharkbite	152782	Brown-Fives (6 Suits)	3
scharkbite	157431	Black (6 Suits)	3
scharkbite	159098	Light Pink & Gray (6 Suits)	3
scharkbite	159203	Light Pink & Gray (6 Suits)	3
scharkbite	160977	Throw It in a Hole & Light Pink (5 Suits)	3
scharkbite	165107	Black & Light Pink (6 Suits)	3
scharkbite	166432	Muddy Rainbow (6 Suits)	3
scharkbite	169132	Black & Null (5 Suits)	3
scharkbite	169284	Null-Ones & White (5 Suits)	3
scharkbite	169627	Omni-Fives & Brown (6 Suits)	3
scharkbite	169657	Omni-Fives & Brown (6 Suits)	3
scharkbite	171031	White (6 Suits)	3
scharkbite	172185	Pink (6 Suits)	3
scharkbite	172498	White-Ones & Brown (6 Suits)	3
scharkbite	173632	Duck (5 Suits)	3
scharkbite	174922	Rainbow & Brown (6 Suits)	3
scharkbite	175419	Up or Down (6 Suits)	3
scharkbite	178600	Black (6 Suits)	3
scharkbite	179256	Null-Ones & Pink (5 Suits)	3
scharkbite	179327	Null-Ones & Pink (5 Suits)	3
scharkbite	181385	Light Pink & Gray (6 Suits)	3
scharkbite	181679	Light Pink & Gray (6 Suits)	3
scharkbite	187055	White-Ones & Omni (5 Suits)	3
scharkbite	187171	White-Ones & Omni (5 Suits)	3
scharkbite	188200	Black & Rainbow (5 Suits)	3
scharkbite	191158	Reversed (6 Suits)	3
scharkbite	191232	Reversed (6 Suits)	3
scharkbite	191756	Gray Pink (5 Suits)	3
scharkbite	191808	Omni (6 Suits)	3
scharkbite	198280	Rainbow (6 Suits)	3
scharkbite	198547	Black & Dark Pink (6 Suits)	3
scharkbite	199306	Rainbow Reversed (6 Suits)	3
scharkbite	199791	Rainbow Reversed (5 Suits)	3
scharkbite	203417	Cocoa Rainbow (6 Suits)	3
scharkbite	203947	Rainbow-Fives & Rainbow (5 Suits)	3
scharkbite	205475	Muddy Rainbow (5 Suits)	3
scharkbite	205602	Dark Null (6 Suits)	3
scharkbite	205728	Dark Omni (6 Suits)	3
scharkbite	205780	Dark Omni (6 Suits)	3
scharkbite	205922	Duck (5 Suits)	3
scharkbite	206775	Clue Starved & Pink (6 Suits)	3
scharkbite	206997	Black & Muddy Rainbow (6 Suits)	3
scharkbite	207055	Black & Muddy Rainbow (6 Suits)	3
scharkbite	208398	Brown (5 Suits)	3
scharkbite	208931	Dual-Color & Black (6 Suits)	3
scharkbite	209116	White & Muddy Rainbow (6 Suits)	3
scharkbite	209175	White & Muddy Rainbow (6 Suits)	3
scharkbite	209271	White & Muddy Rainbow (6 Suits)	3
scharkbite	211948	Omni-Ones & Rainbow (5 Suits)	3
scharkbite	216704	Pink & Dark Brown (5 Suits)	3
scharkbite	224003	Rainbow & Null (5 Suits)	3
scharkbite	224128	Rainbow & Null (5 Suits)	3
scharkbite	224694	Dual-Color & Dark Omni (6 Suits)	3
scharkbite	225718	Pink & Light Pink (5 Suits)	3
scharkbite	228084	Pink-Ones & White (5 Suits)	3
scharkbite	228127	Pink-Ones & White (5 Suits)	3
scharkbite	230785	Special Mix (5 Suits)	3
scharkbite	230865	Gray Reversed (5 Suits)	3
scharkbite	231766	Muddy Rainbow (5 Suits)	3
scharkbite	231921	White & Dark Brown (6 Suits)	3
scharkbite	231999	White & Muddy Rainbow (6 Suits)	3
scharkbite	234410	Rainbow-Fives & Cocoa Rainbow (5 Suits)	3
scharkbite	235759	Up or Down (5 Suits)	3
scharkbite	235789	Up or Down (5 Suits)	3
scharkbite	235827	Up or Down (5 Suits)	3
scharkbite	235914	Up or Down (5 Suits)	3
scharkbite	236475	Clue Starved (6 Suits)	3
scharkbite	236506	Clue Starved (6 Suits)	3
scharkbite	237980	Pink-Fives (6 Suits)	3
scharkbite	239258	Pink-Ones & Black (5 Suits)	3
scharkbite	240017	Omni (5 Suits)	3
scharkbite	241150	Dark Rainbow (6 Suits)	3
scharkbite	241746	Light-Pink-Fives & White (5 Suits)	3
scharkbite	241757	Light-Pink-Fives & White (5 Suits)	3
scharkbite	243386	Brown-Ones & Dark Rainbow (6 Suits)	3
scharkbite	245158	Gray Reversed (6 Suits)	3
scharkbite	245358	Brown-Fives & Pink (6 Suits)	3
scharkbite	245377	Brown-Fives & Pink (6 Suits)	3
scharkbite	245535	Gray (5 Suits)	3
scharkbite	246513	Gray Reversed (5 Suits)	3
scharkbite	247028	Gray Reversed (5 Suits)	3
scharkbite	248945	Gray Reversed (5 Suits)	3
scharkbite	252635	Light Pink (6 Suits)	3
scharkbite	253336	Pink-Ones & White (5 Suits)	3
scharkbite	254696	Pink (5 Suits)	3
scharkbite	255580	Rainbow (6 Suits)	3
scharkbite	255813	Pink-Ones & Omni (5 Suits)	3
scharkbite	255960	Rainbow-Fives (6 Suits)	3
scharkbite	265847	Rainbow-Ones & Light Pink (5 Suits)	3
scharkbite	265865	Rainbow-Ones & Light Pink (5 Suits)	3
scharkbite	266448	Dual-Color (6 Suits)	3
scharkbite	266524	Dual-Color (6 Suits)	3
scharkbite	266556	Dual-Color (6 Suits)	3
scharkbite	266571	Dual-Color (6 Suits)	3
scharkbite	267739	Special Mix (5 Suits)	3
scharkbite	268262	Muddy Rainbow (5 Suits)	3
scharkbite	269049	Brown (5 Suits)	3
scharkbite	269067	Brown (5 Suits)	3
scharkbite	270517	Up or Down (5 Suits)	3
scharkbite	270966	Pink & Dark Omni (5 Suits)	3
scharkbite	271190	Light-Pink-Fives & Black (5 Suits)	3
scharkbite	272785	Gray Pink (5 Suits)	3
scharkbite	273993	Pink & White (5 Suits)	3
scharkbite	275533	Pink (5 Suits)	3
scharkbite	275553	Pink & Gray Pink (6 Suits)	3
scharkbite	276162	Dark Rainbow (6 Suits)	3
scharkbite	276195	Dark Rainbow (6 Suits)	3
scharkbite	276789	Throw It in a Hole (6 Suits)	3
scharkbite	278004	Dark Omni (6 Suits)	3
scharkbite	279639	Brown (5 Suits)	3
scharkbite	279661	Brown (5 Suits)	3
scharkbite	279920	Pink & Gray Pink (6 Suits)	3
scharkbite	280542	Cow & Pig (5 Suits)	3
scharkbite	281155	Light Pink (5 Suits)	3
scharkbite	283389	Rainbow & Prism (6 Suits)	3
scharkbite	284079	Dark Prism (6 Suits)	3
scharkbite	284272	Pink & Prism (6 Suits)	3
scharkbite	284785	White (6 Suits)	3
scharkbite	284815	White (6 Suits)	3
scharkbite	286468	Dark Prism (5 Suits)	3
scharkbite	288402	Clue Starved & Prism (5 Suits)	3
scharkbite	288420	Clue Starved & Prism (5 Suits)	3
scharkbite	288530	Light Pink (6 Suits)	3
scharkbite	289270	Clue Starved (5 Suits)	3
scharkbite	289448	Clue Starved (6 Suits)	3
scharkbite	290376	White-Fives & Prism (6 Suits)	3
scharkbite	292000	Black (6 Suits)	3
scharkbite	292036	Black (6 Suits)	3
scharkbite	292060	Black (6 Suits)	3
scharkbite	292591	Null (4 Suits)	3
scharkbite	292610	6 Suits	3
scharkbite	293392	Clue Starved & Prism (5 Suits)	3
scharkbite	294470	Prism (6 Suits)	3
scharkbite	294491	Rainbow & Light Pink (5 Suits)	3
scharkbite	294993	Rainbow & Prism (6 Suits)	3
scharkbite	295011	Rainbow & Prism (6 Suits)	3
scharkbite	296508	Up or Down & Pink (5 Suits)	3
scharkbite	298427	Special Mix (6 Suits)	3
scharkbite	300249	Special Mix (6 Suits)	3
scharkbite	300277	Special Mix (6 Suits)	3
scharkbite	301975	Special Mix (6 Suits)	3
scharkbite	302039	Special Mix (6 Suits)	3
scharkbite	302132	Special Mix (6 Suits)	3
scharkbite	302628	Rainbow (6 Suits)	3
scharkbite	302883	Special Mix (6 Suits)	3
scharkbite	302974	Special Mix (6 Suits)	3
scharkbite	302996	Special Mix (6 Suits)	3
scharkbite	303742	White-Ones & Rainbow (6 Suits)	3
scharkbite	304145	Rainbow & Brown (6 Suits)	3
scharkbite	304722	No Variant	3
scharkbite	305169	Dual-Color & Pink (6 Suits)	3
scharkbite	305645	Pink & Dark Prism (6 Suits)	3
scharkbite	307110	Rainbow (6 Suits)	3
scharkbite	307256	Omni (5 Suits)	3
scharkbite	307385	Black & Prism (6 Suits)	3
scharkbite	307977	Pink & Muddy Rainbow (6 Suits)	3
scharkbite	308696	Rainbow & Omni (5 Suits)	3
scharkbite	308893	Rainbow & Omni (5 Suits)	3
scharkbite	311094	Rainbow (5 Suits)	3
scharkbite	311286	Omni (5 Suits)	3
scharkbite	311299	Omni (5 Suits)	3
scharkbite	311319	Omni (5 Suits)	3
scharkbite	311608	Pink & Dark Prism (5 Suits)	3
scharkbite	314317	Clue Starved & Prism (6 Suits)	3
scharkbite	314469	Black & Dark Rainbow (6 Suits)	3
scharkbite	315220	Light Pink & Prism (6 Suits)	3
scharkbite	316940	Rainbow & Prism (5 Suits)	3
scharkbite	318459	Dark Omni (5 Suits)	3
scharkbite	318479	Black & Light Pink (5 Suits)	3
scharkbite	318600	Rainbow & Light Pink (5 Suits)	3
scharkbite	318858	Clue Starved & Brown (6 Suits)	3
scharkbite	318903	Clue Starved (6 Suits)	3
scharkbite	319163	Rainbow & Light Pink (5 Suits)	3
scharkbite	319177	Duck (5 Suits)	3
scharkbite	319219	Duck (5 Suits)	3
scharkbite	319231	Duck (5 Suits)	3
scharkbite	319680	Rainbow-Ones (6 Suits)	3
scharkbite	320520	Brown & Dark Prism (6 Suits)	3
scharkbite	320544	Brown & Dark Prism (6 Suits)	3
scharkbite	321402	Black & Light Pink (5 Suits)	3
scharkbite	322647	Special Mix (6 Suits)	3
scharkbite	323271	Duck (5 Suits)	3
scharkbite	324726	Duck (5 Suits)	3
scharkbite	324736	Duck (5 Suits)	3
scharkbite	324774	Duck (5 Suits)	3
scharkbite	324940	Duck (5 Suits)	3
scharkbite	325432	Rainbow-Ones & Black (5 Suits)	3
scharkbite	325497	Rainbow-Ones & Black (5 Suits)	3
scharkbite	326094	Duck (5 Suits)	3
scharkbite	326641	Rainbow & White (6 Suits)	3
scharkbite	326669	Throw It in a Hole (5 Suits)	3
scharkbite	326865	Rainbow-Ones & Black (5 Suits)	3
scharkbite	326892	Rainbow-Ones & Black (5 Suits)	3
scharkbite	327071	Black (6 Suits)	3
scharkbite	327718	Up or Down & Prism (6 Suits)	3
scharkbite	328331	Duck (5 Suits)	3
scharkbite	328347	Duck (5 Suits)	3
scharkbite	328367	Duck (5 Suits)	3
scharkbite	328473	Duck (5 Suits)	3
scharkbite	328783	Null & Prism (5 Suits)	3
scharkbite	332146	Rainbow-Ones & Gray (6 Suits)	3
scharkbite	338488	Prism (6 Suits)	3
scharkbite	338544	Prism (6 Suits)	3
scharkbite	339023	Black & Muddy Rainbow (6 Suits)	3
scharkbite	343768	White & Prism (6 Suits)	3
scharkbite	343853	Dark Pink (5 Suits)	3
scharkbite	344799	Prism (5 Suits)	3
scharkbite	366585	Rainbow & Dark Prism (5 Suits)	3
scharkbite	370617	Black & Omni (6 Suits)	3
scharkbite	380485	Deceptive-Ones (5 Suits)	3
scharkbite	390946	Deceptive-Ones & Black (6 Suits)	3
scharkbite	394962	Dual-Color Mix	3
scharkbite	395186	Dual-Color & Omni (6 Suits)	3
scharkbite	411998	Dual-Color Mix	3
scharkbite	412077	Dual-Color Mix	3
scharkbite	427384	Clue Starved & Prism (6 Suits)	3
scharkbite	427453	Clue Starved & Prism (6 Suits)	3
scharkbite	431877	Rainbow & Gray (6 Suits)	3
scharkbite	434121	White & Brown (6 Suits)	3
scharkbite	439491	Special Mix (5 Suits)	3
scharkbite	444974	Pink & Dark Rainbow (6 Suits)	3
scharkbite	446659	Throw It in a Hole (6 Suits)	3
scharkbite	446682	Throw It in a Hole (6 Suits)	3
scharkbite	450287	Brown & Light Pink (6 Suits)	3
scharkbite	451599	Up or Down & Pink (6 Suits)	3
scharkbite	451647	Up or Down & Pink (6 Suits)	3
scharkbite	452780	Rainbow & Gray (5 Suits)	3
scharkbite	452861	Rainbow & Gray (5 Suits)	3
scharkbite	453474	Special Mix (5 Suits)	3
scharkbite	470857	Pink & Gray Pink (6 Suits)	3
scharkbite	472408	Muddy Rainbow & Dark Brown (6 Suits)	3
scharkbite	479889	Rainbow & Dark Omni (6 Suits)	3
scharkbite	482876	White & Dark Omni (6 Suits)	3
scharkbite	483011	White & Dark Omni (6 Suits)	3
scharkbite	496601	Null (5 Suits)	3
scharkbite	497481	Null (5 Suits)	3
scharkbite	501588	Muddy Rainbow & Dark Brown (6 Suits)	3
scharkbite	502029	Null (5 Suits)	3
scharkbite	506827	Muddy Rainbow & Dark Prism (6 Suits)	3
scharkbite	508818	Null (5 Suits)	3
scharkbite	512645	Black & Prism (6 Suits)	3
scharkbite	512790	Rainbow & Null (6 Suits)	3
scharkbite	518819	Null-Ones & Brown (6 Suits)	3
scharkbite	519213	Rainbow-Ones & Prism (6 Suits)	3
scharkbite	519845	White & Prism (6 Suits)	3
scharkbite	520097	Brown & Omni (6 Suits)	3
scharkbite	525285	Gray Reversed (6 Suits)	3
scharkbite	531392	Light Pink & Dark Omni (6 Suits)	3
scharkbite	531891	Up or Down (6 Suits)	3
scharkbite	532026	White & Muddy Rainbow (4 Suits)	3
scharkbite	538106	Rainbow (5 Suits)	3
scharkbite	538156	Rainbow & Muddy Rainbow (5 Suits)	3
scharkbite	541477	Omni-Ones & Light Pink (5 Suits)	3
scharkbite	544174	Light Pink & Prism (6 Suits)	3
scharkbite	544244	Muddy Rainbow & Prism (5 Suits)	3
scharkbite	544801	Omni (5 Suits)	3
scharkbite	545758	Omni (5 Suits)	3
scharkbite	546801	Omni (5 Suits)	3
scharkbite	551127	Dark Null (6 Suits)	3
scharkbite	551179	Dark Null (6 Suits)	3
scharkbite	553330	Omni (5 Suits)	3
scharkbite	553415	Up or Down & Prism (6 Suits)	3
scharkbite	553826	Black & Muddy Rainbow (5 Suits)	3
scharkbite	557663	Special Mix (5 Suits)	3
scharkbite	557747	Cow & Pig (5 Suits)	3
scharkbite	573105	Deceptive-Ones & Omni (5 Suits)	3
scharkbite	573128	Deceptive-Ones & Omni (5 Suits)	3
scharkbite	597027	Light-Pink-Ones & Dark Omni (6 Suits)	3
scharkbite	597195	Rainbow (6 Suits)	3
scharkbite	597888	Rainbow & Dark Brown (5 Suits)	3
