Player	Game id	Variant	BDR
IAMJEFF	52744	Black (5 Suits)	0
IAMJEFF	53046	Pink & White (5 Suits)	0
IAMJEFF	53430	Rainbow & White (4 Suits)	0
IAMJEFF	53436	Rainbow & Pink (4 Suits)	0
IAMJEFF	53438	Rainbow & Pink (3 Suits)	0
IAMJEFF	53440	Rainbow & Pink (3 Suits)	0
IAMJEFF	53441	Rainbow & Pink (3 Suits)	0
IAMJEFF	54906	Omni (5 Suits)	0
IAMJEFF	54917	Omni (4 Suits)	0
IAMJEFF	54919	Gray (5 Suits)	0
IAMJEFF	54924	Gray (6 Suits)	0
IAMJEFF	54967	Gray (5 Suits)	0
IAMJEFF	54969	Gray (6 Suits)	0
IAMJEFF	55031	Dark Rainbow (5 Suits)	0
IAMJEFF	55033	Rainbow & White (3 Suits)	0
IAMJEFF	55036	Rainbow & White (3 Suits)	0
IAMJEFF	55299	Rainbow & Pink (3 Suits)	0
IAMJEFF	55300	Rainbow (5 Suits)	0
IAMJEFF	55489	4 Suits	0
IAMJEFF	55491	4 Suits	0
IAMJEFF	55493	4 Suits	0
IAMJEFF	55497	4 Suits	0
IAMJEFF	55680	Rainbow (4 Suits)	0
IAMJEFF	55683	Rainbow (5 Suits)	0
IAMJEFF	55698	Very Ambiguous (3 Suits)	0
IAMJEFF	55705	Very Ambiguous (6 Suits)	0
IAMJEFF	55811	Null (3 Suits)	0
IAMJEFF	55905	Pink & White (3 Suits)	0
IAMJEFF	55907	Pink & White (3 Suits)	0
IAMJEFF	56853	Black & White (5 Suits)	0
IAMJEFF	57031	Black & White (5 Suits)	0
IAMJEFF	57295	White & Brown (5 Suits)	0
IAMJEFF	57296	White & Brown (5 Suits)	0
IAMJEFF	57419	Light Pink (6 Suits)	0
IAMJEFF	57728	Pink & White (5 Suits)	0
IAMJEFF	57734	Pink & White (5 Suits)	0
IAMJEFF	57744	Pink & White (4 Suits)	0
IAMJEFF	57820	Black & Rainbow (5 Suits)	0
IAMJEFF	57917	Rainbow & Brown (3 Suits)	0
IAMJEFF	57918	Rainbow & Brown (3 Suits)	0
IAMJEFF	58018	Pink & Brown (5 Suits)	0
IAMJEFF	58021	Pink & Brown (5 Suits)	0
IAMJEFF	58030	Pink & Null (3 Suits)	0
IAMJEFF	58031	Pink & Null (3 Suits)	0
IAMJEFF	58034	Pink & Null (3 Suits)	0
IAMJEFF	58142	Rainbow & Pink (6 Suits)	0
IAMJEFF	58155	Up or Down (6 Suits)	0
IAMJEFF	58166	Brown & Null (6 Suits)	0
IAMJEFF	58516	Rainbow & Pink (3 Suits)	0
IAMJEFF	58519	Dark Rainbow (5 Suits)	0
IAMJEFF	58527	Pink & Brown (5 Suits)	0
IAMJEFF	58533	Black & Brown (5 Suits)	0
IAMJEFF	58589	Gray (5 Suits)	0
IAMJEFF	58593	4 Suits	0
IAMJEFF	58595	4 Suits	0
IAMJEFF	58596	Rainbow (4 Suits)	0
IAMJEFF	58598	Rainbow (4 Suits)	0
IAMJEFF	58599	Pink (4 Suits)	0
IAMJEFF	58600	Pink (4 Suits)	0
IAMJEFF	58627	Pink-Fives & Rainbow (3 Suits)	0
IAMJEFF	58628	Pink-Fives (3 Suits)	0
IAMJEFF	58629	Pink-Fives (3 Suits)	0
IAMJEFF	58633	Pink-Fives (3 Suits)	0
IAMJEFF	58634	Pink-Fives (4 Suits)	0
IAMJEFF	58675	Rainbow & White (6 Suits)	0
IAMJEFF	58688	Rainbow & Brown (4 Suits)	0
IAMJEFF	58691	Rainbow & Brown (4 Suits)	0
IAMJEFF	58942	Rainbow-Ones & Pink (5 Suits)	0
IAMJEFF	59141	Rainbow & Pink (4 Suits)	0
IAMJEFF	59502	Dark Pink (5 Suits)	0
IAMJEFF	59504	Dark Pink (5 Suits)	0
IAMJEFF	59606	Black & Null (5 Suits)	0
IAMJEFF	59613	No Variant	0
IAMJEFF	59828	Rainbow & Brown (4 Suits)	0
IAMJEFF	59832	White & Brown (3 Suits)	0
IAMJEFF	59841	Light Pink (3 Suits)	0
IAMJEFF	59842	Light Pink (4 Suits)	0
IAMJEFF	59852	Pink & White (4 Suits)	0
IAMJEFF	59959	3 Suits	0
IAMJEFF	59963	3 Suits	0
IAMJEFF	59966	Pink (4 Suits)	0
IAMJEFF	60115	Pink & Null (3 Suits)	0
IAMJEFF	60295	Null (3 Suits)	0
IAMJEFF	60302	Null (4 Suits)	0
IAMJEFF	60339	Pink & Null (4 Suits)	0
IAMJEFF	60421	Dark Rainbow (5 Suits)	0
IAMJEFF	60496	Rainbow & Null (3 Suits)	0
IAMJEFF	60513	Black (6 Suits)	0
IAMJEFF	62486	Light Pink (4 Suits)	0
IAMJEFF	62533	Rainbow (4 Suits)	0
IAMJEFF	62535	Brown (3 Suits)	0
IAMJEFF	62546	Brown & Null (3 Suits)	0
IAMJEFF	62550	Brown & Null (3 Suits)	0
IAMJEFF	63591	Rainbow (3 Suits)	0
IAMJEFF	63593	Rainbow (3 Suits)	0
IAMJEFF	63596	Rainbow (3 Suits)	0
IAMJEFF	63601	White (4 Suits)	0
IAMJEFF	63607	White (3 Suits)	0
IAMJEFF	63610	Black & Rainbow (6 Suits)	0
IAMJEFF	63766	Rainbow & White (3 Suits)	0
IAMJEFF	63770	Pink & White (4 Suits)	0
IAMJEFF	63773	Pink & White (4 Suits)	0
IAMJEFF	63775	Black & Null (5 Suits)	0
IAMJEFF	63778	Black & Null (5 Suits)	0
IAMJEFF	63795	Black (5 Suits)	0
IAMJEFF	63820	Rainbow (3 Suits)	0
IAMJEFF	63821	Rainbow (3 Suits)	0
IAMJEFF	63824	Null (5 Suits)	0
IAMJEFF	63825	Pink (5 Suits)	0
IAMJEFF	63828	Dark Rainbow (5 Suits)	0
IAMJEFF	63835	Dark Rainbow (5 Suits)	0
IAMJEFF	65008	Up or Down & White (6 Suits)	0
IAMJEFF	65019	Dual-Color (5 Suits)	0
IAMJEFF	65021	Dual-Color (3 Suits)	0
IAMJEFF	65025	Dual-Color (3 Suits)	0
IAMJEFF	65048	Dual-Color (3 Suits)	0
IAMJEFF	65186	Pink (4 Suits)	0
IAMJEFF	65187	Pink (4 Suits)	0
IAMJEFF	65192	Pink (4 Suits)	0
IAMJEFF	65194	Pink (4 Suits)	0
IAMJEFF	65262	Duck (4 Suits)	0
IAMJEFF	65265	White & Brown (4 Suits)	0
IAMJEFF	65280	Duck (4 Suits)	0
IAMJEFF	65282	Duck (3 Suits)	0
IAMJEFF	65367	Black & Null (5 Suits)	0
IAMJEFF	65463	White & Brown (3 Suits)	0
IAMJEFF	65464	Omni (5 Suits)	0
IAMJEFF	66047	Alternating Clues (3 Suits)	0
IAMJEFF	66062	Pink-Fives (4 Suits)	0
IAMJEFF	66065	Pink-Fives (3 Suits)	0
IAMJEFF	66090	Rainbow-Ones (3 Suits)	0
IAMJEFF	66091	Rainbow-Ones (3 Suits)	0
IAMJEFF	66238	White (4 Suits)	0
IAMJEFF	66323	Cow & Pig (3 Suits)	0
IAMJEFF	66334	Cow & Pig (3 Suits)	0
IAMJEFF	66340	Cow & Pig (4 Suits)	0
IAMJEFF	66342	Light Pink (3 Suits)	0
IAMJEFF	66367	Black & Rainbow (6 Suits)	0
IAMJEFF	66461	Muddy Rainbow (3 Suits)	0
IAMJEFF	66462	Muddy Rainbow (4 Suits)	0
IAMJEFF	66521	Brown & Omni (3 Suits)	0
IAMJEFF	66529	White & Omni (3 Suits)	0
IAMJEFF	66534	White & Omni (4 Suits)	0
IAMJEFF	67360	Clue Starved (6 Suits)	0
IAMJEFF	67398	Brown & Omni (5 Suits)	0
IAMJEFF	67440	Black (5 Suits)	0
IAMJEFF	67528	Dark Pink (5 Suits)	0
IAMJEFF	67612	Omni & Null (3 Suits)	0
IAMJEFF	67625	Pink & Brown (3 Suits)	0
IAMJEFF	67626	Pink & Brown (3 Suits)	0
IAMJEFF	67629	Pink & Brown (3 Suits)	0
IAMJEFF	67634	Pink (4 Suits)	0
IAMJEFF	67679	Pink & Null (3 Suits)	0
IAMJEFF	67680	Pink & Null (4 Suits)	0
IAMJEFF	67681	Pink & Null (5 Suits)	0
IAMJEFF	67690	Omni & Null (3 Suits)	0
IAMJEFF	67715	Omni & Null (4 Suits)	0
IAMJEFF	67716	White & Omni (3 Suits)	0
IAMJEFF	67718	White & Omni (3 Suits)	0
IAMJEFF	67720	White & Omni (3 Suits)	0
IAMJEFF	68157	Black & Rainbow (5 Suits)	0
IAMJEFF	68360	Rainbow-Ones (4 Suits)	0
IAMJEFF	68371	Throw It in a Hole (4 Suits)	0
IAMJEFF	68590	White & Null (3 Suits)	0
IAMJEFF	68629	Rainbow & Null (3 Suits)	0
IAMJEFF	68715	Rainbow & Omni (3 Suits)	0
IAMJEFF	68734	Throw It in a Hole (5 Suits)	0
IAMJEFF	68737	Brown & Null (3 Suits)	0
IAMJEFF	68742	Brown & Null (3 Suits)	0
IAMJEFF	68756	Gray Pink (5 Suits)	0
IAMJEFF	68817	White & Omni (4 Suits)	0
IAMJEFF	69176	White & Null (4 Suits)	0
IAMJEFF	69195	Muddy Rainbow (5 Suits)	0
IAMJEFF	69209	Number Mute (4 Suits)	0
IAMJEFF	69219	Muddy Rainbow (4 Suits)	0
IAMJEFF	69227	Omni & Null (3 Suits)	0
IAMJEFF	69231	Light Pink (4 Suits)	0
IAMJEFF	69232	Light Pink (4 Suits)	0
IAMJEFF	69408	Pink & Dark Rainbow (5 Suits)	0
IAMJEFF	69409	Pink & Dark Rainbow (5 Suits)	0
IAMJEFF	69439	Rainbow-Ones (5 Suits)	0
IAMJEFF	69465	Rainbow-Ones (3 Suits)	0
IAMJEFF	69478	Rainbow-Ones (3 Suits)	0
IAMJEFF	69607	Null & Dark Omni (5 Suits)	0
IAMJEFF	69627	Pink & White (3 Suits)	0
IAMJEFF	69629	Pink & White (3 Suits)	0
IAMJEFF	69632	Pink & White (3 Suits)	0
IAMJEFF	70057	Black & Pink (6 Suits)	0
IAMJEFF	70064	Black & Pink (5 Suits)	0
IAMJEFF	70292	White & Null (4 Suits)	0
IAMJEFF	70527	Color Blind (3 Suits)	0
IAMJEFF	70530	Color Blind (3 Suits)	0
IAMJEFF	70537	Color Blind (4 Suits)	0
IAMJEFF	70543	Pink & Brown (5 Suits)	0
IAMJEFF	70549	Rainbow & Brown (3 Suits)	0
IAMJEFF	71552	Brown & Dark Pink (5 Suits)	0
IAMJEFF	71584	Omni & Dark Null (5 Suits)	0
IAMJEFF	71991	Pink & Brown (3 Suits)	0
IAMJEFF	71993	Pink & Brown (4 Suits)	0
IAMJEFF	72009	Pink & Omni (4 Suits)	0
IAMJEFF	72014	Pink & Omni (4 Suits)	0
IAMJEFF	72030	Pink & Omni (5 Suits)	0
IAMJEFF	72040	Pink & Omni (6 Suits)	0
IAMJEFF	72505	White & Dark Pink (5 Suits)	0
IAMJEFF	72534	Alternating Clues (4 Suits)	0
IAMJEFF	72535	Alternating Clues (3 Suits)	0
IAMJEFF	72538	Alternating Clues (3 Suits)	0
IAMJEFF	72544	Light Pink (5 Suits)	0
IAMJEFF	72545	Gray Pink (6 Suits)	0
IAMJEFF	72548	Gray Pink (6 Suits)	0
IAMJEFF	72858	White & Dark Brown (5 Suits)	0
IAMJEFF	72866	Rainbow & Gray (5 Suits)	0
IAMJEFF	72867	Rainbow & Gray (5 Suits)	0
IAMJEFF	72877	Rainbow & Gray (5 Suits)	0
IAMJEFF	72891	Omni & Gray (6 Suits)	0
IAMJEFF	72893	Pink & Gray (5 Suits)	0
IAMJEFF	72896	Pink (4 Suits)	0
IAMJEFF	73004	Extremely Ambiguous (5 Suits)	0
IAMJEFF	73025	Brown & Dark Pink (5 Suits)	0
IAMJEFF	73388	Pink & Dark Rainbow (5 Suits)	0
IAMJEFF	75243	Rainbow (5 Suits)	0
IAMJEFF	75244	Ambiguous Mix	0
IAMJEFF	76327	Dual-Color Mix	0
IAMJEFF	76890	Pink (6 Suits)	0
IAMJEFF	77020	Black & Rainbow (5 Suits)	0
IAMJEFF	77042	6 Suits	0
IAMJEFF	77461	White (5 Suits)	0
IAMJEFF	77464	Dual-Color (5 Suits)	0
IAMJEFF	77466	4 Suits	0
IAMJEFF	77469	Ambiguous & Rainbow (5 Suits)	0
IAMJEFF	77471	Up or Down (6 Suits)	0
IAMJEFF	77484	Omni & Dark Pink (5 Suits)	0
IAMJEFF	79070	White & Null (5 Suits)	0
IAMJEFF	79474	White & Dark Rainbow (5 Suits)	0
IAMJEFF	79476	White & Dark Rainbow (5 Suits)	0
IAMJEFF	79480	White & Null (6 Suits)	0
IAMJEFF	79482	White & Null (6 Suits)	0
IAMJEFF	79483	Rainbow & Null (5 Suits)	0
IAMJEFF	79723	Brown & Null (3 Suits)	0
IAMJEFF	79724	Brown & Null (3 Suits)	0
IAMJEFF	79728	Brown & Null (3 Suits)	0
IAMJEFF	80081	Black & Rainbow (6 Suits)	0
IAMJEFF	80856	Gray Pink (6 Suits)	0
IAMJEFF	81652	Rainbow-Ones & Pink (5 Suits)	0
IAMJEFF	82723	Black & Brown (5 Suits)	0
IAMJEFF	82725	Brown (5 Suits)	0
IAMJEFF	82726	Brown (5 Suits)	0
IAMJEFF	83040	Color Mute (3 Suits)	0
IAMJEFF	83050	Color Mute (3 Suits)	0
IAMJEFF	83157	Pink & Omni (5 Suits)	0
IAMJEFF	83289	Brown & Null (4 Suits)	0
IAMJEFF	83321	Brown & Null (4 Suits)	0
IAMJEFF	83432	Dark Null (5 Suits)	0
IAMJEFF	83641	Color Mute (3 Suits)	0
IAMJEFF	83648	Color Mute (4 Suits)	0
IAMJEFF	83806	Very Ambiguous (3 Suits)	0
IAMJEFF	84462	Up or Down & Null (5 Suits)	0
IAMJEFF	84470	White & Dark Omni (6 Suits)	0
IAMJEFF	86299	Pink & Null (3 Suits)	0
IAMJEFF	86380	Rainbow & Dark Omni (5 Suits)	0
IAMJEFF	91259	Color Mute (5 Suits)	0
IAMJEFF	92403	Black & Null (5 Suits)	0
IAMJEFF	94225	Pink & Dark Rainbow (5 Suits)	0
IAMJEFF	94303	Rainbow & Dark Pink (5 Suits)	0
IAMJEFF	96908	Rainbow-Ones & Brown (3 Suits)	0
IAMJEFF	96918	Rainbow-Ones & Brown (3 Suits)	0
IAMJEFF	96926	Rainbow-Ones & Brown (4 Suits)	0
IAMJEFF	96966	Rainbow-Ones & White (6 Suits)	0
IAMJEFF	98505	Rainbow-Ones & Pink (4 Suits)	0
IAMJEFF	98512	Dark Brown (5 Suits)	0
IAMJEFF	99199	Rainbow-Ones (6 Suits)	0
IAMJEFF	99317	White & Dark Brown (6 Suits)	0
IAMJEFF	99398	Brown & Gray (5 Suits)	0
IAMJEFF	99537	Muddy-Rainbow-Fives & Brown (4 Suits)	0
IAMJEFF	99551	Muddy-Rainbow-Fives & Brown (4 Suits)	0
IAMJEFF	99637	Brown-Ones & Rainbow (3 Suits)	0
IAMJEFF	99760	White-Fives (4 Suits)	0
IAMJEFF	99768	White-Fives (3 Suits)	0
IAMJEFF	99851	White-Ones (6 Suits)	0
IAMJEFF	101379	White-Ones & White (4 Suits)	0
IAMJEFF	101454	White-Ones & Muddy Rainbow (3 Suits)	0
IAMJEFF	101482	Rainbow-Fives & Gray (5 Suits)	0
IAMJEFF	105576	Black & White (6 Suits)	0
IAMJEFF	111455	White-Ones (5 Suits)	0
IAMJEFF	126907	Omni-Fives & White (3 Suits)	0
IAMJEFF	126918	Omni-Fives & White (3 Suits)	0
IAMJEFF	127066	Black & Null (6 Suits)	0
IAMJEFF	128224	Extremely Ambiguous (4 Suits)	0
IAMJEFF	128409	Omni & Dark Rainbow (5 Suits)	0
IAMJEFF	128681	Alternating Clues (3 Suits)	0
IAMJEFF	128992	Pink (4 Suits)	0
IAMJEFF	129025	Pink (4 Suits)	0
IAMJEFF	131638	Rainbow-Ones & Rainbow (3 Suits)	0
IAMJEFF	131644	White-Ones (5 Suits)	0
IAMJEFF	131653	White-Ones (4 Suits)	0
IAMJEFF	133941	Extremely Ambiguous (4 Suits)	0
IAMJEFF	134088	Extremely Ambiguous (4 Suits)	0
IAMJEFF	151302	Rainbow-Fives (3 Suits)	0
IAMJEFF	151341	Rainbow-Fives (4 Suits)	0
IAMJEFF	151699	Light-Pink-Fives & Muddy Rainbow (6 Suits)	0
IAMJEFF	152582	Brown-Fives (3 Suits)	0
IAMJEFF	152602	Brown-Fives (3 Suits)	0
IAMJEFF	152629	Brown-Fives (4 Suits)	0
IAMJEFF	152651	Brown-Fives (5 Suits)	0
IAMJEFF	152684	Brown-Fives (6 Suits)	0
IAMJEFF	152718	Brown-Fives (6 Suits)	0
IAMJEFF	153904	Muddy Rainbow (5 Suits)	0
IAMJEFF	154400	Rainbow & Light Pink (3 Suits)	0
IAMJEFF	154404	Rainbow & Light Pink (3 Suits)	0
IAMJEFF	155866	Brown-Ones (4 Suits)	0
IAMJEFF	161888	Rainbow-Fives & White (3 Suits)	0
IAMJEFF	161893	Rainbow-Fives & White (3 Suits)	0
IAMJEFF	161924	Rainbow-Fives & White (3 Suits)	0
IAMJEFF	163141	Muddy-Rainbow-Ones & Brown (3 Suits)	0
IAMJEFF	163147	Pink & Null (3 Suits)	0
IAMJEFF	163614	White-Ones & Pink (4 Suits)	0
IAMJEFF	163656	White-Ones & Pink (4 Suits)	0
IAMJEFF	163682	White-Ones & Pink (4 Suits)	0
IAMJEFF	163702	White-Ones & Pink (4 Suits)	0
IAMJEFF	163742	White-Ones & Pink (4 Suits)	0
IAMJEFF	163788	White-Ones & Pink (4 Suits)	0
IAMJEFF	163882	Muddy Rainbow (3 Suits)	0
IAMJEFF	163892	Muddy Rainbow (3 Suits)	0
IAMJEFF	167030	Muddy Rainbow (6 Suits)	0
IAMJEFF	178202	Black (6 Suits)	0
IAMJEFF	178221	Black (6 Suits)	0
IAMJEFF	197080	Black & Dark Pink (6 Suits)	0
IAMJEFF	197168	White & Light Pink (3 Suits)	0
IAMJEFF	198640	Light Pink (6 Suits)	0
IAMJEFF	198746	Light Pink (5 Suits)	0
IAMJEFF	199874	Rainbow Reversed (3 Suits)	0
IAMJEFF	199989	White Reversed (6 Suits)	0
IAMJEFF	200004	White Reversed (3 Suits)	0
IAMJEFF	200019	White Reversed (3 Suits)	0
IAMJEFF	204362	White Reversed (4 Suits)	0
IAMJEFF	258523	Black & Gray (6 Suits)	0
IAMJEFF	261095	Omni (4 Suits)	0
IAMJEFF	261318	Rainbow & Gray Pink (5 Suits)	0
IAMJEFF	261349	Dark Omni (5 Suits)	0
IAMJEFF	261472	Rainbow (3 Suits)	0
IAMJEFF	261477	Rainbow (3 Suits)	0
IAMJEFF	261480	Null (4 Suits)	0
IAMJEFF	261484	Null (4 Suits)	0
IAMJEFF	262412	Dark Brown (5 Suits)	0
IAMJEFF	262518	Dark Rainbow (6 Suits)	0
IAMJEFF	318101	Cocoa Rainbow (6 Suits)	0
IAMJEFF	318688	Dark Brown (5 Suits)	0
IAMJEFF	319571	Special Mix (5 Suits)	0
IAMJEFF	321417	Black & Light Pink (5 Suits)	0
IAMJEFF	325043	Rainbow & Dark Pink (5 Suits)	0
IAMJEFF	325050	Prism (4 Suits)	0
IAMJEFF	325530	Prism (5 Suits)	0
IAMJEFF	325685	Prism (3 Suits)	0
IAMJEFF	330236	Light Pink (5 Suits)	0
IAMJEFF	330245	Light Pink (5 Suits)	0
IAMJEFF	330327	Black & Pink (5 Suits)	0
IAMJEFF	331807	Rainbow & Prism (4 Suits)	0
IAMJEFF	331819	Pink & Prism (5 Suits)	0
IAMJEFF	333332	Pink & Prism (3 Suits)	0
IAMJEFF	333366	Pink & Prism (3 Suits)	0
IAMJEFF	333396	Pink & Prism (4 Suits)	0
IAMJEFF	333524	Pink & Light Pink (3 Suits)	0
IAMJEFF	335253	Rainbow & Light Pink (3 Suits)	0
IAMJEFF	336668	Reversed (3 Suits)	0
IAMJEFF	336674	Reversed (3 Suits)	0
IAMJEFF	336690	Reversed (6 Suits)	0
IAMJEFF	337250	Reversed (4 Suits)	0
IAMJEFF	337426	Muddy Rainbow (5 Suits)	0
IAMJEFF	337446	Prism (3 Suits)	0
IAMJEFF	337470	White (4 Suits)	0
IAMJEFF	338003	Pink & Muddy Rainbow (3 Suits)	0
IAMJEFF	338018	Pink & Muddy Rainbow (3 Suits)	0
IAMJEFF	338024	Pink & Muddy Rainbow (3 Suits)	0
IAMJEFF	338047	White & Light Pink (3 Suits)	0
IAMJEFF	338085	White & Light Pink (4 Suits)	0
IAMJEFF	339032	Prism (4 Suits)	0
IAMJEFF	339034	Dark Prism Reversed (5 Suits)	0
IAMJEFF	339042	Dark Prism Reversed (6 Suits)	0
IAMJEFF	340000	Rainbow-Fives & Brown (5 Suits)	0
IAMJEFF	340005	Black (6 Suits)	0
IAMJEFF	341288	White & Prism (4 Suits)	0
IAMJEFF	341303	White & Prism (4 Suits)	0
IAMJEFF	341328	White & Prism (4 Suits)	0
IAMJEFF	341405	Color Blind (4 Suits)	0
IAMJEFF	354362	White-Ones & Black (5 Suits)	0
IAMJEFF	356389	Deceptive-Ones (4 Suits)	0
IAMJEFF	362374	Rainbow & Omni (4 Suits)	0
IAMJEFF	362389	Prism (5 Suits)	0
IAMJEFF	362398	Rainbow & Muddy Rainbow (5 Suits)	0
IAMJEFF	362413	Rainbow & Muddy Rainbow (4 Suits)	0
IAMJEFF	362423	Black (5 Suits)	0
IAMJEFF	362430	Black (5 Suits)	0
IAMJEFF	377830	Black & Dark Prism (6 Suits)	0
IAMJEFF	377903	Pink (5 Suits)	0
IAMJEFF	382375	White & Prism (5 Suits)	0
IAMJEFF	382711	Prism Reversed (5 Suits)	0
IAMJEFF	382723	Dark Brown (6 Suits)	0
IAMJEFF	383769	Reversed (5 Suits)	0
IAMJEFF	383816	Reversed (6 Suits)	0
IAMJEFF	383828	Black (5 Suits)	0
IAMJEFF	383933	Pink & Prism (4 Suits)	0
IAMJEFF	384563	Omni (6 Suits)	0
IAMJEFF	384663	Rainbow & Brown (3 Suits)	0
IAMJEFF	384676	White & Prism (4 Suits)	0
IAMJEFF	384684	White & Prism (3 Suits)	0
IAMJEFF	384698	Rainbow & Pink (5 Suits)	0
IAMJEFF	384727	Pink (4 Suits)	0
IAMJEFF	385560	Brown & Muddy Rainbow (6 Suits)	0
IAMJEFF	385769	Reversed (5 Suits)	0
IAMJEFF	530874	Rainbow & Dark Pink (5 Suits)	0
IAMJEFF	541002	Prism & Dark Omni (6 Suits)	0
IAMJEFF	541010	Prism & Dark Omni (6 Suits)	0
IAMJEFF	541026	Dual-Color & Light Pink (6 Suits)	0
IAMJEFF	542768	Black & Light Pink (6 Suits)	0
IAMJEFF	543653	Rainbow & Muddy Rainbow (3 Suits)	0
IAMJEFF	543659	Rainbow & Muddy Rainbow (3 Suits)	0
IAMJEFF	543668	Black (5 Suits)	0
IAMJEFF	548482	Brown & Cocoa Rainbow (6 Suits)	0
IAMJEFF	549916	Pink & Light Pink (4 Suits)	0
IAMJEFF	562461	White-Ones & Omni (4 Suits)	0
IAMJEFF	564940	White-Ones & Black (5 Suits)	0
IAMJEFF	564947	Brown-Ones & Black (5 Suits)	0
IAMJEFF	576844	Dark Pink (5 Suits)	0
IAMJEFF	576868	Dark Pink (5 Suits)	0
IAMJEFF	577263	White Reversed (3 Suits)	0
IAMJEFF	577310	White Reversed (4 Suits)	0
IAMJEFF	577951	Rainbow Reversed (4 Suits)	0
IAMJEFF	577967	Rainbow Reversed (5 Suits)	0
IAMJEFF	578052	Rainbow & Dark Prism (5 Suits)	0
IAMJEFF	578065	Rainbow & Light Pink (5 Suits)	0
IAMJEFF	578150	Prism Reversed (3 Suits)	0
IAMJEFF	578154	Pink & Prism (3 Suits)	0
IAMJEFF	578158	Rainbow-Fives & Rainbow (4 Suits)	0
IAMJEFF	578162	Rainbow-Fives & Rainbow (4 Suits)	0
IAMJEFF	579132	Null-Ones & Brown (5 Suits)	0
IAMJEFF	579401	Omni & Light Pink (4 Suits)	0
IAMJEFF	580771	Dark Brown (6 Suits)	0
IAMJEFF	585276	Rainbow & Pink (5 Suits)	0
IAMJEFF	585283	Black Reversed (5 Suits)	0
IAMJEFF	585293	Dark Prism Reversed (6 Suits)	0
IAMJEFF	585300	Dark Prism Reversed (6 Suits)	0
IAMJEFF	585307	Rainbow & Muddy Rainbow (5 Suits)	0
IAMJEFF	585320	Ambiguous Mix	0
IAMJEFF	585843	Rainbow & Light Pink (5 Suits)	0
IAMJEFF	585858	Brown & Light Pink (5 Suits)	0
IAMJEFF	585868	Rainbow & Brown (3 Suits)	0
IAMJEFF	587363	Dual-Color & Brown (4 Suits)	0
IAMJEFF	589103	Black & Prism (6 Suits)	0
IAMJEFF	589717	Omni & Prism (3 Suits)	0
IAMJEFF	590453	Dual-Color & Dark Pink (6 Suits)	0
IAMJEFF	590522	Pink & Dark Prism (6 Suits)	0
IAMJEFF	592858	Brown-Ones & Muddy Rainbow (3 Suits)	0
IAMJEFF	594011	White & Muddy Rainbow (4 Suits)	0
IAMJEFF	594596	Brown & Dark Omni (6 Suits)	0
IAMJEFF	594608	Brown & Dark Omni (6 Suits)	0
IAMJEFF	594613	Rainbow-Fives & Pink (4 Suits)	0
IAMJEFF	594624	Ambiguous & Pink (3 Suits)	0
IAMJEFF	595079	Clue Starved & Brown (6 Suits)	0
IAMJEFF	595161	Muddy Rainbow & Gray Pink (5 Suits)	0
IAMJEFF	595163	Brown & Gray (5 Suits)	0
IAMJEFF	595183	Pink-Fives & Light Pink (4 Suits)	0
IAMJEFF	595258	Ambiguous & Omni (5 Suits)	0
IAMJEFF	595719	White & Dark Prism (6 Suits)	0
IAMJEFF	595732	Up or Down & Rainbow (6 Suits)	0
IAMJEFF	595741	Light-Pink-Fives & Brown (6 Suits)	0
IAMJEFF	624693	Dual-Color Mix	0
IAMJEFF	631702	Brown & Light Pink (5 Suits)	0
IAMJEFF	631835	Muddy Rainbow & Dark Omni (6 Suits)	0
IAMJEFF	640554	Brown & Prism (4 Suits)	0
IAMJEFF	645591	White & Muddy Rainbow (3 Suits)	0
IAMJEFF	659438	Omni & Prism (4 Suits)	0
IAMJEFF	659443	Omni & Prism (4 Suits)	0
IAMJEFF	659455	Clue Starved & Omni (5 Suits)	0
IAMJEFF	659519	Rainbow & Dark Pink (6 Suits)	0
IAMJEFF	666580	Dark Prism (6 Suits)	0
IAMJEFF	666607	Pink-Fives & Null (6 Suits)	0
IAMJEFF	670462	Pink-Ones (3 Suits)	0
IAMJEFF	670466	Pink-Ones (3 Suits)	0
IAMJEFF	670476	Pink-Ones (3 Suits)	0
IAMJEFF	670479	Pink-Ones (3 Suits)	0
IAMJEFF	672611	White & Muddy Rainbow (5 Suits)	0
IAMJEFF	672644	Rainbow & Dark Brown (5 Suits)	0
IAMJEFF	672647	Rainbow & Dark Brown (5 Suits)	0
IAMJEFF	674587	No Variant	0
IAMJEFF	674603	Pink & Muddy Rainbow (5 Suits)	0
IAMJEFF	674745	Null-Ones (6 Suits)	0
IAMJEFF	687976	No Variant	0
IAMJEFF	690721	White-Ones & Muddy Rainbow (4 Suits)	0
IAMJEFF	690768	Muddy-Rainbow-Ones (5 Suits)	0
IAMJEFF	690777	White-Fives & Prism (5 Suits)	0
IAMJEFF	691628	Pink-Fives & Rainbow (6 Suits)	0
IAMJEFF	691675	Black & Prism (5 Suits)	0
IAMJEFF	694335	Black & Dark Brown (6 Suits)	0
IAMJEFF	694337	Black & Dark Brown (6 Suits)	0
IAMJEFF	694375	Gray Pink (6 Suits)	0
IAMJEFF	694402	Critical Fours & Pink (5 Suits)	0
IAMJEFF	695198	Gray Pink (6 Suits)	0
IAMJEFF	695212	Rainbow-Ones (5 Suits)	0
IAMJEFF	695233	Dark Omni (6 Suits)	0
