Player	Game id	Variant	BDR
timotree	700979	No Variant	1
timotree	701060	No Variant	1
timotree	701129	Rainbow-Ones & Prism (5 Suits)	1
timotree	706641	White & Null (6 Suits)	1
timotree	706667	White & Null (6 Suits)	1
timotree	708225	No Variant	1
timotree	708643	No Variant	1
timotree	708665	No Variant	1
timotree	709932	No Variant	1
timotree	710029	No Variant	1
timotree	711252	No Variant	1
timotree	711284	No Variant	1
timotree	711308	Omni (5 Suits)	1
timotree	712495	No Variant	1
timotree	712524	Null-Ones & Black (6 Suits)	1
timotree	713119	Rainbow (6 Suits)	1
timotree	718226	No Variant	1
timotree	718329	No Variant	1
timotree	718513	No Variant	1
timotree	719248	No Variant	1
timotree	719276	Black (5 Suits)	1
timotree	720226	Dark Rainbow & Dark Prism (6 Suits)	1
timotree	729518	Pink & Muddy Rainbow (6 Suits)	1
timotree	737029	4 Suits	1
timotree	737725	4 Suits	1
timotree	737746	Rainbow (4 Suits)	1
timotree	745262	Rainbow (4 Suits)	1
timotree	752331	No Variant	1
timotree	762884	Black (6 Suits)	1
timotree	764701	Black (6 Suits)	1
timotree	766112	No Variant	1
timotree	766154	No Variant	1
timotree	766225	No Variant	1
timotree	766541	No Variant	1
timotree	766555	Null (6 Suits)	1
timotree	766575	No Variant	1
timotree	766585	No Variant	1
timotree	766594	No Variant	1
timotree	768645	No Variant	1
timotree	768663	Prism (6 Suits)	1
timotree	768750	Rainbow (6 Suits)	1
timotree	768762	White (6 Suits)	1
timotree	769076	No Variant	1
timotree	771955	White (6 Suits)	1
timotree	772593	Black (6 Suits)	1
timotree	773333	No Variant	1
timotree	773344	No Variant	1
timotree	773469	No Variant	1
timotree	774474	Rainbow (6 Suits)	1
timotree	776256	No Variant	1
timotree	776303	No Variant	1
timotree	776313	6 Suits	1
timotree	776318	No Variant	1
timotree	776568	No Variant	1
timotree	776620	No Variant	1
timotree	776687	White (6 Suits)	1
timotree	777008	Rainbow (6 Suits)	1
timotree	779332	Rainbow (6 Suits)	1
timotree	779479	No Variant	1
timotree	779531	6 Suits	1
timotree	779746	No Variant	1
timotree	779769	No Variant	1
timotree	783229	Black (6 Suits)	1
timotree	783269	White (6 Suits)	1
timotree	783826	Brown (6 Suits)	1
timotree	785330	Rainbow (5 Suits)	1
timotree	788162	6 Suits	1
timotree	788212	Black (5 Suits)	1
timotree	789017	No Variant	1
timotree	789166	No Variant	1
timotree	789593	Black (6 Suits)	1
timotree	789632	Omni & Null (5 Suits)	1
timotree	790933	Rainbow (6 Suits)	1
timotree	791273	No Variant	1
timotree	791676	No Variant	1
timotree	791932	No Variant	1
timotree	792681	Rainbow (6 Suits)	1
timotree	793723	White (6 Suits)	1
timotree	794115	White (6 Suits)	1
timotree	794161	White (6 Suits)	1
timotree	795269	Pink (6 Suits)	1
timotree	795942	Pink (6 Suits)	1
timotree	797863	No Variant	1
timotree	797892	Clue Starved (5 Suits)	1
timotree	167502	No Variant	0
timotree	267383	No Variant	0
timotree	267426	No Variant	0
timotree	268186	No Variant	0
timotree	269814	No Variant	0
timotree	270896	White (6 Suits)	0
timotree	271011	3 Suits	0
timotree	271666	No Variant	0
timotree	271679	Rainbow (5 Suits)	0
timotree	271819	No Variant	0
timotree	273662	Rainbow (5 Suits)	0
timotree	273815	Dark Rainbow (5 Suits)	0
timotree	274234	Dark Rainbow (5 Suits)	0
timotree	274241	Dark Rainbow (5 Suits)	0
timotree	274261	Dark Rainbow (5 Suits)	0
timotree	274297	Rainbow (5 Suits)	0
timotree	274400	Brown (5 Suits)	0
timotree	274842	Dark Rainbow (5 Suits)	0
timotree	274876	Dark Rainbow (5 Suits)	0
timotree	275324	No Variant	0
timotree	275453	Pink (5 Suits)	0
timotree	275927	Black (6 Suits)	0
timotree	276014	4 Suits	0
timotree	276617	Brown (5 Suits)	0
timotree	276772	Brown (5 Suits)	0
timotree	276952	No Variant	0
timotree	277579	Pink-Ones (5 Suits)	0
timotree	277605	No Variant	0
timotree	278592	Black (5 Suits)	0
timotree	278885	No Variant	0
timotree	278949	Dark Rainbow (5 Suits)	0
timotree	279842	No Variant	0
timotree	279966	Rainbow & Gray (5 Suits)	0
timotree	280510	Rainbow (5 Suits)	0
timotree	280563	Dark Rainbow (6 Suits)	0
timotree	280655	No Variant	0
timotree	280735	No Variant	0
timotree	282105	No Variant	0
timotree	283986	White (5 Suits)	0
timotree	284350	Special Mix (5 Suits)	0
timotree	284738	Dark Prism (6 Suits)	0
timotree	284971	No Variant	0
timotree	285438	Rainbow & Prism (6 Suits)	0
timotree	286109	Special Mix (5 Suits)	0
timotree	286401	Dark Prism (5 Suits)	0
timotree	287341	Dark Rainbow (6 Suits)	0
timotree	287376	No Variant	0
timotree	287493	Rainbow & Prism (5 Suits)	0
timotree	290047	Black (5 Suits)	0
timotree	294341	Black (5 Suits)	0
timotree	294524	Rainbow & Light Pink (5 Suits)	0
timotree	294576	Black (5 Suits)	0
timotree	294594	Black (5 Suits)	0
timotree	295432	Cocoa Rainbow (5 Suits)	0
timotree	296449	Black & Prism (5 Suits)	0
timotree	296935	No Variant	0
timotree	297239	Black (5 Suits)	0
timotree	297490	No Variant	0
timotree	297825	No Variant	0
timotree	298100	Rainbow (3 Suits)	0
timotree	298106	Rainbow (3 Suits)	0
timotree	298115	Prism (4 Suits)	0
timotree	298289	White (5 Suits)	0
timotree	298371	Brown (4 Suits)	0
timotree	298432	Gray (5 Suits)	0
timotree	298631	Black (6 Suits)	0
timotree	299021	Light Pink (4 Suits)	0
timotree	299061	Light Pink (4 Suits)	0
timotree	303471	Dark Pink (6 Suits)	0
timotree	303488	Dark Pink (6 Suits)	0
timotree	303502	Dark Pink (6 Suits)	0
timotree	304873	4 Suits	0
timotree	305224	No Variant	0
timotree	305454	Dark Pink (5 Suits)	0
timotree	305460	Dark Pink (5 Suits)	0
timotree	305727	Rainbow-Fives & Light Pink (5 Suits)	0
timotree	305844	Rainbow-Fives & Light Pink (5 Suits)	0
timotree	306517	No Variant	0
timotree	306570	Dark Prism (5 Suits)	0
timotree	306577	Dark Prism (5 Suits)	0
timotree	306889	Omni (3 Suits)	0
timotree	306907	Null (3 Suits)	0
timotree	306911	Null (3 Suits)	0
timotree	306920	Null (3 Suits)	0
timotree	306928	Pink & Prism (5 Suits)	0
timotree	307011	Dark Pink (6 Suits)	0
timotree	307944	No Variant	0
timotree	308204	No Variant	0
timotree	308229	No Variant	0
timotree	308815	No Variant	0
timotree	308878	No Variant	0
timotree	308958	Black (6 Suits)	0
timotree	309171	Gray (6 Suits)	0
timotree	309245	No Variant	0
timotree	309711	White (6 Suits)	0
timotree	309720	Black (6 Suits)	0
timotree	309737	Dark Prism (5 Suits)	0
timotree	309916	Dark Pink (5 Suits)	0
timotree	309928	No Variant	0
timotree	309958	Prism (5 Suits)	0
timotree	317401	Brown-Fives (4 Suits)	0
timotree	317459	White-Ones & White (5 Suits)	0
timotree	317474	White-Ones & White (5 Suits)	0
timotree	317757	Cocoa Rainbow (5 Suits)	0
timotree	317891	Cocoa Rainbow (6 Suits)	0
timotree	317920	Cocoa Rainbow (6 Suits)	0
timotree	319395	Duck (5 Suits)	0
timotree	319881	Muddy Rainbow (4 Suits)	0
timotree	320411	Rainbow & Dark Omni (6 Suits)	0
timotree	321124	No Variant	0
timotree	321405	No Variant	0
timotree	321442	No Variant	0
timotree	321457	No Variant	0
timotree	321715	Prism (4 Suits)	0
timotree	321731	Prism (4 Suits)	0
timotree	322682	No Variant	0
timotree	322736	No Variant	0
timotree	323426	Pink & Prism (5 Suits)	0
timotree	323471	Black & Brown (6 Suits)	0
timotree	323538	Dark Pink (5 Suits)	0
timotree	323928	Gray Pink (5 Suits)	0
timotree	323992	No Variant	0
timotree	324597	Black & Prism (6 Suits)	0
timotree	324778	No Variant	0
timotree	324806	No Variant	0
timotree	325415	No Variant	0
timotree	327098	Throw It in a Hole (4 Suits)	0
timotree	327220	Brown (3 Suits)	0
timotree	327243	Pink (3 Suits)	0
timotree	327493	Dark Null (5 Suits)	0
timotree	327608	White (5 Suits)	0
timotree	327615	Black & White (5 Suits)	0
timotree	327631	Black & White (5 Suits)	0
timotree	327713	No Variant	0
timotree	327901	No Variant	0
timotree	328373	No Variant	0
timotree	328442	Dark Rainbow (5 Suits)	0
timotree	328482	Black (6 Suits)	0
timotree	328499	Rainbow (5 Suits)	0
timotree	328512	White (5 Suits)	0
timotree	329497	Prism (5 Suits)	0
timotree	329660	Brown (6 Suits)	0
timotree	330820	Prism (3 Suits)	0
timotree	330833	Prism (3 Suits)	0
timotree	330923	Pink (5 Suits)	0
timotree	331283	Rainbow (5 Suits)	0
timotree	331326	No Variant	0
timotree	331445	Dark Prism (5 Suits)	0
timotree	332661	Prism (5 Suits)	0
timotree	332669	No Variant	0
timotree	333361	No Variant	0
timotree	333556	Rainbow & White (5 Suits)	0
timotree	333781	Gray Pink (5 Suits)	0
timotree	333796	4 Suits	0
timotree	333807	3 Suits	0
timotree	333910	Rainbow (5 Suits)	0
timotree	334049	Pink & Prism (6 Suits)	0
timotree	334125	White & Dark Prism (5 Suits)	0
timotree	334143	White & Dark Prism (5 Suits)	0
timotree	334331	No Variant	0
timotree	334736	Prism Reversed (5 Suits)	0
timotree	334931	No Variant	0
timotree	335015	Gray (6 Suits)	0
timotree	335168	No Variant	0
timotree	335252	Rainbow & White (4 Suits)	0
timotree	335259	No Variant	0
timotree	335282	White-Ones (5 Suits)	0
timotree	335563	Gray Pink (5 Suits)	0
timotree	335570	Gray Pink (5 Suits)	0
timotree	335754	Dark Null (5 Suits)	0
timotree	338764	Dual-Color (3 Suits)	0
timotree	338813	Rainbow & Dark Brown (5 Suits)	0
timotree	338836	Dark Brown (5 Suits)	0
timotree	339032	Prism (4 Suits)	0
timotree	339034	Dark Prism Reversed (5 Suits)	0
timotree	339042	Dark Prism Reversed (6 Suits)	0
timotree	339629	Clue Starved & Brown (5 Suits)	0
timotree	339683	Prism (5 Suits)	0
timotree	339711	Prism (5 Suits)	0
timotree	339758	Rainbow & Brown (6 Suits)	0
timotree	339914	Gray (5 Suits)	0
timotree	340114	Black (5 Suits)	0
timotree	340148	White (5 Suits)	0
timotree	340394	Omni & Muddy Rainbow (5 Suits)	0
timotree	340615	Pink (6 Suits)	0
timotree	340646	Pink (6 Suits)	0
timotree	340688	Prism (5 Suits)	0
timotree	340997	White-Fives & Prism (5 Suits)	0
timotree	341069	White-Fives & Prism (5 Suits)	0
timotree	341185	Omni-Fives (5 Suits)	0
timotree	341237	Prism (6 Suits)	0
timotree	341402	No Variant	0
timotree	341465	No Variant	0
timotree	341501	Rainbow & Omni (4 Suits)	0
timotree	341691	Rainbow-Ones & White (5 Suits)	0
timotree	342197	No Variant	0
timotree	347170	Rainbow & Light Pink (6 Suits)	0
timotree	347230	Rainbow & Prism (4 Suits)	0
timotree	347262	Rainbow & Prism (4 Suits)	0
timotree	347796	Cocoa Rainbow & Gray Pink (6 Suits)	0
timotree	349327	Deceptive-Ones (6 Suits)	0
timotree	351242	Deceptive-Fives & Rainbow (5 Suits)	0
timotree	353088	Rainbow & Dark Null (6 Suits)	0
timotree	353115	Prism (5 Suits)	0
timotree	353617	White-Ones & Prism (5 Suits)	0
timotree	353659	White-Ones & Light Pink (5 Suits)	0
timotree	357587	Rainbow-Fives & Cocoa Rainbow (6 Suits)	0
timotree	357640	White (4 Suits)	0
timotree	357732	Throw It in a Hole & Rainbow (5 Suits)	0
timotree	357831	Muddy Rainbow (4 Suits)	0
timotree	357902	Null (4 Suits)	0
timotree	358057	Black & Dark Rainbow (6 Suits)	0
timotree	358094	Black & Dark Rainbow (6 Suits)	0
timotree	358542	Pink (4 Suits)	0
timotree	358550	Dark Brown (5 Suits)	0
timotree	358623	No Variant	0
timotree	358666	Reversed (5 Suits)	0
timotree	358981	No Variant	0
timotree	360028	Rainbow (6 Suits)	0
timotree	361967	No Variant	0
timotree	366161	White (4 Suits)	0
timotree	366385	Dark Rainbow Reversed (6 Suits)	0
timotree	366400	Dual-Color & White (4 Suits)	0
timotree	366415	Rainbow & Dark Prism (5 Suits)	0
timotree	366479	Rainbow & Dark Prism (5 Suits)	0
timotree	366569	Rainbow & Dark Prism (5 Suits)	0
timotree	366625	Rainbow & Dark Prism (5 Suits)	0
timotree	366888	No Variant	0
timotree	367352	White (5 Suits)	0
timotree	368074	No Variant	0
timotree	368191	Dark Rainbow (5 Suits)	0
timotree	368238	Gray (5 Suits)	0
timotree	368400	Rainbow & Light Pink (4 Suits)	0
timotree	368501	Pink & White (5 Suits)	0
timotree	372021	White (4 Suits)	0
timotree	372044	Rainbow (4 Suits)	0
timotree	373045	Dark Rainbow (5 Suits)	0
timotree	373774	3 Suits	0
timotree	373785	Prism (3 Suits)	0
timotree	374877	Dark Brown (6 Suits)	0
timotree	377873	Black & Pink (5 Suits)	0
timotree	377941	No Variant	0
timotree	380035	Throw It in a Hole & White (5 Suits)	0
timotree	380441	Deceptive-Ones (5 Suits)	0
timotree	380540	Deceptive-Ones (5 Suits)	0
timotree	380597	Deceptive-Fives (5 Suits)	0
timotree	380632	Deceptive-Fives (5 Suits)	0
timotree	474388	Rainbow & White (5 Suits)	0
timotree	474486	No Variant	0
timotree	475276	No Variant	0
timotree	475293	No Variant	0
timotree	475323	No Variant	0
timotree	475811	Rainbow (4 Suits)	0
timotree	476550	White & Dark Pink (5 Suits)	0
timotree	481936	Rainbow-Fives & Brown (6 Suits)	0
timotree	482806	Pink & White (6 Suits)	0
timotree	482822	Rainbow & Brown (5 Suits)	0
timotree	482938	Rainbow & Brown (5 Suits)	0
timotree	483012	No Variant	0
timotree	483044	No Variant	0
timotree	483616	Black & Brown (5 Suits)	0
timotree	483637	Black & Brown (5 Suits)	0
timotree	483941	White & Dark Omni (6 Suits)	0
timotree	483951	White & Dark Omni (6 Suits)	0
timotree	483985	Black (5 Suits)	0
timotree	488874	White & Dark Prism (5 Suits)	0
timotree	488914	Black (5 Suits)	0
timotree	489052	Dark Rainbow (5 Suits)	0
timotree	489082	Dark Rainbow (5 Suits)	0
timotree	489416	Prism & Dark Brown (6 Suits)	0
timotree	489497	Rainbow & Brown (6 Suits)	0
timotree	489775	Rainbow & Brown (5 Suits)	0
timotree	489793	Pink & Brown (5 Suits)	0
timotree	489903	Prism & Gray Pink (5 Suits)	0
timotree	489953	Rainbow & Brown (5 Suits)	0
timotree	490795	Brown-Fives & Brown (4 Suits)	0
timotree	491635	Light Pink (5 Suits)	0
timotree	493138	Null (5 Suits)	0
timotree	494447	Null (5 Suits)	0
timotree	494874	Pink (3 Suits)	0
timotree	495416	Pink-Fives (5 Suits)	0
timotree	495533	Null (5 Suits)	0
timotree	496170	Omni (5 Suits)	0
timotree	496194	Omni (5 Suits)	0
timotree	496222	Dark Brown (5 Suits)	0
timotree	496356	Black & Rainbow (5 Suits)	0
timotree	496583	Null (5 Suits)	0
timotree	496812	Black (5 Suits)	0
timotree	497306	Gray (6 Suits)	0
timotree	497527	Rainbow (5 Suits)	0
timotree	499245	Special Mix (5 Suits)	0
timotree	500469	Extremely Ambiguous & Omni (5 Suits)	0
timotree	501611	Null (5 Suits)	0
timotree	503686	Null (5 Suits)	0
timotree	503759	Null (5 Suits)	0
timotree	503811	Null (5 Suits)	0
timotree	504178	Null (5 Suits)	0
timotree	504206	Prism (6 Suits)	0
timotree	504484	Rainbow & Light Pink (4 Suits)	0
timotree	504551	Black & Brown (6 Suits)	0
timotree	504714	Black & Dark Pink (6 Suits)	0
timotree	504849	Null (5 Suits)	0
timotree	505327	Null (5 Suits)	0
timotree	506045	Gray Pink (5 Suits)	0
timotree	506167	Black (5 Suits)	0
timotree	507044	Brown-Ones & Black (6 Suits)	0
timotree	508047	Muddy-Rainbow-Fives (5 Suits)	0
timotree	508075	Rainbow-Ones (5 Suits)	0
timotree	508113	Muddy-Rainbow-Ones (5 Suits)	0
timotree	509757	No Variant	0
timotree	510742	No Variant	0
timotree	510757	No Variant	0
timotree	510802	No Variant	0
timotree	510855	No Variant	0
timotree	510943	Brown (5 Suits)	0
timotree	511754	Gray Pink (6 Suits)	0
timotree	512760	Black & Pink (5 Suits)	0
timotree	512818	Rainbow & Null (5 Suits)	0
timotree	517233	Rainbow & Prism (5 Suits)	0
timotree	517753	No Variant	0
timotree	517828	No Variant	0
timotree	518016	Dark Pink (6 Suits)	0
timotree	518088	White-Ones & Prism (5 Suits)	0
timotree	518113	Brown-Ones & White (5 Suits)	0
timotree	518150	No Variant	0
timotree	518168	No Variant	0
timotree	518195	No Variant	0
timotree	518736	Rainbow & Muddy Rainbow (5 Suits)	0
timotree	518749	Dark Pink (5 Suits)	0
timotree	519918	Rainbow (3 Suits)	0
timotree	519937	Rainbow (3 Suits)	0
timotree	519955	Omni (4 Suits)	0
timotree	521643	Brown (5 Suits)	0
timotree	523877	Pink & White (3 Suits)	0
timotree	523905	Pink & White (3 Suits)	0
timotree	524199	Dark Rainbow (6 Suits)	0
timotree	524220	Deceptive-Fives & Rainbow (5 Suits)	0
timotree	524306	Gray (5 Suits)	0
timotree	524758	White-Ones (6 Suits)	0
timotree	525129	Light Pink (4 Suits)	0
timotree	525411	White Reversed (5 Suits)	0
timotree	538675	Dark Rainbow Reversed (6 Suits)	0
timotree	546162	Dual-Color & Dark Omni (6 Suits)	0
timotree	546199	Rainbow & Dark Prism (6 Suits)	0
timotree	548077	Null (4 Suits)	0
timotree	548097	Gray (5 Suits)	0
timotree	548110	Dark Omni (5 Suits)	0
timotree	548144	Dark Null (5 Suits)	0
timotree	550839	Rainbow & Pink (5 Suits)	0
timotree	550870	Dark Null (6 Suits)	0
timotree	552149	Light Pink & Cocoa Rainbow (6 Suits)	0
timotree	552312	White & Brown (6 Suits)	0
timotree	553783	Black & Muddy Rainbow (5 Suits)	0
timotree	567303	Dark Pink (5 Suits)	0
timotree	567945	Rainbow & Pink (4 Suits)	0
timotree	567953	Pink & Brown (3 Suits)	0
timotree	567965	Pink & Brown (3 Suits)	0
timotree	567982	Pink & Brown (3 Suits)	0
timotree	568001	Pink & Brown (3 Suits)	0
timotree	568006	Pink & Brown (3 Suits)	0
timotree	569716	Rainbow (5 Suits)	0
timotree	570783	Pink & Dark Brown (5 Suits)	0
timotree	573023	White (5 Suits)	0
timotree	574318	Light Pink (5 Suits)	0
timotree	575116	Rainbow & Dark Omni (5 Suits)	0
timotree	575985	White-Ones & Rainbow (6 Suits)	0
timotree	576087	No Variant	0
timotree	576112	No Variant	0
timotree	580078	Brown (5 Suits)	0
timotree	580124	Omni (5 Suits)	0
timotree	580149	Omni (5 Suits)	0
timotree	580584	Rainbow (5 Suits)	0
timotree	580771	Dark Brown (6 Suits)	0
timotree	580970	Omni (5 Suits)	0
timotree	580985	Omni (5 Suits)	0
timotree	581006	Omni (5 Suits)	0
timotree	581803	Dual-Color & Black (6 Suits)	0
timotree	581809	Dual-Color & Black (6 Suits)	0
timotree	581828	No Variant	0
timotree	582049	Rainbow-Fives (5 Suits)	0
timotree	582117	Dark Brown (6 Suits)	0
timotree	582481	No Variant	0
timotree	582582	Dark Prism (6 Suits)	0
timotree	582597	Prism (4 Suits)	0
timotree	582607	Prism (4 Suits)	0
timotree	582627	3 Suits	0
timotree	582681	No Variant	0
timotree	583398	Black & Prism (6 Suits)	0
timotree	585038	Omni (5 Suits)	0
timotree	585067	Omni (5 Suits)	0
timotree	586344	Up or Down (5 Suits)	0
timotree	586444	Dark Rainbow Reversed (5 Suits)	0
timotree	587062	Dual-Color & Prism (4 Suits)	0
timotree	588722	Muddy Rainbow (5 Suits)	0
timotree	589363	No Variant	0
timotree	590111	No Variant	0
timotree	590132	No Variant	0
timotree	590156	Special Mix (6 Suits)	0
timotree	590223	Null (5 Suits)	0
timotree	590247	Null (5 Suits)	0
timotree	590768	Special Mix (6 Suits)	0
timotree	591401	Special Mix (6 Suits)	0
timotree	593882	Muddy Rainbow & Dark Prism (6 Suits)	0
timotree	594378	Null (5 Suits)	0
timotree	594419	Null (5 Suits)	0
timotree	594457	Rainbow & Null (4 Suits)	0
timotree	595024	Null (5 Suits)	0
timotree	595079	Clue Starved & Brown (6 Suits)	0
timotree	595491	Black Reversed (5 Suits)	0
timotree	595553	Rainbow & White (5 Suits)	0
timotree	595719	White & Dark Prism (6 Suits)	0
timotree	596012	Dark Prism Reversed (6 Suits)	0
timotree	596651	Black (5 Suits)	0
timotree	601424	No Variant	0
timotree	601442	No Variant	0
timotree	610337	No Variant	0
timotree	610386	No Variant	0
timotree	610409	No Variant	0
timotree	612720	6 Suits	0
timotree	613924	6 Suits	0
timotree	616634	6 Suits	0
timotree	617198	6 Suits	0
timotree	621883	No Variant	0
timotree	622119	Omni (5 Suits)	0
timotree	622133	Pink & Brown (6 Suits)	0
timotree	622505	Brown (5 Suits)	0
timotree	625012	No Variant	0
timotree	626117	No Variant	0
timotree	626150	Omni (5 Suits)	0
timotree	628875	No Variant	0
timotree	629811	Black (5 Suits)	0
timotree	631641	Pink (6 Suits)	0
timotree	632450	3 Suits	0
timotree	632466	No Variant	0
timotree	633261	Pink & Dark Rainbow (6 Suits)	0
timotree	633366	Rainbow (6 Suits)	0
timotree	635416	Null (5 Suits)	0
timotree	644421	Black & Pink (6 Suits)	0
timotree	648163	No Variant	0
timotree	648757	No Variant	0
timotree	648858	Brown-Fives & White (5 Suits)	0
timotree	648874	Brown-Fives & White (5 Suits)	0
timotree	648947	Rainbow & Pink (4 Suits)	0
timotree	648957	No Variant	0
timotree	649684	Omni & Dark Null (5 Suits)	0
timotree	652830	White (5 Suits)	0
timotree	652898	Pink (5 Suits)	0
timotree	653317	Dark Rainbow (5 Suits)	0
timotree	655985	Brown & Omni (5 Suits)	0
timotree	656015	No Variant	0
timotree	663077	Deceptive-Fives & Dark Brown (5 Suits)	0
timotree	663100	Deceptive-Fives & Dark Brown (5 Suits)	0
timotree	663163	Black Reversed (6 Suits)	0
timotree	663186	Reversed (5 Suits)	0
timotree	663321	Rainbow & Brown (3 Suits)	0
timotree	665178	No Variant	0
timotree	665420	No Variant	0
timotree	665449	No Variant	0
timotree	665462	Synesthesia (5 Suits)	0
timotree	665483	Omni (5 Suits)	0
timotree	666385	No Variant	0
timotree	666394	No Variant	0
timotree	667098	Reversed (5 Suits)	0
timotree	667116	Prism (5 Suits)	0
timotree	667941	Prism Reversed (6 Suits)	0
timotree	667972	Prism Reversed (6 Suits)	0
timotree	671245	Prism Reversed (6 Suits)	0
timotree	671293	Prism Reversed (6 Suits)	0
timotree	671774	Prism Reversed (6 Suits)	0
timotree	679663	Black (6 Suits)	0
timotree	680079	6 Suits	0
timotree	680114	Rainbow-Ones & Pink (5 Suits)	0
timotree	680131	Pink & White (5 Suits)	0
timotree	680179	Black (5 Suits)	0
timotree	682490	No Variant	0
timotree	682603	6 Suits	0
timotree	682631	No Variant	0
timotree	682692	No Variant	0
timotree	682774	4 Suits	0
timotree	683008	No Variant	0
timotree	683009	No Variant	0
timotree	683385	Rainbow & Muddy Rainbow (4 Suits)	0
timotree	683501	Null-Ones & Light Pink (5 Suits)	0
timotree	686220	No Variant	0
timotree	686258	No Variant	0
timotree	686838	No Variant	0
timotree	687030	No Variant	0
timotree	687050	No Variant	0
timotree	688264	Black (6 Suits)	0
timotree	688488	No Variant	0
timotree	688518	No Variant	0
timotree	689381	No Variant	0
timotree	689399	Rainbow (5 Suits)	0
timotree	689505	No Variant	0
timotree	689524	No Variant	0
timotree	689714	No Variant	0
timotree	689739	Muddy-Rainbow-Ones (4 Suits)	0
timotree	692045	No Variant	0
timotree	692064	No Variant	0
timotree	693854	No Variant	0
timotree	694022	No Variant	0
timotree	694119	No Variant	0
timotree	694692	No Variant	0
timotree	694789	6 Suits	0
timotree	694943	No Variant	0
timotree	695419	No Variant	0
timotree	697504	No Variant	0
timotree	700836	No Variant	0
timotree	700990	No Variant	0
timotree	701044	Black (5 Suits)	0
timotree	701079	No Variant	0
timotree	701096	4 Suits	0
timotree	701150	Black (5 Suits)	0
timotree	705142	Muddy-Rainbow-Ones & Omni (6 Suits)	0
timotree	705219	No Variant	0
timotree	708617	6 Suits	0
timotree	709984	No Variant	0
timotree	710054	No Variant	0
timotree	711241	No Variant	0
timotree	711265	No Variant	0
timotree	711410	Null-Ones (5 Suits)	0
timotree	712403	6 Suits	0
timotree	713133	Rainbow-Fives (6 Suits)	0
timotree	718250	No Variant	0
timotree	718306	No Variant	0
timotree	718356	6 Suits	0
timotree	718533	No Variant	0
timotree	718574	No Variant	0
timotree	719560	Dark Rainbow & Dark Prism (6 Suits)	0
timotree	720271	Dark Rainbow & Dark Prism (6 Suits)	0
timotree	720339	No Variant	0
timotree	721033	Dual-Color (6 Suits)	0
timotree	725625	No Variant	0
timotree	725633	No Variant	0
timotree	729316	Clue Starved (5 Suits)	0
timotree	729360	No Variant	0
timotree	737007	4 Suits	0
timotree	737017	4 Suits	0
timotree	737759	4 Suits	0
timotree	737767	3 Suits	0
timotree	745307	No Variant	0
timotree	752264	4 Suits	0
timotree	752281	4 Suits	0
timotree	762255	Dark Null (5 Suits)	0
timotree	764773	6 Suits	0
timotree	765799	No Variant	0
timotree	765804	No Variant	0
timotree	766120	No Variant	0
timotree	766192	No Variant	0
timotree	766495	No Variant	0
timotree	766580	No Variant	0
timotree	766588	No Variant	0
timotree	766716	No Variant	0
timotree	768988	6 Suits	0
timotree	768998	Brown & Prism (6 Suits)	0
timotree	769009	Brown & Null (6 Suits)	0
timotree	769138	Null (5 Suits)	0
timotree	772034	White (6 Suits)	0
timotree	772551	Black (6 Suits)	0
timotree	773378	Rainbow (5 Suits)	0
timotree	776112	Brown (6 Suits)	0
timotree	776145	Brown (6 Suits)	0
timotree	776241	6 Suits	0
timotree	776267	White (5 Suits)	0
timotree	776553	No Variant	0
timotree	776661	No Variant	0
timotree	776712	Black (5 Suits)	0
timotree	776727	White-Ones & Null (4 Suits)	0
timotree	776737	No Variant	0
timotree	776748	No Variant	0
timotree	776859	No Variant	0
timotree	776868	Pink (5 Suits)	0
timotree	776961	Rainbow (6 Suits)	0
timotree	778617	Pink (6 Suits)	0
timotree	779433	Rainbow (6 Suits)	0
timotree	779602	6 Suits	0
timotree	779727	White (6 Suits)	0
timotree	783789	White (6 Suits)	0
timotree	783902	Brown (6 Suits)	0
timotree	783945	Brown (6 Suits)	0
timotree	783981	Brown (6 Suits)	0
timotree	784954	No Variant	0
timotree	784963	Rainbow (6 Suits)	0
timotree	784990	White (6 Suits)	0
timotree	785248	White (6 Suits)	0
timotree	785275	Prism (5 Suits)	0
timotree	786175	Brown & Muddy Rainbow (6 Suits)	0
timotree	786182	Rainbow & Dark Pink (6 Suits)	0
timotree	786421	6 Suits	0
timotree	786458	Black (6 Suits)	0
timotree	787002	6 Suits	0
timotree	787040	6 Suits	0
timotree	788140	Rainbow-Ones & White (6 Suits)	0
timotree	788647	White (5 Suits)	0
timotree	788795	Black (6 Suits)	0
timotree	788838	Black (6 Suits)	0
timotree	789206	No Variant	0
timotree	789504	Black (6 Suits)	0
timotree	789674	Omni & Null (5 Suits)	0
timotree	789718	No Variant	0
timotree	789776	No Variant	0
timotree	789788	No Variant	0
timotree	791254	No Variant	0
timotree	791313	Brown (6 Suits)	0
timotree	791711	No Variant	0
timotree	791775	No Variant	0
timotree	791789	No Variant	0
timotree	791925	No Variant	0
timotree	792156	Rainbow (6 Suits)	0
timotree	792211	No Variant	0
timotree	792554	Rainbow (6 Suits)	0
timotree	793768	White (6 Suits)	0
timotree	795403	Pink (6 Suits)	0
timotree	795479	Pink (6 Suits)	0
timotree	796220	No Variant	0
timotree	796903	Brown (6 Suits)	0
timotree	796946	Brown (6 Suits)	0
timotree	797287	No Variant	0
timotree	797737	No Variant	0
timotree	797781	Pink (5 Suits)	0
timotree	797882	Clue Starved (5 Suits)	0
