Player	Game id	Variant	BDR
Lel0uch	426225	Clue Starved & Prism (5 Suits)	2
Lel0uch	427504	Omni & Prism (5 Suits)	2
Lel0uch	427516	Omni & Prism (5 Suits)	2
Lel0uch	427529	Omni & Prism (5 Suits)	2
Lel0uch	427570	Rainbow & Light Pink (6 Suits)	2
Lel0uch	428479	Rainbow & Gray (6 Suits)	2
Lel0uch	428546	Rainbow & Dark Brown (6 Suits)	2
Lel0uch	428671	Light Pink & Prism (5 Suits)	2
Lel0uch	428809	Prism (6 Suits)	2
Lel0uch	429020	Light Pink (3 Suits)	2
Lel0uch	430711	Pink & Gray (5 Suits)	2
Lel0uch	430732	Pink & Gray (5 Suits)	2
Lel0uch	430887	Brown & Prism (6 Suits)	2
Lel0uch	430940	Pink & Light Pink (5 Suits)	2
Lel0uch	432074	Brown & Prism (5 Suits)	2
Lel0uch	442758	Rainbow-Ones & Rainbow (5 Suits)	2
Lel0uch	443040	Dual-Color & Rainbow (6 Suits)	2
Lel0uch	443134	Clue Starved (6 Suits)	2
Lel0uch	443206	Brown & Prism (5 Suits)	2
Lel0uch	445174	Muddy Rainbow (5 Suits)	2
Lel0uch	445425	Pink & Muddy Rainbow (5 Suits)	2
Lel0uch	445441	Pink & Gray (5 Suits)	2
Lel0uch	446474	No Variant	2
Lel0uch	446500	Rainbow (6 Suits)	2
Lel0uch	446597	Up or Down & Null (6 Suits)	2
Lel0uch	446689	Dark Pink (6 Suits)	2
Lel0uch	446721	Gray (6 Suits)	2
Lel0uch	449578	Dark Brown (6 Suits)	2
Lel0uch	449750	Omni & Muddy Rainbow (5 Suits)	2
Lel0uch	449775	Pink & Muddy Rainbow (6 Suits)	2
Lel0uch	449874	Muddy Rainbow & Prism (6 Suits)	2
Lel0uch	450466	Up or Down & Omni (6 Suits)	2
Lel0uch	450492	Up or Down & Omni (6 Suits)	2
Lel0uch	450737	Rainbow & Dark Prism (5 Suits)	2
Lel0uch	450786	Rainbow-Ones & White (6 Suits)	2
Lel0uch	450799	Light Pink & Prism (6 Suits)	2
Lel0uch	450985	Muddy Rainbow & Prism (6 Suits)	2
Lel0uch	452659	Dark Pink (6 Suits)	2
Lel0uch	452703	Dark Rainbow (6 Suits)	2
Lel0uch	452931	White & Brown (6 Suits)	2
Lel0uch	453042	Black & Pink (6 Suits)	2
Lel0uch	453128	Black & White (6 Suits)	2
Lel0uch	453835	Black & Pink (5 Suits)	2
Lel0uch	453874	Black & Pink (6 Suits)	2
Lel0uch	454055	Ambiguous Mix	2
Lel0uch	454084	Ambiguous (6 Suits)	2
Lel0uch	454958	White & Dark Rainbow (6 Suits)	2
Lel0uch	455118	Dark Brown (6 Suits)	2
Lel0uch	455126	Rainbow & Dark Prism (6 Suits)	2
Lel0uch	455258	Black & Light Pink (5 Suits)	2
Lel0uch	455337	Rainbow Reversed (5 Suits)	2
Lel0uch	455342	Rainbow Reversed (5 Suits)	2
Lel0uch	455359	Omni (5 Suits)	2
Lel0uch	455997	White & Dark Rainbow (6 Suits)	2
Lel0uch	456482	Dark Omni (6 Suits)	2
Lel0uch	456490	Gray (5 Suits)	2
Lel0uch	456517	Dark Pink (6 Suits)	2
Lel0uch	456576	Light-Pink-Ones (6 Suits)	2
Lel0uch	457073	Light-Pink-Ones (6 Suits)	2
Lel0uch	457113	Rainbow & Brown (6 Suits)	2
Lel0uch	457404	Rainbow & Gray Pink (5 Suits)	2
Lel0uch	457563	Rainbow (6 Suits)	2
Lel0uch	457649	Rainbow (6 Suits)	2
Lel0uch	457779	White-Fives & Pink (6 Suits)	2
Lel0uch	458427	Omni-Ones & Light Pink (4 Suits)	2
Lel0uch	458705	Rainbow (6 Suits)	2
Lel0uch	458725	Pink & Gray (6 Suits)	2
Lel0uch	459106	White & Dark Omni (6 Suits)	2
Lel0uch	459683	No Variant	2
Lel0uch	459983	Dark Omni (6 Suits)	2
Lel0uch	461462	Pink & Dark Omni (6 Suits)	2
Lel0uch	462332	Rainbow-Ones & White (6 Suits)	2
Lel0uch	462339	Rainbow-Ones & White (6 Suits)	2
Lel0uch	462362	Pink & Dark Omni (6 Suits)	2
Lel0uch	463243	White & Muddy Rainbow (6 Suits)	2
Lel0uch	463499	Muddy Rainbow & Gray (6 Suits)	2
Lel0uch	463518	Muddy Rainbow & Gray (6 Suits)	2
Lel0uch	463536	No Variant	2
Lel0uch	464293	6 Suits	2
Lel0uch	464361	Black & Dark Omni (6 Suits)	2
Lel0uch	465220	Pink & Cocoa Rainbow (6 Suits)	2
Lel0uch	465506	Null & Muddy Rainbow (6 Suits)	2
Lel0uch	465541	Black & Omni (6 Suits)	2
Lel0uch	465574	Black & Omni (6 Suits)	2
Lel0uch	465663	Black & Omni (6 Suits)	2
Lel0uch	465697	Rainbow & Pink (6 Suits)	2
Lel0uch	465746	Pink & Omni (6 Suits)	2
Lel0uch	465784	Pink & Omni (6 Suits)	2
Lel0uch	465795	Special Mix (5 Suits)	2
Lel0uch	466662	Pink & Light Pink (6 Suits)	2
Lel0uch	466685	Black & Omni (6 Suits)	2
Lel0uch	466718	Black & Omni (6 Suits)	2
Lel0uch	466722	Black & Omni (6 Suits)	2
Lel0uch	466756	Black & Omni (6 Suits)	2
Lel0uch	466801	Brown (6 Suits)	2
Lel0uch	466831	Brown (6 Suits)	2
Lel0uch	466847	Brown (6 Suits)	2
Lel0uch	466863	Brown (6 Suits)	2
Lel0uch	467638	Rainbow & Pink (6 Suits)	2
Lel0uch	467805	Light Pink & Dark Omni (6 Suits)	2
Lel0uch	467817	Light Pink & Dark Omni (6 Suits)	2
Lel0uch	467847	Rainbow & Omni (6 Suits)	2
Lel0uch	468009	Rainbow & Omni (6 Suits)	2
Lel0uch	468708	Rainbow & Omni (6 Suits)	2
Lel0uch	468754	Black & Omni (6 Suits)	2
Lel0uch	468989	Pink & Cocoa Rainbow (6 Suits)	2
Lel0uch	469006	Black & Omni (6 Suits)	2
Lel0uch	469110	Brown-Ones (5 Suits)	2
Lel0uch	469124	Brown-Ones (6 Suits)	2
Lel0uch	469874	Rainbow & Prism (6 Suits)	2
Lel0uch	470036	Brown-Ones & Prism (5 Suits)	2
Lel0uch	470056	White & Dark Omni (6 Suits)	2
Lel0uch	470289	Rainbow-Ones & Black (5 Suits)	2
Lel0uch	471200	Rainbow & Dark Pink (6 Suits)	2
Lel0uch	471229	Black & Light Pink (6 Suits)	2
Lel0uch	472140	White & Gray Pink (6 Suits)	2
Lel0uch	472236	Dual-Color & Light Pink (6 Suits)	2
Lel0uch	472301	Ambiguous & Dual-Color	2
Lel0uch	472305	Ambiguous & Dual-Color	2
Lel0uch	472326	Rainbow-Ones & Gray Pink (6 Suits)	2
Lel0uch	473428	Clue Starved & Pink (5 Suits)	2
Lel0uch	473477	Special Mix (5 Suits)	2
Lel0uch	473528	Dark Pink (6 Suits)	2
Lel0uch	474345	White & Dark Pink (6 Suits)	2
Lel0uch	474725	Rainbow (5 Suits)	2
Lel0uch	474753	Dark Prism Reversed (5 Suits)	2
Lel0uch	474794	Dark Pink (6 Suits)	2
Lel0uch	474858	Brown & Dark Omni (6 Suits)	2
Lel0uch	474916	Brown (6 Suits)	2
Lel0uch	474936	Brown (6 Suits)	2
Lel0uch	475310	Rainbow-Ones & Black (5 Suits)	2
Lel0uch	475733	Brown-Ones & Rainbow (5 Suits)	2
Lel0uch	475901	Prism Reversed (6 Suits)	2
Lel0uch	476575	Dark Omni (6 Suits)	2
Lel0uch	476745	Light Pink (5 Suits)	2
Lel0uch	476919	Black & Muddy Rainbow (6 Suits)	2
Lel0uch	476942	Black & Muddy Rainbow (6 Suits)	2
Lel0uch	477569	Rainbow & Cocoa Rainbow (6 Suits)	2
Lel0uch	477976	Omni & Cocoa Rainbow (6 Suits)	2
Lel0uch	478488	White & Brown (6 Suits)	2
Lel0uch	478569	Prism & Dark Brown (6 Suits)	2
Lel0uch	478948	White & Dark Omni (5 Suits)	2
Lel0uch	480010	White & Dark Rainbow (6 Suits)	2
Lel0uch	480050	Dark Pink (6 Suits)	2
Lel0uch	480790	Up or Down & Muddy Rainbow (6 Suits)	2
Lel0uch	480805	Up or Down & Muddy Rainbow (6 Suits)	2
Lel0uch	480825	Rainbow & Dark Omni (6 Suits)	2
Lel0uch	481217	Brown (6 Suits)	2
Lel0uch	481258	Brown (6 Suits)	2
Lel0uch	482442	Rainbow & Dark Brown (6 Suits)	2
Lel0uch	482931	White & Dark Omni (6 Suits)	2
Lel0uch	483052	White & Dark Omni (6 Suits)	2
Lel0uch	483082	White & Dark Omni (6 Suits)	2
Lel0uch	484320	No Variant	2
Lel0uch	485982	Dual-Color & Prism (6 Suits)	2
Lel0uch	486143	Dual-Color & Prism (6 Suits)	2
Lel0uch	486320	Rainbow & Pink (6 Suits)	2
Lel0uch	487082	Black & Omni (6 Suits)	2
Lel0uch	487132	Brown & Omni (6 Suits)	2
Lel0uch	487956	Black (5 Suits)	2
Lel0uch	488247	Rainbow & Brown (6 Suits)	2
Lel0uch	489303	Prism & Dark Pink (6 Suits)	2
Lel0uch	489483	Pink & White (6 Suits)	2
Lel0uch	490107	Rainbow & Dark Pink (5 Suits)	2
Lel0uch	490261	Prism & Dark Brown (6 Suits)	2
Lel0uch	490351	Dual-Color & Gray (6 Suits)	2
Lel0uch	490371	Rainbow & Dark Omni (5 Suits)	2
Lel0uch	491072	Brown & Prism (4 Suits)	2
Lel0uch	491077	Null-Ones (5 Suits)	2
Lel0uch	491260	Brown & Prism (6 Suits)	2
Lel0uch	491286	Brown & Prism (6 Suits)	2
Lel0uch	491339	Brown & Prism (6 Suits)	2
Lel0uch	491851	Dual-Color & Prism (6 Suits)	2
Lel0uch	492080	Null (5 Suits)	2
Lel0uch	492169	Black & Gray (6 Suits)	2
Lel0uch	492202	Prism (6 Suits)	2
Lel0uch	492253	No Variant	2
Lel0uch	492907	Black & Omni (6 Suits)	2
Lel0uch	493806	Black (6 Suits)	2
Lel0uch	493827	Gray Pink (6 Suits)	2
Lel0uch	493895	Omni & Prism (6 Suits)	2
Lel0uch	493949	Dual-Color Mix	2
Lel0uch	494006	Ambiguous & Dual-Color	2
Lel0uch	494497	No Variant	2
Lel0uch	494734	Dark Prism Reversed (5 Suits)	2
Lel0uch	494853	Omni-Fives & Dark Omni (6 Suits)	2
Lel0uch	495693	Rainbow & Dark Pink (5 Suits)	2
Lel0uch	495883	Dual-Color & Dark Rainbow (6 Suits)	2
Lel0uch	496151	Null (5 Suits)	2
Lel0uch	497088	Rainbow & Omni (6 Suits)	2
Lel0uch	497117	Dual-Color & Dark Rainbow (6 Suits)	2
Lel0uch	497123	Dual-Color (6 Suits)	2
Lel0uch	497152	Rainbow & Brown (6 Suits)	2
Lel0uch	497183	Null (5 Suits)	2
Lel0uch	497194	Null (5 Suits)	2
Lel0uch	497288	Null (5 Suits)	2
Lel0uch	498344	Brown & Light Pink (6 Suits)	2
Lel0uch	498385	Brown & Light Pink (6 Suits)	2
Lel0uch	498435	Null (5 Suits)	2
Lel0uch	499674	Null (5 Suits)	2
Lel0uch	499715	Brown & Cocoa Rainbow (6 Suits)	2
Lel0uch	499731	White & Light Pink (6 Suits)	2
Lel0uch	499744	Rainbow (5 Suits)	2
Lel0uch	499753	Rainbow (5 Suits)	2
Lel0uch	500477	White & Cocoa Rainbow (6 Suits)	2
Lel0uch	500827	Rainbow & Dark Brown (6 Suits)	2
Lel0uch	500949	Dual-Color & Light Pink (6 Suits)	2
Lel0uch	501605	Muddy Rainbow & Dark Brown (6 Suits)	2
Lel0uch	501686	Pink & Gray Pink (6 Suits)	2
Lel0uch	502709	Omni & Dark Rainbow (6 Suits)	2
Lel0uch	502716	Omni & Dark Rainbow (6 Suits)	2
Lel0uch	503685	Omni & Dark Pink (6 Suits)	2
Lel0uch	503716	Brown & Dark Prism (6 Suits)	2
Lel0uch	503742	Brown & Dark Prism (6 Suits)	2
Lel0uch	503840	Omni & Dark Brown (6 Suits)	2
Lel0uch	504376	Dual-Color & White (6 Suits)	2
Lel0uch	505271	Null (5 Suits)	2
Lel0uch	505346	Null (5 Suits)	2
Lel0uch	506365	Muddy Rainbow (5 Suits)	2
Lel0uch	506597	No Variant	2
Lel0uch	506662	No Variant	2
Lel0uch	507184	Black (5 Suits)	2
Lel0uch	507358	Rainbow & Muddy Rainbow (5 Suits)	2
Lel0uch	507478	Pink & Light Pink (6 Suits)	2
Lel0uch	507526	Muddy Rainbow (5 Suits)	2
Lel0uch	507560	Dual-Color (6 Suits)	2
Lel0uch	507992	Pink & Light Pink (5 Suits)	2
Lel0uch	508478	Dual-Color (6 Suits)	2
Lel0uch	508494	Prism & Dark Omni (6 Suits)	2
Lel0uch	508498	Prism & Dark Omni (6 Suits)	2
Lel0uch	508992	Pink-Fives (5 Suits)	2
Lel0uch	509329	Rainbow & Dark Brown (6 Suits)	2
Lel0uch	510012	Black & Light Pink (6 Suits)	2
Lel0uch	510018	Black & Light Pink (6 Suits)	2
Lel0uch	510146	Light Pink & Dark Prism (6 Suits)	2
Lel0uch	510152	Light Pink & Dark Prism (6 Suits)	2
Lel0uch	510157	White-Ones & Pink (6 Suits)	2
Lel0uch	510181	No Variant	2
Lel0uch	510266	Prism & Dark Omni (6 Suits)	2
Lel0uch	511278	Muddy Rainbow & Gray Pink (6 Suits)	2
Lel0uch	511302	White & Cocoa Rainbow (6 Suits)	2
Lel0uch	511311	White & Cocoa Rainbow (6 Suits)	2
Lel0uch	512666	Omni & Dark Pink (6 Suits)	2
Lel0uch	512737	Prism & Gray Pink (5 Suits)	2
Lel0uch	512885	Brown & Dark Pink (6 Suits)	2
Lel0uch	512902	Brown & Dark Pink (6 Suits)	2
Lel0uch	513334	Pink & Dark Prism (6 Suits)	2
Lel0uch	513529	Rainbow & Muddy Rainbow (5 Suits)	2
Lel0uch	513656	Pink & Dark Prism (6 Suits)	2
Lel0uch	514561	Rainbow-Ones & White (6 Suits)	2
Lel0uch	514791	Dual-Color & Cocoa Rainbow (6 Suits)	2
Lel0uch	514803	Dual-Color & Rainbow (6 Suits)	2
Lel0uch	514827	Dual-Color & Rainbow (6 Suits)	2
Lel0uch	515452	Pink & Gray Pink (6 Suits)	2
Lel0uch	515509	Pink & Gray Pink (6 Suits)	2
Lel0uch	516745	Pink & Gray Pink (6 Suits)	2
Lel0uch	516865	Dual-Color & Dark Brown (6 Suits)	2
Lel0uch	516886	Dual-Color & Dark Brown (6 Suits)	2
Lel0uch	517757	Pink & Gray Pink (6 Suits)	2
Lel0uch	517763	Brown & Omni (6 Suits)	2
Lel0uch	518445	Omni (5 Suits)	2
Lel0uch	518510	Up or Down & Pink (6 Suits)	2
Lel0uch	518651	Pink-Ones & White (6 Suits)	2
Lel0uch	519081	Brown-Ones & Pink (6 Suits)	2
Lel0uch	519145	Pink & Gray Pink (6 Suits)	2
Lel0uch	519300	Rainbow-Ones & Prism (6 Suits)	2
Lel0uch	519309	Prism & Dark Pink (5 Suits)	2
Lel0uch	519334	Brown-Ones & Pink (6 Suits)	2
Lel0uch	519343	Rainbow-Ones & Pink (6 Suits)	2
Lel0uch	519495	Muddy Rainbow & Light Pink (5 Suits)	2
Lel0uch	519510	Muddy Rainbow & Light Pink (5 Suits)	2
Lel0uch	520024	Omni & Gray Pink (6 Suits)	2
Lel0uch	520406	Rainbow & Dark Omni (6 Suits)	2
Lel0uch	521326	Up or Down & Prism (5 Suits)	2
Lel0uch	521455	Up or Down (6 Suits)	2
Lel0uch	521844	Pink-Ones (6 Suits)	2
Lel0uch	522028	Brown & Muddy Rainbow (6 Suits)	2
Lel0uch	522802	White-Ones & Brown (6 Suits)	2
Lel0uch	522960	Dual-Color & Muddy Rainbow (6 Suits)	2
Lel0uch	524057	Alternating Clues (5 Suits)	2
Lel0uch	524176	Alternating Clues & Black (6 Suits)	2
Lel0uch	524857	Up or Down (6 Suits)	2
Lel0uch	525895	Brown-Ones & Prism (6 Suits)	2
Lel0uch	525906	Rainbow-Ones & Rainbow (6 Suits)	2
Lel0uch	526522	Up or Down (6 Suits)	2
Lel0uch	526972	Up or Down & Muddy Rainbow (6 Suits)	2
Lel0uch	529282	Light Pink & Dark Omni (6 Suits)	2
Lel0uch	530470	Up or Down & Pink (6 Suits)	2
Lel0uch	530799	Up or Down & Pink (6 Suits)	2
Lel0uch	531525	Omni & Cocoa Rainbow (6 Suits)	2
Lel0uch	531575	Up or Down & Rainbow (6 Suits)	2
Lel0uch	533694	Deceptive-Fives (6 Suits)	2
Lel0uch	533714	Up or Down & Pink (6 Suits)	2
Lel0uch	533725	Up or Down & White (6 Suits)	2
Lel0uch	534805	Rainbow-Ones & Prism (6 Suits)	2
Lel0uch	534819	Rainbow-Ones & Prism (6 Suits)	2
Lel0uch	535299	Brown & Dark Rainbow (6 Suits)	2
Lel0uch	536397	Omni & Light Pink (6 Suits)	2
Lel0uch	537217	Light Pink & Dark Prism (6 Suits)	2
Lel0uch	537451	Ambiguous & Dual-Color	2
Lel0uch	537463	Ambiguous & Dual-Color	2
Lel0uch	538219	White & Light Pink (6 Suits)	2
Lel0uch	539291	Omni & Dark Brown (6 Suits)	2
Lel0uch	539312	Omni & Dark Brown (6 Suits)	2
Lel0uch	540005	Brown & Muddy Rainbow (6 Suits)	2
Lel0uch	540015	Brown & Muddy Rainbow (5 Suits)	2
Lel0uch	540747	Gray (5 Suits)	2
Lel0uch	540898	Rainbow & Pink (6 Suits)	2
Lel0uch	540981	Clue Starved & Light Pink (6 Suits)	2
Lel0uch	541047	White-Ones & Prism (6 Suits)	2
Lel0uch	541708	Dual-Color & Light Pink (6 Suits)	2
Lel0uch	542622	Brown & Light Pink (6 Suits)	2
Lel0uch	543580	Rainbow & Gray (6 Suits)	2
Lel0uch	543926	Omni & Dark Prism (6 Suits)	2
Lel0uch	544406	Brown & Muddy Rainbow (5 Suits)	2
Lel0uch	544417	Brown & Muddy Rainbow (5 Suits)	2
Lel0uch	546318	White-Fives & Muddy Rainbow (5 Suits)	2
Lel0uch	547031	Omni & Prism (6 Suits)	2
Lel0uch	547181	Black & Dark Rainbow (6 Suits)	2
Lel0uch	549670	Dual-Color & Dark Rainbow (6 Suits)	2
Lel0uch	552012	Omni & Gray Pink (6 Suits)	2
Lel0uch	552332	Black & Light Pink (6 Suits)	2
Lel0uch	552340	Rainbow & Light Pink (5 Suits)	2
Lel0uch	552485	Dual-Color & Dark Prism (6 Suits)	2
Lel0uch	553494	Clue Starved & Rainbow (6 Suits)	2
Lel0uch	553536	Light Pink & Cocoa Rainbow (6 Suits)	2
Lel0uch	553685	Brown & Dark Omni (6 Suits)	2
Lel0uch	553800	Dual-Color & Dark Rainbow (6 Suits)	2
Lel0uch	554101	Black & Null (5 Suits)	2
Lel0uch	555752	Brown & Light Pink (6 Suits)	2
Lel0uch	556412	Rainbow (5 Suits)	2
Lel0uch	560285	Dual-Color & Muddy Rainbow (6 Suits)	2
Lel0uch	561095	Brown & Dark Prism (6 Suits)	2
Lel0uch	561144	White & Dark Pink (6 Suits)	2
Lel0uch	561311	Omni & Light Pink (6 Suits)	2
Lel0uch	562228	Up or Down & Prism (6 Suits)	2
Lel0uch	562388	Light Pink & Dark Omni (5 Suits)	2
Lel0uch	562397	Brown & Dark Prism (6 Suits)	2
Lel0uch	563937	Rainbow (5 Suits)	2
Lel0uch	564126	No Variant	2
Lel0uch	564159	Brown-Ones (5 Suits)	2
Lel0uch	566488	Muddy Rainbow (5 Suits)	2
Lel0uch	566703	White & Dark Omni (5 Suits)	2
Lel0uch	570851	Brown & Dark Prism (6 Suits)	2
Lel0uch	573243	Light-Pink-Ones & Gray (6 Suits)	2
Lel0uch	579985	Black & White (6 Suits)	2
Lel0uch	580834	Brown-Ones & Brown (5 Suits)	2
Lel0uch	580893	Muddy Rainbow & Dark Brown (6 Suits)	2
Lel0uch	581400	Rainbow-Fives & Dark Brown (6 Suits)	2
Lel0uch	581413	Rainbow-Fives & Dark Brown (6 Suits)	2
Lel0uch	581641	Rainbow & Gray (6 Suits)	2
Lel0uch	581689	Pink (6 Suits)	2
Lel0uch	581699	Pink (6 Suits)	2
Lel0uch	582853	Light Pink & Dark Pink (6 Suits)	2
Lel0uch	583489	White-Fives & Prism (6 Suits)	2
Lel0uch	584194	White & Dark Brown (6 Suits)	2
Lel0uch	584963	Up or Down & White (5 Suits)	2
Lel0uch	585001	Pink (5 Suits)	2
Lel0uch	585447	Up or Down & Omni (5 Suits)	2
Lel0uch	585955	Rainbow-Ones & Pink (5 Suits)	2
Lel0uch	586699	Pink & Dark Omni (5 Suits)	2
Lel0uch	586732	Muddy Rainbow & Dark Rainbow (6 Suits)	2
Lel0uch	587437	Dark Prism Reversed (6 Suits)	2
Lel0uch	588006	Pink & Null (6 Suits)	2
Lel0uch	588146	Brown-Fives & Prism (6 Suits)	2
Lel0uch	588713	Omni & Dark Brown (6 Suits)	2
Lel0uch	589501	Dual-Color (5 Suits)	2
Lel0uch	590206	Brown-Ones & Dark Pink (6 Suits)	2
Lel0uch	590239	Up or Down & Prism (6 Suits)	2
Lel0uch	590330	Brown-Ones & Pink (6 Suits)	2
Lel0uch	590341	Dual-Color & Cocoa Rainbow (6 Suits)	2
Lel0uch	590440	Rainbow-Fives & Prism (4 Suits)	2
Lel0uch	590444	Rainbow-Fives & Prism (6 Suits)	2
Lel0uch	590489	Pink & Dark Prism (6 Suits)	2
Lel0uch	591008	Rainbow-Ones & Light Pink (6 Suits)	2
Lel0uch	591359	Pink-Fives & Gray (6 Suits)	2
Lel0uch	591616	White-Fives & Rainbow (4 Suits)	2
Lel0uch	591973	No Variant	2
Lel0uch	592559	Clue Starved (6 Suits)	2
Lel0uch	592849	Up or Down & Rainbow (6 Suits)	2
Lel0uch	593340	Ambiguous & Omni (5 Suits)	2
Lel0uch	593946	Brown-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	593948	Brown-Ones & White (6 Suits)	2
Lel0uch	593951	Omni-Fives & White (6 Suits)	2
Lel0uch	594274	White & Brown (6 Suits)	2
Lel0uch	594328	Pink & Dark Brown (5 Suits)	2
Lel0uch	594380	Up or Down & Light Pink (6 Suits)	2
Lel0uch	595192	Light Pink & Dark Pink (5 Suits)	2
Lel0uch	595304	Brown-Ones & Light Pink (6 Suits)	2
Lel0uch	596274	Light-Pink-Ones & Rainbow (6 Suits)	2
Lel0uch	599305	Muddy Rainbow & Prism (5 Suits)	2
Lel0uch	601480	Rainbow-Ones (5 Suits)	2
Lel0uch	611135	White & Omni (5 Suits)	2
Lel0uch	615865	White & Dark Brown (5 Suits)	2
Lel0uch	617219	6 Suits	2
Lel0uch	618951	Omni-Fives (5 Suits)	2
Lel0uch	619780	Muddy Rainbow & Light Pink (5 Suits)	2
Lel0uch	621900	Pink & Brown (6 Suits)	2
Lel0uch	624296	Dual-Color & Black (6 Suits)	2
Lel0uch	625731	Omni & Dark Prism (6 Suits)	2
Lel0uch	625734	Brown & Cocoa Rainbow (6 Suits)	2
Lel0uch	627444	Muddy Rainbow & Gray (6 Suits)	2
Lel0uch	628638	Rainbow-Ones & Muddy Rainbow (5 Suits)	2
Lel0uch	631466	Pink-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	632528	Brown & Dark Omni (6 Suits)	2
Lel0uch	633000	Rainbow (6 Suits)	2
Lel0uch	633013	Muddy-Rainbow-Ones & White (6 Suits)	2
Lel0uch	633403	White-Fives (5 Suits)	2
Lel0uch	633428	Rainbow (6 Suits)	2
Lel0uch	633563	Muddy Rainbow & Dark Omni (6 Suits)	2
Lel0uch	634176	Rainbow (6 Suits)	2
Lel0uch	636406	Rainbow (6 Suits)	2
Lel0uch	636422	Prism & Dark Omni (6 Suits)	2
Lel0uch	637178	Light Pink & Gray (6 Suits)	2
Lel0uch	637180	Light Pink & Gray (6 Suits)	2
Lel0uch	637190	Rainbow-Ones & Omni (6 Suits)	2
Lel0uch	638566	Light Pink & Cocoa Rainbow (6 Suits)	2
Lel0uch	638870	Light-Pink-Ones & Omni (6 Suits)	2
Lel0uch	638874	Light-Pink-Ones & Omni (6 Suits)	2
Lel0uch	639368	Light Pink & Gray (6 Suits)	2
Lel0uch	640338	Light Pink & Gray (6 Suits)	2
Lel0uch	640512	Light Pink & Gray (6 Suits)	2
Lel0uch	640521	Light Pink & Gray (6 Suits)	2
Lel0uch	640547	Prism & Gray Pink (6 Suits)	2
Lel0uch	640579	Prism & Gray Pink (6 Suits)	2
Lel0uch	640587	Prism & Gray Pink (6 Suits)	2
Lel0uch	640589	Prism & Gray Pink (6 Suits)	2
Lel0uch	640626	Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	641039	No Variant	2
Lel0uch	641194	Omni & Cocoa Rainbow (6 Suits)	2
Lel0uch	641222	Light Pink & Gray (6 Suits)	2
Lel0uch	641488	Rainbow-Ones & Prism (5 Suits)	2
Lel0uch	642103	Muddy-Rainbow-Ones & Black (6 Suits)	2
Lel0uch	642707	Dual-Color & Cocoa Rainbow (6 Suits)	2
Lel0uch	643109	Light Pink & Dark Brown (6 Suits)	2
Lel0uch	643117	Light Pink & Dark Brown (6 Suits)	2
Lel0uch	643439	Light Pink & Dark Brown (6 Suits)	2
Lel0uch	643447	Light Pink & Dark Brown (6 Suits)	2
Lel0uch	643457	Light Pink & Dark Brown (6 Suits)	2
Lel0uch	656196	Synesthesia & Gray (6 Suits)	2
Lel0uch	656260	Omni-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	662762	Omni-Fives & Dark Brown (5 Suits)	2
Lel0uch	662772	Clue Starved & Omni (5 Suits)	2
Lel0uch	662787	Clue Starved & Muddy Rainbow (5 Suits)	2
Lel0uch	663676	Critical Fours & Rainbow (6 Suits)	2
Lel0uch	670359	Up or Down & White (5 Suits)	2
Lel0uch	670364	Synesthesia & White (6 Suits)	2
Lel0uch	677513	Prism & Gray (6 Suits)	2
Lel0uch	686569	Rainbow-Fives & Dark Prism (6 Suits)	2
Lel0uch	688542	6 Suits	2
Lel0uch	689323	Alternating Clues & Brown (5 Suits)	2
Lel0uch	691656	Muddy-Rainbow-Ones & Pink (6 Suits)	2
Lel0uch	692398	Muddy-Rainbow-Ones & White (5 Suits)	2
Lel0uch	692436	Critical Fours & Muddy Rainbow (6 Suits)	2
Lel0uch	693265	Rainbow-Fives & Pink (5 Suits)	2
Lel0uch	694325	Omni-Ones (6 Suits)	2
Lel0uch	694336	Null-Ones (4 Suits)	2
Lel0uch	695965	Up or Down & Brown (6 Suits)	2
Lel0uch	696800	Rainbow-Ones & Dark Pink (6 Suits)	2
Lel0uch	696848	White & Dark Pink (5 Suits)	2
Lel0uch	698347	Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	698413	Prism & Dark Rainbow (6 Suits)	2
Lel0uch	699292	Rainbow-Ones & Dark Omni (6 Suits)	2
Lel0uch	699887	Critical Fours (6 Suits)	2
Lel0uch	700733	Brown-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	701552	Critical Fours (6 Suits)	2
Lel0uch	703918	Black & Dark Brown (6 Suits)	2
Lel0uch	707053	White-Ones & Muddy Rainbow (6 Suits)	2
Lel0uch	707759	Up or Down & Light Pink (6 Suits)	2
Lel0uch	707879	Up or Down & Light Pink (6 Suits)	2
Lel0uch	707890	White-Ones & Dark Brown (6 Suits)	2
Lel0uch	709556	Prism (6 Suits)	2
Lel0uch	710355	Pink & Prism (6 Suits)	2
Lel0uch	710378	Omni & Muddy Rainbow (6 Suits)	2
Lel0uch	711024	White-Ones & Pink (6 Suits)	2
Lel0uch	711116	White-Fives & Omni (6 Suits)	2
Lel0uch	711866	Black & Dark Prism (6 Suits)	2
Lel0uch	712669	White-Ones & Pink (6 Suits)	2
Lel0uch	712752	White-Ones & Pink (6 Suits)	2
Lel0uch	712841	Odds And Evens (6 Suits)	2
