Player	Game id	Variant	BDR
Kyle	174328	No Variant	3
Kyle	176075	Pink-Ones & Muddy Rainbow (6 Suits)	3
Kyle	178418	Dual-Color (5 Suits)	3
Kyle	178842	Black (6 Suits)	3
Kyle	179056	Clue Starved (5 Suits)	3
Kyle	179126	Clue Starved (6 Suits)	3
Kyle	181385	Light Pink & Gray (6 Suits)	3
Kyle	182426	Throw It in a Hole & Light Pink (5 Suits)	3
Kyle	184295	Black & Rainbow (5 Suits)	3
Kyle	189776	Black & Rainbow (5 Suits)	3
Kyle	190701	Up or Down & White (6 Suits)	3
Kyle	190814	Black & Rainbow (5 Suits)	3
Kyle	191077	Reversed (6 Suits)	3
Kyle	191808	Omni (6 Suits)	3
Kyle	191971	Null-Ones (5 Suits)	3
Kyle	192960	Rainbow (6 Suits)	3
Kyle	194093	No Variant	3
Kyle	198488	Light Pink & Dark Omni (6 Suits)	3
Kyle	198565	No Variant	3
Kyle	199306	Rainbow Reversed (6 Suits)	3
Kyle	201933	Black & Dark Pink (6 Suits)	3
Kyle	208729	Dark Pink (6 Suits)	3
Kyle	210608	No Variant	3
Kyle	211648	Rainbow & Brown (6 Suits)	3
Kyle	215239	Special Mix (5 Suits)	3
Kyle	215518	Dual-Color (5 Suits)	3
Kyle	215539	Dual-Color (5 Suits)	3
Kyle	215753	No Variant	3
Kyle	219944	Light Pink & Dark Rainbow (6 Suits)	3
Kyle	222596	Rainbow (6 Suits)	3
Kyle	230785	Special Mix (5 Suits)	3
Kyle	231193	Gray Reversed (5 Suits)	3
Kyle	231243	Brown (6 Suits)	3
Kyle	231766	Muddy Rainbow (5 Suits)	3
Kyle	231921	White & Dark Brown (6 Suits)	3
Kyle	232591	Black (6 Suits)	3
Kyle	234410	Rainbow-Fives & Cocoa Rainbow (5 Suits)	3
Kyle	235827	Up or Down (5 Suits)	3
Kyle	236498	Gray Pink (6 Suits)	3
Kyle	236516	Gray Pink (6 Suits)	3
Kyle	236572	Gray Pink (6 Suits)	3
Kyle	237478	Dual-Color & Rainbow (6 Suits)	3
Kyle	237492	Dual-Color & Rainbow (6 Suits)	3
Kyle	237791	Up or Down (5 Suits)	3
Kyle	237853	Up or Down (5 Suits)	3
Kyle	237980	Pink-Fives (6 Suits)	3
Kyle	238341	Black & Rainbow (5 Suits)	3
Kyle	238391	No Variant	3
Kyle	238483	No Variant	3
Kyle	239734	No Variant	3
Kyle	240665	Brown (5 Suits)	3
Kyle	245161	Clue Starved & White (5 Suits)	3
Kyle	245535	Gray (5 Suits)	3
Kyle	247028	Gray Reversed (5 Suits)	3
Kyle	248945	Gray Reversed (5 Suits)	3
Kyle	251369	No Variant	3
Kyle	253336	Pink-Ones & White (5 Suits)	3
Kyle	261702	No Variant	3
Kyle	264329	Very Ambiguous (6 Suits)	3
Kyle	264332	Ambiguous (6 Suits)	3
Kyle	266448	Dual-Color (6 Suits)	3
Kyle	266524	Dual-Color (6 Suits)	3
Kyle	266556	Dual-Color (6 Suits)	3
Kyle	266571	Dual-Color (6 Suits)	3
Kyle	269049	Brown (5 Suits)	3
Kyle	269067	Brown (5 Suits)	3
Kyle	271394	White (6 Suits)	3
Kyle	273813	White (6 Suits)	3
Kyle	273841	White (6 Suits)	3
Kyle	275550	White (6 Suits)	3
Kyle	277913	White (6 Suits)	3
Kyle	282713	Muddy Rainbow (6 Suits)	3
Kyle	285078	Brown (6 Suits)	3
Kyle	288298	Prism (4 Suits)	3
Kyle	292923	No Variant	3
Kyle	294139	Extremely Ambiguous & Cocoa Rainbow (5 Suits)	3
Kyle	297200	No Variant	3
Kyle	300771	Black & Omni (6 Suits)	3
Kyle	304772	Omni (5 Suits)	3
Kyle	305366	No Variant	3
Kyle	305434	Pink & Dark Prism (5 Suits)	3
Kyle	306128	Prism (5 Suits)	3
Kyle	307110	Rainbow (6 Suits)	3
Kyle	309247	Dark Null (5 Suits)	3
Kyle	309307	Totally Blind (6 Suits)	3
Kyle	309419	Duck (4 Suits)	3
Kyle	310479	Dark Omni (5 Suits)	3
Kyle	310529	Rainbow & Muddy Rainbow (5 Suits)	3
Kyle	311157	Rainbow (5 Suits)	3
Kyle	311389	Omni (5 Suits)	3
Kyle	311605	Dark Prism (6 Suits)	3
Kyle	312048	Up or Down & Prism (6 Suits)	3
Kyle	314274	No Variant	3
Kyle	314317	Clue Starved & Prism (6 Suits)	3
Kyle	314395	Rainbow & White (6 Suits)	3
Kyle	314469	Black & Dark Rainbow (6 Suits)	3
Kyle	316537	Dark Omni (5 Suits)	3
Kyle	316688	Clue Starved (6 Suits)	3
Kyle	318381	Dark Rainbow (6 Suits)	3
Kyle	319163	Rainbow & Light Pink (5 Suits)	3
Kyle	319602	No Variant	3
Kyle	319687	Clue Starved (5 Suits)	3
Kyle	320520	Brown & Dark Prism (6 Suits)	3
Kyle	320544	Brown & Dark Prism (6 Suits)	3
Kyle	321146	Rainbow & White (6 Suits)	3
Kyle	321228	Cocoa Rainbow (6 Suits)	3
Kyle	321537	Pink & Omni (6 Suits)	3
Kyle	322075	Up or Down & Rainbow (5 Suits)	3
Kyle	322647	Special Mix (6 Suits)	3
Kyle	323355	Up or Down & Brown (6 Suits)	3
Kyle	323722	Dark Null (6 Suits)	3
Kyle	324122	Cocoa Rainbow (6 Suits)	3
Kyle	324496	No Variant	3
Kyle	324864	No Variant	3
Kyle	325497	Rainbow-Ones & Black (5 Suits)	3
Kyle	328760	Dark Rainbow (6 Suits)	3
Kyle	331268	Up or Down & Omni (5 Suits)	3
Kyle	332081	Dark Prism (6 Suits)	3
Kyle	333180	Rainbow & Light Pink (6 Suits)	3
Kyle	334430	Up or Down & Rainbow (6 Suits)	3
Kyle	334771	Rainbow-Ones & Rainbow (6 Suits)	3
Kyle	335777	Dark Null (5 Suits)	3
Kyle	336136	Up or Down & Rainbow (6 Suits)	3
Kyle	336198	Up or Down & Pink (6 Suits)	3
Kyle	336413	Rainbow & Pink (6 Suits)	3
Kyle	336521	Up or Down & Brown (6 Suits)	3
Kyle	336861	Prism (6 Suits)	3
Kyle	337582	Up or Down & Light Pink (5 Suits)	3
Kyle	339518	Up or Down (5 Suits)	3
Kyle	340291	Dark Prism (6 Suits)	3
Kyle	345105	Dark Pink (6 Suits)	3
Kyle	346711	White & Dark Rainbow (6 Suits)	3
Kyle	346771	White & Dark Rainbow (6 Suits)	3
Kyle	346801	Dark Null (6 Suits)	3
Kyle	347096	Clue Starved & Pink (5 Suits)	3
Kyle	347377	Rainbow & Null (6 Suits)	3
Kyle	348170	Clue Starved & Rainbow (5 Suits)	3
Kyle	348851	Rainbow-Ones & Prism (6 Suits)	3
Kyle	348955	Up or Down & Prism (6 Suits)	3
Kyle	351459	Rainbow & Null (6 Suits)	3
Kyle	351745	Rainbow & Pink (6 Suits)	3
Kyle	353097	Rainbow & Dark Null (6 Suits)	3
Kyle	353854	Clue Starved & Prism (5 Suits)	3
Kyle	355156	Clue Starved & Rainbow (6 Suits)	3
Kyle	355467	White & Muddy Rainbow (6 Suits)	3
Kyle	356443	Muddy Rainbow (6 Suits)	3
Kyle	356565	Deceptive-Fives (6 Suits)	3
Kyle	356751	Reversed (6 Suits)	3
Kyle	359302	Dark Prism (6 Suits)	3
Kyle	363920	Dual-Color & Rainbow (6 Suits)	3
Kyle	364286	Up or Down & Omni (5 Suits)	3
Kyle	370049	Clue Starved & Rainbow (6 Suits)	3
Kyle	371220	Rainbow & Pink (6 Suits)	3
Kyle	374741	Dark Rainbow (5 Suits)	3
Kyle	374823	Brown (5 Suits)	3
Kyle	376346	Up or Down & Rainbow (6 Suits)	3
Kyle	376379	Up or Down & Rainbow (6 Suits)	3
Kyle	378932	Up or Down & Brown (5 Suits)	3
Kyle	379098	No Variant	3
Kyle	379174	White & Brown (6 Suits)	3
Kyle	379199	Gray Pink (6 Suits)	3
Kyle	380135	Dark Pink (6 Suits)	3
Kyle	380470	Dark Null (6 Suits)	3
Kyle	383493	No Variant	3
Kyle	390824	Rainbow & Cocoa Rainbow (6 Suits)	3
Kyle	391491	Up or Down & Brown (6 Suits)	3
Kyle	394502	No Variant	3
Kyle	398117	Dual-Color & Dark Brown (6 Suits)	3
Kyle	400441	Clue Starved & Rainbow (5 Suits)	3
Kyle	400545	Black Reversed (6 Suits)	3
Kyle	401483	Rainbow & Null (6 Suits)	3
Kyle	414108	Dual-Color Mix	3
Kyle	418244	Dark Brown (6 Suits)	3
Kyle	423339	Pink (5 Suits)	3
Kyle	423790	6 Suits	3
Kyle	424088	Prism (6 Suits)	3
Kyle	424134	Prism (6 Suits)	3
Kyle	426635	Rainbow-Ones & Prism (6 Suits)	3
Kyle	426678	Special Mix (5 Suits)	3
Kyle	426759	Up or Down & White (5 Suits)	3
Kyle	427966	Rainbow & Muddy Rainbow (6 Suits)	3
Kyle	432499	Rainbow (5 Suits)	3
Kyle	441606	Up or Down & White (5 Suits)	3
Kyle	445807	Up or Down & Light Pink (5 Suits)	3
Kyle	445984	Up or Down & Muddy Rainbow (6 Suits)	3
Kyle	446014	Up or Down & Prism (6 Suits)	3
Kyle	446708	Color Mute (6 Suits)	3
Kyle	446718	Color Mute (6 Suits)	3
Kyle	457846	Black & Brown (6 Suits)	3
Kyle	465814	Up or Down & Prism (6 Suits)	3
Kyle	465823	Up or Down & Prism (6 Suits)	3
Kyle	470791	Up or Down & Muddy Rainbow (5 Suits)	3
Kyle	471732	Muddy Rainbow (4 Suits)	3
Kyle	472364	Up or Down & Prism (5 Suits)	3
Kyle	473785	Up or Down & Omni (5 Suits)	3
Kyle	477352	Clue Starved (6 Suits)	3
Kyle	483818	Up or Down & Light Pink (5 Suits)	3
Kyle	483964	White & Dark Omni (6 Suits)	3
Kyle	484397	Up or Down & Omni (6 Suits)	3
Kyle	488428	No Variant	3
Kyle	499737	Rainbow & White (6 Suits)	3
Kyle	501056	Up or Down & Omni (6 Suits)	3
Kyle	502909	Gray Reversed (5 Suits)	3
Kyle	503065	Prism (5 Suits)	3
Kyle	505951	Gray Pink (5 Suits)	3
Kyle	508507	Brown & Muddy Rainbow (5 Suits)	3
Kyle	509346	Dark Rainbow Reversed (6 Suits)	3
Kyle	516805	Rainbow & Omni (6 Suits)	3
Kyle	522143	Special Mix (6 Suits)	3
Kyle	527848	Black (5 Suits)	3
Kyle	533784	Light Pink & Prism (6 Suits)	3
Kyle	534954	Gray Pink (5 Suits)	3
Kyle	535776	Dark Rainbow Reversed (6 Suits)	3
Kyle	536927	Rainbow (6 Suits)	3
Kyle	540177	Up or Down & Light Pink (6 Suits)	3
Kyle	541249	White Reversed (6 Suits)	3
Kyle	541268	Prism Reversed (5 Suits)	3
Kyle	542085	Dark Prism Reversed (6 Suits)	3
Kyle	542851	Pink & Gray Pink (6 Suits)	3
Kyle	543167	Black & Light Pink (5 Suits)	3
Kyle	544695	Rainbow Reversed (6 Suits)	3
Kyle	553291	Pink & Prism (5 Suits)	3
Kyle	557043	Up or Down & Muddy Rainbow (6 Suits)	3
Kyle	564467	Rainbow & Brown (6 Suits)	3
Kyle	566409	Black & Dark Pink (6 Suits)	3
Kyle	568385	White-Fives & White (5 Suits)	3
Kyle	568880	Up or Down & Muddy Rainbow (6 Suits)	3
Kyle	568975	Up or Down & Muddy Rainbow (5 Suits)	3
Kyle	572614	Up or Down & Muddy Rainbow (6 Suits)	3
Kyle	573327	Ambiguous & Dual-Color	3
Kyle	582983	White & Prism (6 Suits)	3
Kyle	583017	No Variant	3
Kyle	583054	No Variant	3
Kyle	585334	Ambiguous (6 Suits)	3
Kyle	585465	Up or Down & Prism (6 Suits)	3
Kyle	587529	Rainbow & Cocoa Rainbow (5 Suits)	3
Kyle	587635	Rainbow & Gray (6 Suits)	3
Kyle	590470	White & Dark Brown (5 Suits)	3
Kyle	592386	Rainbow & Pink (6 Suits)	3
Kyle	594583	Rainbow-Ones & Dark Pink (6 Suits)	3
Kyle	597027	Light-Pink-Ones & Dark Omni (6 Suits)	3
Kyle	598096	Up or Down (5 Suits)	3
Kyle	598139	White & Omni (5 Suits)	3
Kyle	600549	Dual-Color & Dark Rainbow (6 Suits)	3
Kyle	606427	Rainbow (6 Suits)	3
Kyle	608514	Brown & Cocoa Rainbow (6 Suits)	3
Kyle	608524	Pink-Ones (6 Suits)	3
Kyle	608534	Brown & Cocoa Rainbow (6 Suits)	3
Kyle	608558	Ambiguous & Light Pink (5 Suits)	3
Kyle	608968	Pink-Ones (6 Suits)	3
Kyle	609797	Rainbow-Fives & Light Pink (5 Suits)	3
Kyle	613966	White & Prism (5 Suits)	3
Kyle	617505	Rainbow & Dark Prism (6 Suits)	3
Kyle	617812	Deceptive-Ones & Dark Pink (5 Suits)	3
Kyle	622750	Omni & Dark Rainbow (6 Suits)	3
Kyle	623408	Clue Starved & Omni (6 Suits)	3
Kyle	628131	Rainbow-Ones & Light Pink (5 Suits)	3
Kyle	628153	Rainbow & Light Pink (4 Suits)	3
Kyle	629991	Black & Null (6 Suits)	3
Kyle	631042	Muddy Rainbow & Light Pink (5 Suits)	3
Kyle	631386	Rainbow-Ones & Black (5 Suits)	3
Kyle	631487	Throw It in a Hole (6 Suits)	3
Kyle	631613	Gray Pink (5 Suits)	3
Kyle	631927	Pink-Ones & Rainbow (5 Suits)	3
Kyle	632694	Up or Down & White (6 Suits)	3
Kyle	634530	Rainbow-Ones & Rainbow (5 Suits)	3
Kyle	634698	Rainbow & Dark Prism (6 Suits)	3
Kyle	634952	Rainbow & Brown (6 Suits)	3
Kyle	635035	White (6 Suits)	3
Kyle	635168	Brown & Light Pink (5 Suits)	3
Kyle	638370	No Variant	3
Kyle	639888	Rainbow (6 Suits)	3
Kyle	641838	Brown & Dark Pink (6 Suits)	3
Kyle	641879	White & Light Pink (6 Suits)	3
Kyle	644848	Omni-Fives (5 Suits)	3
Kyle	645068	Pink-Ones & Dark Rainbow (5 Suits)	3
Kyle	645603	Omni-Ones (6 Suits)	3
Kyle	645936	Omni-Fives (5 Suits)	3
Kyle	646233	Light-Pink-Ones & Brown (5 Suits)	3
Kyle	647043	Rainbow & Cocoa Rainbow (6 Suits)	3
Kyle	647509	Pink-Ones & Prism (6 Suits)	3
Kyle	648043	Muddy-Rainbow-Ones & Rainbow (4 Suits)	3
Kyle	653013	Critical Fours & Pink (6 Suits)	3
Kyle	653208	Muddy Rainbow & Dark Rainbow (5 Suits)	3
Kyle	654156	Rainbow-Fives & White (6 Suits)	3
Kyle	655367	Very Ambiguous (6 Suits)	3
Kyle	655372	Very Ambiguous (6 Suits)	3
Kyle	657243	Alternating Clues & Muddy Rainbow (5 Suits)	3
Kyle	658601	Critical Fours & Prism (5 Suits)	3
Kyle	660767	Rainbow & Omni (4 Suits)	3
Kyle	662502	Clue Starved & Omni (6 Suits)	3
Kyle	663071	Deceptive-Fives & Dark Brown (5 Suits)	3
Kyle	672316	Light-Pink-Fives & Rainbow (5 Suits)	3
Kyle	673506	Light-Pink-Fives & Prism (6 Suits)	3
Kyle	678876	Omni (6 Suits)	3
Kyle	680710	No Variant	3
Kyle	684031	Pink & Light Pink (5 Suits)	3
Kyle	684285	Special Mix (6 Suits)	3
Kyle	689502	Rainbow & Cocoa Rainbow (6 Suits)	3
Kyle	690373	Rainbow & Gray Pink (6 Suits)	3
Kyle	691359	Deceptive-Ones (5 Suits)	3
Kyle	693364	Light-Pink-Ones (5 Suits)	3
Kyle	696004	Black & Prism (6 Suits)	3
Kyle	697052	Black (6 Suits)	3
Kyle	698093	Pink & Gray Pink (6 Suits)	3
Kyle	698599	Up or Down & Null (5 Suits)	3
Kyle	699314	Light Pink & Dark Rainbow (6 Suits)	3
Kyle	699455	Pink & Dark Brown (5 Suits)	3
Kyle	699617	Pink-Fives (5 Suits)	3
Kyle	702329	Up or Down & Null (6 Suits)	3
Kyle	702591	Up or Down & Null (5 Suits)	3
Kyle	702611	Up or Down & Null (5 Suits)	3
Kyle	746441	Rainbow & Dark Prism (6 Suits)	3
Kyle	749904	Light-Pink-Ones & Dark Null (6 Suits)	3
Kyle	753069	Light Pink & Prism (6 Suits)	3
Kyle	754556	No Variant	3
Kyle	754572	No Variant	3
Kyle	754733	Deceptive-Ones & Gray (5 Suits)	3
Kyle	757060	Brown-Ones (5 Suits)	3
Kyle	759330	Omni & Dark Prism (6 Suits)	3
Kyle	759415	No Variant	3
Kyle	763675	Rainbow & Gray Pink (6 Suits)	3
Kyle	765518	Rainbow-Ones & Light Pink (6 Suits)	3
Kyle	766150	No Variant	3
Kyle	770221	Omni & Dark Rainbow (5 Suits)	3
Kyle	771085	No Variant	3
Kyle	771881	No Variant	3
Kyle	771904	No Variant	3
Kyle	772358	Pink & Brown (5 Suits)	3
Kyle	773838	Brown-Fives & Null (6 Suits)	3
Kyle	773964	Rainbow & Prism (5 Suits)	3
Kyle	774074	White-Ones & White (6 Suits)	3
Kyle	777390	Black (6 Suits)	3
Kyle	778392	6 Suits	3
Kyle	779076	Deceptive-Fives & Dark Rainbow (6 Suits)	3
Kyle	779099	White (6 Suits)	3
Kyle	779141	Deceptive-Ones & Pink (6 Suits)	3
Kyle	780759	Deceptive-Fives (5 Suits)	3
Kyle	781306	Rainbow-Fives & Rainbow (6 Suits)	3
Kyle	781890	Brown & Dark Prism (6 Suits)	3
Kyle	782515	Omni & Light Pink (6 Suits)	3
Kyle	782543	White & Omni (6 Suits)	3
Kyle	782677	Muddy Rainbow & Gray Pink (6 Suits)	3
Kyle	783211	Alternating Clues & Null (6 Suits)	3
Kyle	784524	Null-Ones & Rainbow (5 Suits)	3
Kyle	786952	Clue Starved & Muddy Rainbow (6 Suits)	3
Kyle	789872	Rainbow-Ones & Prism (6 Suits)	3
Kyle	791435	Brown & Dark Prism (5 Suits)	3
Kyle	791905	Alternating Clues & Pink (6 Suits)	3
Kyle	793538	Rainbow (6 Suits)	3
Kyle	794668	White & Dark Brown (6 Suits)	3
Kyle	795571	Rainbow-Fives (6 Suits)	3
Kyle	795761	Brown-Fives (6 Suits)	3
Kyle	797718	Pink-Ones (6 Suits)	3
Kyle	42672	No Variant	2
Kyle	43174	6 Suits	2
Kyle	43201	6 Suits	2
Kyle	43370	White (5 Suits)	2
Kyle	43396	No Variant	2
Kyle	43881	No Variant	2
Kyle	43885	6 Suits	2
Kyle	43897	Black (6 Suits)	2
Kyle	43952	White & Brown (5 Suits)	2
Kyle	44131	Black (5 Suits)	2
Kyle	44359	No Variant	2
Kyle	44363	No Variant	2
Kyle	44364	6 Suits	2
Kyle	44903	Rainbow & Brown (6 Suits)	2
Kyle	44911	Black & White (6 Suits)	2
Kyle	45067	Pink (4 Suits)	2
Kyle	45271	No Variant	2
Kyle	45272	No Variant	2
Kyle	45274	Rainbow (6 Suits)	2
Kyle	46425	White (5 Suits)	2
Kyle	46459	6 Suits	2
Kyle	46461	No Variant	2
Kyle	46462	6 Suits	2
Kyle	46876	No Variant	2
Kyle	47383	6 Suits	2
Kyle	47419	Black (6 Suits)	2
Kyle	47428	Rainbow (6 Suits)	2
Kyle	47478	4 Suits	2
Kyle	47588	White (6 Suits)	2
Kyle	47706	White (5 Suits)	2
Kyle	47793	No Variant	2
Kyle	47800	Rainbow (5 Suits)	2
Kyle	47849	White & Brown (6 Suits)	2
Kyle	48290	Rainbow (5 Suits)	2
Kyle	48440	Rainbow (6 Suits)	2
Kyle	48456	Pink (5 Suits)	2
Kyle	48545	Brown (5 Suits)	2
Kyle	48560	Rainbow (6 Suits)	2
Kyle	48673	Omni (6 Suits)	2
Kyle	48698	6 Suits	2
Kyle	48933	Rainbow (5 Suits)	2
Kyle	48936	4 Suits	2
Kyle	49319	Muddy Rainbow (4 Suits)	2
Kyle	49324	No Variant	2
Kyle	49339	No Variant	2
Kyle	49341	No Variant	2
Kyle	49351	No Variant	2
Kyle	49447	Omni (3 Suits)	2
Kyle	49565	No Variant	2
Kyle	49567	No Variant	2
Kyle	49581	No Variant	2
Kyle	49767	White (5 Suits)	2
Kyle	49995	Null (6 Suits)	2
Kyle	50004	No Variant	2
Kyle	50027	No Variant	2
Kyle	50108	6 Suits	2
Kyle	50120	Rainbow (5 Suits)	2
Kyle	50181	Rainbow (5 Suits)	2
Kyle	50205	White (5 Suits)	2
Kyle	50479	Rainbow (5 Suits)	2
Kyle	50489	Gray (5 Suits)	2
Kyle	50632	Pink (4 Suits)	2
Kyle	50640	No Variant	2
Kyle	50666	No Variant	2
Kyle	51079	Brown (5 Suits)	2
Kyle	51332	Dark Brown (6 Suits)	2
Kyle	51338	Omni (3 Suits)	2
Kyle	51443	4 Suits	2
Kyle	51458	Rainbow & Dark Brown (5 Suits)	2
Kyle	51486	Pink & Dark Rainbow (6 Suits)	2
Kyle	51532	Pink & Dark Rainbow (6 Suits)	2
Kyle	51643	Black & Brown (6 Suits)	2
Kyle	52052	Rainbow (5 Suits)	2
Kyle	52053	4 Suits	2
Kyle	52057	No Variant	2
Kyle	52073	Rainbow (6 Suits)	2
Kyle	52154	Pink (6 Suits)	2
Kyle	52160	Rainbow (5 Suits)	2
Kyle	52161	Gray (6 Suits)	2
Kyle	52217	Black & Pink (6 Suits)	2
Kyle	52218	Black & Pink (6 Suits)	2
Kyle	52234	Rainbow (6 Suits)	2
Kyle	52236	Rainbow (6 Suits)	2
Kyle	52351	White (3 Suits)	2
Kyle	52414	Pink (5 Suits)	2
Kyle	52513	White (6 Suits)	2
Kyle	52516	Dark Pink (6 Suits)	2
Kyle	52640	White & Dark Rainbow (6 Suits)	2
Kyle	52644	White & Dark Rainbow (6 Suits)	2
Kyle	52666	Gray (5 Suits)	2
Kyle	52670	Pink (6 Suits)	2
Kyle	52713	White & Dark Rainbow (6 Suits)	2
Kyle	52958	Brown & Dark Rainbow (6 Suits)	2
Kyle	53051	White & Dark Rainbow (5 Suits)	2
Kyle	53155	Ambiguous & Dual-Color	2
Kyle	53156	Ambiguous & Dual-Color	2
Kyle	53163	No Variant	2
Kyle	53321	Black (6 Suits)	2
Kyle	53324	Pink (6 Suits)	2
Kyle	53338	Rainbow (6 Suits)	2
Kyle	53448	Rainbow & Brown (6 Suits)	2
Kyle	53521	Pink (6 Suits)	2
Kyle	53601	Rainbow (6 Suits)	2
Kyle	53717	Rainbow (5 Suits)	2
Kyle	53729	Pink & White (5 Suits)	2
Kyle	53732	Up or Down (5 Suits)	2
Kyle	53780	Rainbow (5 Suits)	2
Kyle	53799	Black (6 Suits)	2
Kyle	53853	Rainbow (5 Suits)	2
Kyle	54160	Gray (6 Suits)	2
Kyle	54169	Pink (5 Suits)	2
Kyle	54489	No Variant	2
Kyle	54613	Rainbow (5 Suits)	2
Kyle	54679	Rainbow & Null (3 Suits)	2
Kyle	54835	Gray (5 Suits)	2
Kyle	54858	Dual-Color (5 Suits)	2
Kyle	55016	Rainbow & Omni (6 Suits)	2
Kyle	55021	Dual-Color & Rainbow (6 Suits)	2
Kyle	55105	No Variant	2
Kyle	55319	White & Brown (5 Suits)	2
Kyle	55487	Black & Rainbow (5 Suits)	2
Kyle	55529	Muddy Rainbow (6 Suits)	2
Kyle	55541	Up or Down & Brown (5 Suits)	2
Kyle	55542	Ambiguous & White (5 Suits)	2
Kyle	55579	Gray (6 Suits)	2
Kyle	55592	Up or Down & Omni (6 Suits)	2
Kyle	55594	Rainbow & White (5 Suits)	2
Kyle	55689	4 Suits	2
Kyle	55750	White & Dark Omni (6 Suits)	2
Kyle	55894	Dark Pink (6 Suits)	2
Kyle	56115	Black & Brown (6 Suits)	2
Kyle	56203	Dual-Color & Rainbow (6 Suits)	2
Kyle	56279	Rainbow (6 Suits)	2
Kyle	56367	Black & Rainbow (6 Suits)	2
Kyle	56372	Black & Rainbow (6 Suits)	2
Kyle	56373	Black & Rainbow (6 Suits)	2
Kyle	56375	Black & Rainbow (6 Suits)	2
Kyle	56539	Black (5 Suits)	2
Kyle	56554	White (6 Suits)	2
Kyle	56555	White (6 Suits)	2
Kyle	56560	White (6 Suits)	2
Kyle	56563	Up or Down & White (5 Suits)	2
Kyle	57004	Dual-Color & Rainbow (6 Suits)	2
Kyle	57062	Rainbow & Omni (5 Suits)	2
Kyle	57080	No Variant	2
Kyle	57085	No Variant	2
Kyle	57155	Rainbow (5 Suits)	2
Kyle	57185	6 Suits	2
Kyle	57247	No Variant	2
Kyle	57253	Black & Rainbow (5 Suits)	2
Kyle	57310	Black & Brown (6 Suits)	2
Kyle	57547	Light Pink (6 Suits)	2
Kyle	57648	Black (6 Suits)	2
Kyle	57719	White (6 Suits)	2
Kyle	57840	Rainbow (4 Suits)	2
Kyle	57842	Rainbow (4 Suits)	2
Kyle	57848	White (6 Suits)	2
Kyle	57862	Omni (5 Suits)	2
Kyle	57865	White (5 Suits)	2
Kyle	57880	Muddy Rainbow (6 Suits)	2
Kyle	57881	Up or Down & Rainbow (6 Suits)	2
Kyle	57960	White (6 Suits)	2
Kyle	57977	No Variant	2
Kyle	58001	Pink & Brown (6 Suits)	2
Kyle	58006	Rainbow (4 Suits)	2
Kyle	58009	White (5 Suits)	2
Kyle	58044	Black (5 Suits)	2
Kyle	58051	Up or Down & Omni (6 Suits)	2
Kyle	58075	No Variant	2
Kyle	58088	No Variant	2
Kyle	58109	White (5 Suits)	2
Kyle	58157	Up or Down (6 Suits)	2
Kyle	58186	Alternating Clues (5 Suits)	2
Kyle	58190	Null & Dark Brown (6 Suits)	2
Kyle	58194	Omni (6 Suits)	2
Kyle	58296	Up or Down (5 Suits)	2
Kyle	58297	Up or Down (5 Suits)	2
Kyle	58340	Rainbow-Ones (5 Suits)	2
Kyle	58459	Rainbow-Ones (5 Suits)	2
Kyle	58617	Pink-Fives (6 Suits)	2
Kyle	58680	White & Brown (6 Suits)	2
Kyle	58789	Ambiguous (6 Suits)	2
Kyle	58921	Rainbow (6 Suits)	2
Kyle	59317	Pink & White (5 Suits)	2
Kyle	60039	Up or Down & Rainbow (5 Suits)	2
Kyle	61250	Black (5 Suits)	2
Kyle	64520	Black & Rainbow (6 Suits)	2
Kyle	65381	Null (6 Suits)	2
Kyle	65383	Up or Down & Pink (5 Suits)	2
Kyle	65730	Dark Omni (6 Suits)	2
Kyle	65735	Dark Omni (6 Suits)	2
Kyle	65921	6 Suits	2
Kyle	66112	Dual-Color (6 Suits)	2
Kyle	66352	Black (5 Suits)	2
Kyle	66854	Pink & Dark Rainbow (5 Suits)	2
Kyle	66949	6 Suits	2
Kyle	68126	Rainbow-Ones & Pink (5 Suits)	2
Kyle	68135	Black & White (5 Suits)	2
Kyle	68139	4 Suits	2
Kyle	68399	Alternating Clues (5 Suits)	2
Kyle	68406	Alternating Clues (5 Suits)	2
Kyle	68747	Light Pink (6 Suits)	2
Kyle	69218	Light Pink (5 Suits)	2
Kyle	69242	Pink & Dark Rainbow (6 Suits)	2
Kyle	70336	Black (6 Suits)	2
Kyle	70337	Black (6 Suits)	2
Kyle	70682	Black & Rainbow (5 Suits)	2
Kyle	70689	Rainbow (4 Suits)	2
Kyle	70692	Ambiguous (6 Suits)	2
Kyle	70695	Pink-Fives (6 Suits)	2
Kyle	70810	White (6 Suits)	2
Kyle	70811	Black (6 Suits)	2
Kyle	70902	Rainbow & Null (6 Suits)	2
Kyle	70910	Rainbow & Null (4 Suits)	2
Kyle	71181	No Variant	2
Kyle	71711	Black (6 Suits)	2
Kyle	72348	Rainbow (5 Suits)	2
Kyle	72366	No Variant	2
Kyle	72553	No Variant	2
Kyle	72570	No Variant	2
Kyle	72753	Dual-Color (6 Suits)	2
Kyle	72914	Extremely Ambiguous (5 Suits)	2
Kyle	73110	Pink & Null (6 Suits)	2
Kyle	73306	Pink & Brown (5 Suits)	2
Kyle	73311	Black (5 Suits)	2
Kyle	73352	Black & Rainbow (6 Suits)	2
Kyle	73839	Dark Brown (5 Suits)	2
Kyle	73865	No Variant	2
Kyle	73938	White & Dark Brown (6 Suits)	2
