Player	Game id	Variant	BDR
sin_faith	490293	Black (5 Suits)	1
sin_faith	490306	Dark Prism (5 Suits)	1
sin_faith	492003	Dual-Color & Light Pink (6 Suits)	1
sin_faith	493064	White & Omni (6 Suits)	1
sin_faith	493093	No Variant	1
sin_faith	493880	Dark Null (6 Suits)	1
sin_faith	493892	Null (5 Suits)	1
sin_faith	493960	Rainbow-Ones & Rainbow (5 Suits)	1
sin_faith	494029	Ambiguous & Dual-Color	1
sin_faith	494832	Throw It in a Hole (5 Suits)	1
sin_faith	494843	Throw It in a Hole (5 Suits)	1
sin_faith	495875	Rainbow & Dark Prism (5 Suits)	1
sin_faith	498298	Dual-Color & Omni (6 Suits)	1
sin_faith	498503	Black (5 Suits)	1
sin_faith	499703	Brown-Ones (5 Suits)	1
sin_faith	499746	Rainbow (5 Suits)	1
sin_faith	499752	Rainbow (5 Suits)	1
sin_faith	500793	Muddy-Rainbow-Ones & Omni (6 Suits)	1
sin_faith	500799	Muddy-Rainbow-Ones & Omni (6 Suits)	1
sin_faith	501726	Rainbow & Muddy Rainbow (6 Suits)	1
sin_faith	501848	Omni & Dark Rainbow (6 Suits)	1
sin_faith	501860	Omni & Dark Rainbow (6 Suits)	1
sin_faith	501870	Omni & Dark Rainbow (6 Suits)	1
sin_faith	502732	Omni & Dark Rainbow (6 Suits)	1
sin_faith	503001	No Variant	1
sin_faith	504149	Omni & Gray (6 Suits)	1
sin_faith	512036	Up or Down & Null (5 Suits)	1
sin_faith	512050	Up or Down & Null (5 Suits)	1
sin_faith	512056	Up or Down & Null (5 Suits)	1
sin_faith	512270	White-Fives & Pink (5 Suits)	1
sin_faith	518530	Pink & Gray Pink (6 Suits)	1
sin_faith	518539	Pink & Gray Pink (6 Suits)	1
sin_faith	524898	Dark Rainbow (6 Suits)	1
sin_faith	524913	White-Ones & Prism (4 Suits)	1
sin_faith	530725	Pink (6 Suits)	1
sin_faith	530910	Up or Down (6 Suits)	1
sin_faith	531531	Up or Down & Pink (5 Suits)	1
sin_faith	531588	Rainbow & Pink (6 Suits)	1
sin_faith	531751	Dark Prism (6 Suits)	1
sin_faith	533736	Rainbow (5 Suits)	1
sin_faith	533744	Cocoa Rainbow (5 Suits)	1
sin_faith	534586	Pink & Muddy Rainbow (5 Suits)	1
sin_faith	538198	White-Ones & Brown (4 Suits)	1
sin_faith	543650	Rainbow & Brown (5 Suits)	1
sin_faith	549875	White & Omni (4 Suits)	1
sin_faith	549972	Black & Dark Rainbow (6 Suits)	1
sin_faith	550872	Black & Pink (5 Suits)	1
sin_faith	552451	Muddy Rainbow & Prism (5 Suits)	1
sin_faith	559214	Dual-Color (3 Suits)	1
sin_faith	559276	Pink-Ones & Black (6 Suits)	1
sin_faith	560391	Up or Down & Rainbow (6 Suits)	1
sin_faith	562367	White & Prism (6 Suits)	1
sin_faith	568035	No Variant	1
sin_faith	568050	Muddy Rainbow (5 Suits)	1
sin_faith	575506	Ambiguous Mix	1
sin_faith	590971	Prism & Dark Rainbow (5 Suits)	1
sin_faith	591473	Null (3 Suits)	1
sin_faith	595226	Dark Prism (5 Suits)	1
sin_faith	595796	White-Ones & Black (5 Suits)	1
sin_faith	595803	White-Ones & White (6 Suits)	1
sin_faith	599303	Dual-Color & Dark Rainbow (6 Suits)	1
sin_faith	599329	No Variant	1
sin_faith	599793	Pink-Ones & Dark Omni (6 Suits)	1
sin_faith	599807	Muddy-Rainbow-Fives & Prism (5 Suits)	1
sin_faith	603685	Rainbow & Dark Brown (5 Suits)	1
sin_faith	607342	Clue Starved & Brown (6 Suits)	1
sin_faith	607907	4 Suits	1
sin_faith	607926	Rainbow & Brown (5 Suits)	1
sin_faith	610600	Muddy-Rainbow-Ones (4 Suits)	1
sin_faith	610609	Muddy-Rainbow-Ones (4 Suits)	1
sin_faith	612575	Omni-Ones & Dark Brown (5 Suits)	1
sin_faith	617168	Omni-Fives & Omni (5 Suits)	1
sin_faith	617178	Omni-Fives & Omni (5 Suits)	1
sin_faith	617183	Omni-Fives & Omni (5 Suits)	1
sin_faith	628144	Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits)	1
sin_faith	630796	Rainbow & Pink (5 Suits)	1
sin_faith	641019	No Variant	1
sin_faith	641059	Prism (6 Suits)	1
sin_faith	648466	Black & White (6 Suits)	1
sin_faith	651989	Pink-Fives & White (4 Suits)	1
sin_faith	652011	Synesthesia (6 Suits)	1
sin_faith	652328	Brown-Ones & Rainbow (6 Suits)	1
sin_faith	652919	Number Mute (5 Suits)	1
sin_faith	654032	Dark Rainbow (6 Suits)	1
sin_faith	654738	Deceptive-Ones & Rainbow (5 Suits)	1
sin_faith	655753	Critical Fours (5 Suits)	1
sin_faith	656115	Omni (6 Suits)	1
sin_faith	656140	Omni (6 Suits)	1
sin_faith	656216	Pink-Fives & White (6 Suits)	1
sin_faith	662235	Pink-Fives & Rainbow (6 Suits)	1
sin_faith	662243	Pink-Fives & Rainbow (6 Suits)	1
sin_faith	664958	White-Fives & Dark Pink (6 Suits)	1
sin_faith	664963	White-Fives & Dark Pink (6 Suits)	1
sin_faith	666087	White & Prism (5 Suits)	1
sin_faith	668865	White & Brown (4 Suits)	1
sin_faith	668874	White & Dark Pink (6 Suits)	1
sin_faith	670470	Pink-Ones (3 Suits)	1
sin_faith	675494	Pink (6 Suits)	1
sin_faith	679316	Rainbow & Dark Prism (5 Suits)	1
sin_faith	679787	Special Mix (6 Suits)	1
sin_faith	684660	Null-Ones & White (5 Suits)	1
sin_faith	684676	Prism & Dark Rainbow (5 Suits)	1
sin_faith	684688	Up or Down & Brown (5 Suits)	1
sin_faith	684713	Up or Down & Null (5 Suits)	1
sin_faith	684730	Up or Down & Null (6 Suits)	1
sin_faith	684735	Up or Down & Null (6 Suits)	1
sin_faith	684743	Up or Down & Null (6 Suits)	1
sin_faith	685091	Brown & Cocoa Rainbow (6 Suits)	1
sin_faith	688154	Rainbow & Omni (5 Suits)	1
sin_faith	690931	Brown & Prism (5 Suits)	1
sin_faith	700007	White & Prism (5 Suits)	1
sin_faith	706296	Up or Down & Light Pink (6 Suits)	1
sin_faith	706402	Pink & Muddy Rainbow (4 Suits)	1
sin_faith	706406	Prism (4 Suits)	1
sin_faith	706419	Rainbow-Ones & Brown (6 Suits)	1
sin_faith	707869	Black & White (6 Suits)	1
sin_faith	709601	Dark Rainbow (5 Suits)	1
sin_faith	712086	Black & Prism (6 Suits)	1
sin_faith	712090	Black & Prism (6 Suits)	1
sin_faith	713921	No Variant	1
sin_faith	713938	No Variant	1
sin_faith	713951	Rainbow (5 Suits)	1
sin_faith	713961	Pink (5 Suits)	1
sin_faith	715833	Up or Down & Null (5 Suits)	1
sin_faith	715848	Up or Down & Null (5 Suits)	1
sin_faith	715910	Dark Rainbow (5 Suits)	1
sin_faith	715917	Dark Rainbow (5 Suits)	1
sin_faith	717083	Critical Fours & Rainbow (6 Suits)	1
sin_faith	717952	Rainbow-Fives & Rainbow (6 Suits)	1
sin_faith	719831	Critical Fours (6 Suits)	1
sin_faith	720562	White-Ones & Rainbow (6 Suits)	1
sin_faith	724869	Light-Pink-Ones (6 Suits)	1
sin_faith	724876	Light-Pink-Ones (6 Suits)	1
sin_faith	726349	Rainbow-Fives & Prism (6 Suits)	1
sin_faith	728450	Black & Omni (6 Suits)	1
sin_faith	728453	Rainbow-Ones & Brown (6 Suits)	1
sin_faith	728960	Pink (6 Suits)	1
sin_faith	728977	Pink (6 Suits)	1
sin_faith	729691	White & Dark Brown (6 Suits)	1
sin_faith	729694	Omni & Dark Pink (6 Suits)	1
sin_faith	729699	Omni & Dark Pink (6 Suits)	1
sin_faith	733578	Clue Starved (5 Suits)	1
sin_faith	737074	Up or Down & Brown (5 Suits)	1
sin_faith	737088	Black & Dark Rainbow (6 Suits)	1
sin_faith	737128	Rainbow & Light Pink (6 Suits)	1
sin_faith	737173	No Variant	1
sin_faith	737538	Omni & Cocoa Rainbow (6 Suits)	1
sin_faith	740497	Rainbow & Dark Brown (6 Suits)	1
sin_faith	740501	Rainbow & Dark Brown (6 Suits)	1
sin_faith	744810	Muddy-Rainbow-Ones & Cocoa Rainbow (5 Suits)	1
sin_faith	747017	Light Pink (6 Suits)	1
sin_faith	748425	Rainbow (5 Suits)	1
sin_faith	748951	Rainbow-Fives & Dark Pink (6 Suits)	1
sin_faith	752100	Null-Ones & Cocoa Rainbow (5 Suits)	1
sin_faith	752105	Null-Ones & Cocoa Rainbow (5 Suits)	1
sin_faith	752679	Dark Rainbow Reversed (6 Suits)	1
sin_faith	754388	Pink & Omni (6 Suits)	1
sin_faith	758172	Prism (4 Suits)	1
sin_faith	758200	Pink-Ones & Brown (6 Suits)	1
sin_faith	758263	Brown & Prism (6 Suits)	1
sin_faith	758759	Up or Down & Muddy Rainbow (6 Suits)	1
sin_faith	760024	Dark Rainbow & Dark Pink (6 Suits)	1
sin_faith	761733	Black & Prism (6 Suits)	1
sin_faith	762019	White-Ones & White (5 Suits)	1
sin_faith	763536	Pink & Dark Omni (5 Suits)	1
sin_faith	763543	Pink & Dark Omni (5 Suits)	1
sin_faith	763554	Pink & Dark Omni (6 Suits)	1
sin_faith	763919	Synesthesia & Black (4 Suits)	1
sin_faith	763921	Synesthesia & Black (4 Suits)	1
sin_faith	769448	Dark Rainbow (6 Suits)	1
sin_faith	769461	Black & Light Pink (5 Suits)	1
sin_faith	769923	Pink (5 Suits)	1
sin_faith	771826	Null-Ones & Pink (6 Suits)	1
sin_faith	772878	Brown-Fives & Light Pink (6 Suits)	1
sin_faith	773218	Up or Down & Rainbow (5 Suits)	1
sin_faith	775945	Muddy Rainbow & Dark Omni (6 Suits)	1
sin_faith	776329	Rainbow-Fives & Dark Pink (6 Suits)	1
sin_faith	776378	No Variant	1
sin_faith	776819	Pink-Fives & Prism (5 Suits)	1
sin_faith	776843	Rainbow & Brown (5 Suits)	1
sin_faith	777279	No Variant	1
sin_faith	777782	No Variant	1
sin_faith	780281	Light Pink (4 Suits)	1
sin_faith	780748	Null (5 Suits)	1
sin_faith	780754	Black & Prism (5 Suits)	1
sin_faith	780767	Black & Muddy Rainbow (6 Suits)	1
sin_faith	783103	Rainbow & Gray Pink (6 Suits)	1
sin_faith	783107	Rainbow & Gray Pink (6 Suits)	1
sin_faith	783718	Muddy Rainbow & Gray (5 Suits)	1
sin_faith	783740	Muddy Rainbow & Gray (5 Suits)	1
sin_faith	784303	Dark Null (5 Suits)	1
sin_faith	784841	Rainbow-Ones & Pink (6 Suits)	1
sin_faith	788187	Prism Reversed (4 Suits)	1
sin_faith	789343	Brown-Fives & Rainbow (5 Suits)	1
sin_faith	790766	Up or Down & Muddy Rainbow (5 Suits)	1
sin_faith	790772	Up or Down & Muddy Rainbow (5 Suits)	1
sin_faith	795021	No Variant	1
sin_faith	95183	No Variant	0
sin_faith	96815	No Variant	0
sin_faith	97143	No Variant	0
sin_faith	97699	No Variant	0
sin_faith	98001	No Variant	0
sin_faith	98083	No Variant	0
sin_faith	98553	No Variant	0
sin_faith	98632	No Variant	0
sin_faith	101141	No Variant	0
sin_faith	101248	3 Suits	0
sin_faith	101269	3 Suits	0
sin_faith	101287	6 Suits	0
sin_faith	102665	Rainbow-Ones (6 Suits)	0
sin_faith	103484	No Variant	0
sin_faith	103617	No Variant	0
sin_faith	103637	No Variant	0
sin_faith	103987	Rainbow (6 Suits)	0
sin_faith	104137	Rainbow (6 Suits)	0
sin_faith	104894	Omni (5 Suits)	0
sin_faith	104952	Black (5 Suits)	0
sin_faith	107389	No Variant	0
sin_faith	108831	No Variant	0
sin_faith	108911	No Variant	0
sin_faith	109998	No Variant	0
sin_faith	110081	No Variant	0
sin_faith	110709	Black (5 Suits)	0
sin_faith	111455	White-Ones (5 Suits)	0
sin_faith	112623	No Variant	0
sin_faith	112645	No Variant	0
sin_faith	115072	No Variant	0
sin_faith	115350	Brown (5 Suits)	0
sin_faith	115707	No Variant	0
sin_faith	117613	Rainbow (6 Suits)	0
sin_faith	118862	4 Suits	0
sin_faith	118883	Rainbow (6 Suits)	0
sin_faith	118966	3 Suits	0
sin_faith	118969	Brown (3 Suits)	0
sin_faith	118990	3 Suits	0
sin_faith	119173	4 Suits	0
sin_faith	119209	Rainbow (4 Suits)	0
sin_faith	120413	Pink (5 Suits)	0
sin_faith	121397	Black (6 Suits)	0
sin_faith	121575	No Variant	0
sin_faith	121743	No Variant	0
sin_faith	122818	No Variant	0
sin_faith	122940	Pink (5 Suits)	0
sin_faith	123379	Up or Down (5 Suits)	0
sin_faith	124040	Rainbow (6 Suits)	0
sin_faith	124060	3 Suits	0
sin_faith	124087	3 Suits	0
sin_faith	124104	3 Suits	0
sin_faith	124174	No Variant	0
sin_faith	124378	Rainbow & Pink (5 Suits)	0
sin_faith	124422	Duck (5 Suits)	0
sin_faith	125229	No Variant	0
sin_faith	125463	No Variant	0
sin_faith	125498	No Variant	0
sin_faith	125876	Null (5 Suits)	0
sin_faith	125956	Null (6 Suits)	0
sin_faith	126952	Null (3 Suits)	0
sin_faith	126974	Null (5 Suits)	0
sin_faith	127066	Black & Null (6 Suits)	0
sin_faith	127220	Pink (5 Suits)	0
sin_faith	127247	Pink (5 Suits)	0
sin_faith	127499	Pink (5 Suits)	0
sin_faith	128409	Omni & Dark Rainbow (5 Suits)	0
sin_faith	128890	Rainbow & Light Pink (5 Suits)	0
sin_faith	128992	Pink (4 Suits)	0
sin_faith	129025	Pink (4 Suits)	0
sin_faith	129209	No Variant	0
sin_faith	129276	No Variant	0
sin_faith	131710	6 Suits	0
sin_faith	133075	Gray (5 Suits)	0
sin_faith	133233	No Variant	0
sin_faith	133476	No Variant	0
sin_faith	134229	No Variant	0
sin_faith	134308	Rainbow & Light Pink (5 Suits)	0
sin_faith	135112	No Variant	0
sin_faith	141034	Omni (5 Suits)	0
sin_faith	141056	Black (5 Suits)	0
sin_faith	142290	Omni (5 Suits)	0
sin_faith	142331	Omni (5 Suits)	0
sin_faith	143570	No Variant	0
sin_faith	143744	No Variant	0
sin_faith	144937	Rainbow (6 Suits)	0
sin_faith	146822	Rainbow (6 Suits)	0
sin_faith	147542	Special Mix (5 Suits)	0
sin_faith	149921	Rainbow (6 Suits)	0
sin_faith	151862	Null (5 Suits)	0
sin_faith	153251	Omni-Fives & Brown (5 Suits)	0
sin_faith	154400	Rainbow & Light Pink (3 Suits)	0
sin_faith	154404	Rainbow & Light Pink (3 Suits)	0
sin_faith	154416	Pink & Brown (5 Suits)	0
sin_faith	154436	Dual-Color Mix	0
sin_faith	154565	Special Mix (5 Suits)	0
sin_faith	154905	Muddy-Rainbow-Fives & White (5 Suits)	0
sin_faith	156128	Black & Rainbow (5 Suits)	0
sin_faith	157142	Up or Down (6 Suits)	0
sin_faith	158661	Clue Starved (5 Suits)	0
sin_faith	158701	Brown-Fives & Omni (6 Suits)	0
sin_faith	158775	Brown & Null (5 Suits)	0
sin_faith	161081	Muddy Rainbow & Gray (6 Suits)	0
sin_faith	161835	No Variant	0
sin_faith	161893	Rainbow-Fives & White (3 Suits)	0
sin_faith	161924	Rainbow-Fives & White (3 Suits)	0
sin_faith	161949	Brown (5 Suits)	0
sin_faith	162618	Pink & Muddy Rainbow (5 Suits)	0
sin_faith	164756	Up or Down & Pink (5 Suits)	0
sin_faith	166767	No Variant	0
sin_faith	166973	Muddy Rainbow & Light Pink (5 Suits)	0
sin_faith	168982	Null (5 Suits)	0
sin_faith	170161	Rainbow (5 Suits)	0
sin_faith	171059	White (6 Suits)	0
sin_faith	171979	Rainbow (4 Suits)	0
sin_faith	172085	Null-Ones & Muddy Rainbow (5 Suits)	0
sin_faith	172281	Muddy-Rainbow-Ones & Light Pink (5 Suits)	0
sin_faith	173218	Pink-Fives (6 Suits)	0
sin_faith	173932	White (5 Suits)	0
sin_faith	173947	White (5 Suits)	0
sin_faith	174805	No Variant	0
sin_faith	175108	Black (6 Suits)	0
sin_faith	181013	Null-Ones (4 Suits)	0
sin_faith	181046	Null (5 Suits)	0
sin_faith	183456	Pink (5 Suits)	0
sin_faith	183518	White-Fives (6 Suits)	0
sin_faith	193744	White (4 Suits)	0
sin_faith	193754	White (5 Suits)	0
sin_faith	193823	Pink (3 Suits)	0
sin_faith	193833	Black & Dark Pink (6 Suits)	0
sin_faith	195100	Special Mix (5 Suits)	0
sin_faith	196210	Gray Pink (5 Suits)	0
sin_faith	196216	Gray Pink (5 Suits)	0
sin_faith	197918	Pink (3 Suits)	0
sin_faith	197961	3 Suits	0
sin_faith	197975	3 Suits	0
sin_faith	197986	3 Suits	0
sin_faith	198003	3 Suits	0
sin_faith	199136	Black & Dark Pink (6 Suits)	0
sin_faith	200317	Reversed (6 Suits)	0
sin_faith	201466	Rainbow Reversed (5 Suits)	0
sin_faith	201593	Black & Dark Pink (6 Suits)	0
sin_faith	201630	Black & Dark Pink (6 Suits)	0
sin_faith	202625	Reversed (5 Suits)	0
sin_faith	203603	No Variant	0
sin_faith	203886	Omni-Fives & White (5 Suits)	0
sin_faith	285283	No Variant	0
sin_faith	285291	Rainbow (6 Suits)	0
sin_faith	285300	Black & Prism (6 Suits)	0
sin_faith	285438	Rainbow & Prism (6 Suits)	0
sin_faith	286320	Dark Prism (5 Suits)	0
sin_faith	286334	Black & Prism (5 Suits)	0
sin_faith	287247	Black (6 Suits)	0
sin_faith	287280	Prism (3 Suits)	0
sin_faith	287292	Prism (3 Suits)	0
sin_faith	287307	Prism (3 Suits)	0
sin_faith	288770	No Variant	0
sin_faith	288968	White (5 Suits)	0
sin_faith	288984	Brown-Fives & Brown (5 Suits)	0
sin_faith	290451	Clue Starved & Prism (5 Suits)	0
sin_faith	291506	No Variant	0
sin_faith	291671	No Variant	0
sin_faith	293249	No Variant	0
sin_faith	293360	Pink & Null (3 Suits)	0
sin_faith	293362	Pink & Null (3 Suits)	0
sin_faith	293365	Pink & Null (3 Suits)	0
sin_faith	295663	No Variant	0
sin_faith	295856	Up or Down & Light Pink (5 Suits)	0
sin_faith	296669	No Variant	0
sin_faith	297404	4 Suits	0
sin_faith	297409	Gray (5 Suits)	0
sin_faith	297655	No Variant	0
sin_faith	298768	Gray Pink (5 Suits)	0
sin_faith	300147	Special Mix (5 Suits)	0
sin_faith	300738	Prism (4 Suits)	0
sin_faith	302202	No Variant	0
sin_faith	304675	Prism (6 Suits)	0
sin_faith	304693	Extremely Ambiguous (5 Suits)	0
sin_faith	304754	Rainbow & Omni (6 Suits)	0
sin_faith	308229	No Variant	0
sin_faith	308255	No Variant	0
sin_faith	308314	Brown (5 Suits)	0
sin_faith	308338	No Variant	0
sin_faith	311908	Muddy Rainbow (5 Suits)	0
sin_faith	313402	Prism (5 Suits)	0
sin_faith	313565	Prism (5 Suits)	0
sin_faith	317995	Throw It in a Hole (5 Suits)	0
sin_faith	318157	Prism (4 Suits)	0
sin_faith	321662	4 Suits	0
sin_faith	322868	Pink (5 Suits)	0
sin_faith	322869	Pink (5 Suits)	0
sin_faith	322906	Up or Down (6 Suits)	0
sin_faith	323471	Black & Brown (6 Suits)	0
sin_faith	324449	3 Suits	0
sin_faith	324461	3 Suits	0
sin_faith	324472	3 Suits	0
sin_faith	325415	No Variant	0
sin_faith	325487	Rainbow (4 Suits)	0
sin_faith	327368	Muddy Rainbow (6 Suits)	0
sin_faith	328626	Rainbow & Prism (6 Suits)	0
sin_faith	329121	No Variant	0
sin_faith	329133	Black (6 Suits)	0
sin_faith	329771	Black (5 Suits)	0
sin_faith	329812	Throw It in a Hole (5 Suits)	0
sin_faith	329881	Up or Down (5 Suits)	0
sin_faith	332689	No Variant	0
sin_faith	333668	Black (5 Suits)	0
sin_faith	334421	Clue Starved & White (5 Suits)	0
sin_faith	334467	Black & Rainbow (6 Suits)	0
sin_faith	336023	Black (6 Suits)	0
sin_faith	336778	Dark Pink (5 Suits)	0
sin_faith	339042	Dark Prism Reversed (6 Suits)	0
sin_faith	339351	Brown-Fives & Prism (5 Suits)	0
sin_faith	339391	Reversed (4 Suits)	0
sin_faith	340103	Dark Prism Reversed (5 Suits)	0
sin_faith	347689	Black (5 Suits)	0
sin_faith	347739	Special Mix (5 Suits)	0
sin_faith	347765	No Variant	0
sin_faith	347796	Cocoa Rainbow & Gray Pink (6 Suits)	0
sin_faith	347815	Light-Pink-Ones & White (5 Suits)	0
sin_faith	347954	White & Brown (5 Suits)	0
sin_faith	348855	Pink-Fives & Dark Rainbow (5 Suits)	0
sin_faith	349759	Rainbow (5 Suits)	0
sin_faith	350738	Black & Dark Pink (6 Suits)	0
sin_faith	351611	No Variant	0
sin_faith	351618	Rainbow (5 Suits)	0
sin_faith	351675	Special Mix (5 Suits)	0
sin_faith	351696	Rainbow (4 Suits)	0
sin_faith	352526	Clue Starved & White (5 Suits)	0
sin_faith	355017	4 Suits	0
sin_faith	355082	Black & White (6 Suits)	0
sin_faith	355105	Black & White (5 Suits)	0
sin_faith	355848	Up or Down (5 Suits)	0
sin_faith	355873	Rainbow & White (5 Suits)	0
sin_faith	356757	Pink (5 Suits)	0
sin_faith	357152	Brown (4 Suits)	0
sin_faith	357174	Black (5 Suits)	0
sin_faith	358262	Rainbow & Pink (5 Suits)	0
sin_faith	358922	Rainbow & Omni (5 Suits)	0
sin_faith	360070	Dark Brown (5 Suits)	0
sin_faith	360097	Brown (3 Suits)	0
sin_faith	360104	Brown (3 Suits)	0
sin_faith	360130	Pink & Muddy Rainbow (6 Suits)	0
sin_faith	360205	Up or Down & Omni (5 Suits)	0
sin_faith	360260	Rainbow (6 Suits)	0
sin_faith	360350	Rainbow & Pink (4 Suits)	0
sin_faith	360380	Rainbow & White (5 Suits)	0
sin_faith	361669	No Variant	0
sin_faith	362233	Deceptive-Ones (5 Suits)	0
sin_faith	363456	Rainbow & Pink (5 Suits)	0
sin_faith	363708	No Variant	0
sin_faith	363725	No Variant	0
sin_faith	364576	Dark Prism (5 Suits)	0
sin_faith	364784	Rainbow & Pink (4 Suits)	0
sin_faith	366099	Rainbow (6 Suits)	0
sin_faith	366798	Up or Down & Pink (5 Suits)	0
sin_faith	366806	Alternating Clues (5 Suits)	0
sin_faith	367808	Rainbow & Dark Brown (5 Suits)	0
sin_faith	368906	Rainbow & Omni (4 Suits)	0
sin_faith	368970	Brown-Ones (4 Suits)	0
sin_faith	369742	Up or Down & Brown (5 Suits)	0
sin_faith	370577	Black & Omni (6 Suits)	0
sin_faith	371959	Up or Down & Light Pink (5 Suits)	0
sin_faith	371973	Up or Down & Muddy Rainbow (5 Suits)	0
sin_faith	371983	Black (5 Suits)	0
sin_faith	371991	Black (5 Suits)	0
sin_faith	372004	Black (5 Suits)	0
sin_faith	372111	Dark Rainbow (5 Suits)	0
sin_faith	372845	Dual-Color (5 Suits)	0
sin_faith	372900	Special Mix (5 Suits)	0
sin_faith	373812	No Variant	0
sin_faith	374749	No Variant	0
sin_faith	374806	No Variant	0
sin_faith	376554	Dark Prism (5 Suits)	0
sin_faith	376805	Null (5 Suits)	0
sin_faith	376818	Special Mix (5 Suits)	0
sin_faith	377731	Black & Brown (5 Suits)	0
sin_faith	377738	Black & Prism (5 Suits)	0
sin_faith	377749	Black & Prism (5 Suits)	0
sin_faith	377869	Black (5 Suits)	0
sin_faith	381948	Dark Rainbow (5 Suits)	0
sin_faith	382958	Extremely Ambiguous & Black (5 Suits)	0
sin_faith	384123	No Variant	0
sin_faith	384160	No Variant	0
sin_faith	384998	Dual-Color (5 Suits)	0
sin_faith	385021	Dual-Color (5 Suits)	0
sin_faith	385506	No Variant	0
sin_faith	387234	Black & White (5 Suits)	0
sin_faith	387247	Up or Down (6 Suits)	0
sin_faith	387285	Dark Prism (6 Suits)	0
sin_faith	387295	No Variant	0
sin_faith	388191	Brown & Prism (5 Suits)	0
sin_faith	388222	Light Pink (5 Suits)	0
sin_faith	388292	Brown & Gray Pink (6 Suits)	0
sin_faith	388316	Black & White (5 Suits)	0
sin_faith	388970	White-Ones & Brown (5 Suits)	0
sin_faith	389082	Rainbow (5 Suits)	0
sin_faith	389265	Light Pink (3 Suits)	0
sin_faith	390129	White (4 Suits)	0
sin_faith	391357	Reversed (5 Suits)	0
sin_faith	391496	Pink (4 Suits)	0
sin_faith	391529	Cocoa Rainbow & Gray Pink (6 Suits)	0
sin_faith	391591	Cocoa Rainbow & Dark Prism (6 Suits)	0
sin_faith	393230	Muddy Rainbow (4 Suits)	0
sin_faith	393541	Prism (4 Suits)	0
sin_faith	393570	Prism (4 Suits)	0
sin_faith	394440	Dual-Color & Brown (6 Suits)	0
sin_faith	395471	Special Mix (5 Suits)	0
sin_faith	395591	Extremely Ambiguous & Gray (5 Suits)	0
sin_faith	396646	White & Dark Pink (5 Suits)	0
sin_faith	399178	Special Mix (5 Suits)	0
sin_faith	400010	3 Suits	0
sin_faith	400017	3 Suits	0
sin_faith	400034	3 Suits	0
sin_faith	400217	White-Ones & Black (5 Suits)	0
sin_faith	401188	Prism (6 Suits)	0
sin_faith	403150	Extremely Ambiguous (5 Suits)	0
sin_faith	403177	Extremely Ambiguous & Dark Null (5 Suits)	0
sin_faith	403990	No Variant	0
sin_faith	404530	Up or Down & Prism (5 Suits)	0
sin_faith	404709	Pink & Dark Prism (6 Suits)	0
sin_faith	405032	Cocoa Rainbow (5 Suits)	0
sin_faith	406342	Muddy-Rainbow-Fives & Prism (5 Suits)	0
sin_faith	415654	Omni-Ones & Dark Pink (6 Suits)	0
sin_faith	418542	Special Mix (5 Suits)	0
sin_faith	422142	Gray Pink (5 Suits)	0
sin_faith	422150	Gray Pink (5 Suits)	0
sin_faith	424068	Pink & Prism (5 Suits)	0
sin_faith	424145	Muddy Rainbow (6 Suits)	0
sin_faith	425377	Special Mix (5 Suits)	0
sin_faith	426493	Rainbow (3 Suits)	0
sin_faith	426501	Prism (3 Suits)	0
sin_faith	428819	Dark Pink (5 Suits)	0
sin_faith	428871	Light Pink & Dark Rainbow (6 Suits)	0
sin_faith	438033	Light Pink & Dark Prism (5 Suits)	0
sin_faith	443039	Omni-Fives & Gray Pink (6 Suits)	0
sin_faith	443055	Omni-Fives & Gray Pink (6 Suits)	0
sin_faith	446597	Up or Down & Null (6 Suits)	0
sin_faith	448573	Rainbow & Null (5 Suits)	0
sin_faith	451940	Black & Light Pink (5 Suits)	0
sin_faith	451947	Black & Light Pink (5 Suits)	0
sin_faith	459855	Brown (5 Suits)	0
sin_faith	464444	Black & Brown (6 Suits)	0
sin_faith	464468	Pink & Dark Omni (6 Suits)	0
sin_faith	465488	Pink & Omni (5 Suits)	0
sin_faith	469151	Brown-Ones (4 Suits)	0
sin_faith	478001	Rainbow (6 Suits)	0
sin_faith	480011	Brown & Dark Omni (5 Suits)	0
sin_faith	480013	Brown & Dark Omni (5 Suits)	0
sin_faith	486415	Omni (3 Suits)	0
sin_faith	487381	Black & Muddy Rainbow (6 Suits)	0
sin_faith	488203	Black (5 Suits)	0
sin_faith	489278	White-Fives & Light Pink (4 Suits)	0
sin_faith	489319	Black & White (5 Suits)	0
sin_faith	490312	Dark Prism (5 Suits)	0
sin_faith	492021	Dark Prism Reversed (5 Suits)	0
sin_faith	492955	Throw It in a Hole (5 Suits)	0
sin_faith	493031	Pink & Light Pink (6 Suits)	0
sin_faith	493868	Black (5 Suits)	0
sin_faith	493875	Black (5 Suits)	0
sin_faith	494807	Pink (5 Suits)	0
sin_faith	494926	Reversed (6 Suits)	0
sin_faith	498399	Brown & Muddy Rainbow (5 Suits)	0
sin_faith	499741	Rainbow (5 Suits)	0
sin_faith	501643	Rainbow-Fives & Prism (6 Suits)	0
sin_faith	501839	Omni & Dark Rainbow (6 Suits)	0
sin_faith	504127	Black (5 Suits)	0
sin_faith	511146	White & Brown (5 Suits)	0
sin_faith	511162	White (4 Suits)	0
sin_faith	511938	Black & Light Pink (6 Suits)	0
