Player	Game id	Variant	BDR
Valetta6789	173192	Omni-Ones & Null (5 Suits)	1
Valetta6789	178141	Black (6 Suits)	1
Valetta6789	178147	Black (6 Suits)	1
Valetta6789	178171	Black (6 Suits)	1
Valetta6789	178241	Black (6 Suits)	1
Valetta6789	185175	Null-Fives & Black (5 Suits)	1
Valetta6789	186719	Clue Starved (6 Suits)	1
Valetta6789	189246	Black & Rainbow (5 Suits)	1
Valetta6789	189390	Black & Rainbow (5 Suits)	1
Valetta6789	189481	Black & Rainbow (5 Suits)	1
Valetta6789	193618	3 Suits	1
Valetta6789	195260	Null (6 Suits)	1
Valetta6789	196587	No Variant	1
Valetta6789	199436	Rainbow Reversed (6 Suits)	1
Valetta6789	201688	Black & Dark Pink (6 Suits)	1
Valetta6789	201775	Black & Dark Pink (6 Suits)	1
Valetta6789	201862	Black & Dark Pink (6 Suits)	1
Valetta6789	210832	Null-Ones & Brown (5 Suits)	1
Valetta6789	213099	Dark Brown (5 Suits)	1
Valetta6789	217324	Rainbow (6 Suits)	1
Valetta6789	217359	Rainbow (6 Suits)	1
Valetta6789	218252	Rainbow (5 Suits)	1
Valetta6789	222156	Rainbow (6 Suits)	1
Valetta6789	222245	Rainbow (6 Suits)	1
Valetta6789	222463	Rainbow (6 Suits)	1
Valetta6789	224754	Dual-Color & White (6 Suits)	1
Valetta6789	239264	Muddy Rainbow (4 Suits)	1
Valetta6789	240685	Pink-Ones (6 Suits)	1
Valetta6789	240789	Pink-Ones (5 Suits)	1
Valetta6789	240805	Pink-Ones (5 Suits)	1
Valetta6789	247189	Gray Reversed (5 Suits)	1
Valetta6789	257103	Dual-Color (6 Suits)	1
Valetta6789	261426	Dark Rainbow (6 Suits)	1
Valetta6789	268132	Brown-Ones & Pink (5 Suits)	1
Valetta6789	268147	Ambiguous & Rainbow (5 Suits)	1
Valetta6789	269092	Muddy Rainbow & Gray Pink (6 Suits)	1
Valetta6789	270688	Up or Down (6 Suits)	1
Valetta6789	270689	Up or Down (6 Suits)	1
Valetta6789	275213	Rainbow & Muddy Rainbow (5 Suits)	1
Valetta6789	275723	No Variant	1
Valetta6789	275845	Black & Gray Pink (6 Suits)	1
Valetta6789	276604	Rainbow (5 Suits)	1
Valetta6789	276619	Rainbow & Gray (6 Suits)	1
Valetta6789	276646	Dual-Color Mix	1
Valetta6789	276683	Throw It in a Hole (6 Suits)	1
Valetta6789	276703	Throw It in a Hole (6 Suits)	1
Valetta6789	277514	Null (6 Suits)	1
Valetta6789	277662	Dual-Color & Brown (6 Suits)	1
Valetta6789	277684	Dual-Color & Dark Brown (6 Suits)	1
Valetta6789	277705	Dual-Color & Dark Brown (6 Suits)	1
Valetta6789	278765	Cow & Pig (3 Suits)	1
Valetta6789	281847	Prism (4 Suits)	1
Valetta6789	281858	Prism (4 Suits)	1
Valetta6789	284847	White (6 Suits)	1
Valetta6789	287908	Reversed (5 Suits)	1
Valetta6789	287923	Dark Prism (6 Suits)	1
Valetta6789	296103	Black & Gray (6 Suits)	1
Valetta6789	296191	Dual-Color & Dark Rainbow (6 Suits)	1
Valetta6789	296665	No Variant	1
Valetta6789	296668	No Variant	1
Valetta6789	296866	Clue Starved & Rainbow (6 Suits)	1
Valetta6789	297544	Up or Down & Pink (6 Suits)	1
Valetta6789	297701	Dual-Color & Pink (6 Suits)	1
Valetta6789	297740	Clue Starved & Prism (6 Suits)	1
Valetta6789	305589	Dark Prism (5 Suits)	1
Valetta6789	322228	Duck (5 Suits)	1
Valetta6789	323807	Duck (5 Suits)	1
Valetta6789	323845	Duck (5 Suits)	1
Valetta6789	323958	Gray Pink (5 Suits)	1
Valetta6789	325232	Dark Prism (6 Suits)	1
Valetta6789	326600	Duck (5 Suits)	1
Valetta6789	326734	Clue Starved & Prism (6 Suits)	1
Valetta6789	327322	Duck (5 Suits)	1
Valetta6789	328067	Duck (5 Suits)	1
Valetta6789	331360	Dark Prism (6 Suits)	1
Valetta6789	331460	White & Muddy Rainbow (3 Suits)	1
Valetta6789	331483	Muddy Rainbow & Gray (5 Suits)	1
Valetta6789	334235	Prism (6 Suits)	1
Valetta6789	339060	Brown & Prism (3 Suits)	1
Valetta6789	339078	Prism (3 Suits)	1
Valetta6789	339361	No Variant	1
Valetta6789	359074	Prism (5 Suits)	1
Valetta6789	368062	Ambiguous & Brown (5 Suits)	1
Valetta6789	368139	Ambiguous & Omni (5 Suits)	1
Valetta6789	368156	Ambiguous & Omni (5 Suits)	1
Valetta6789	369040	Muddy Rainbow & Gray Pink (6 Suits)	1
Valetta6789	402882	Rainbow & Pink (6 Suits)	1
Valetta6789	402899	Up or Down & Prism (6 Suits)	1
Valetta6789	404387	Pink & Cocoa Rainbow (6 Suits)	1
Valetta6789	406532	Dual-Color Mix	1
Valetta6789	406567	Dual-Color Mix	1
Valetta6789	406600	Dual-Color Mix	1
Valetta6789	412820	Special Mix (5 Suits)	1
Valetta6789	412901	Special Mix (5 Suits)	1
Valetta6789	413771	Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits)	1
Valetta6789	417731	Dual-Color & Dark Rainbow (6 Suits)	1
Valetta6789	417781	Dual-Color & Brown (6 Suits)	1
Valetta6789	417810	Dual-Color & Muddy Rainbow (6 Suits)	1
Valetta6789	417845	Dual-Color & Muddy Rainbow (6 Suits)	1
Valetta6789	433647	Black & Muddy Rainbow (6 Suits)	1
Valetta6789	440989	Brown & Muddy Rainbow (4 Suits)	1
Valetta6789	444044	Rainbow & Gray Pink (5 Suits)	1
Valetta6789	444058	Rainbow & Gray Pink (5 Suits)	1
Valetta6789	444114	Rainbow & Gray Pink (5 Suits)	1
Valetta6789	444146	White & Muddy Rainbow (6 Suits)	1
Valetta6789	444156	White-Fives & Gray (5 Suits)	1
Valetta6789	444239	Black & Light Pink (5 Suits)	1
Valetta6789	444245	Black & Light Pink (5 Suits)	1
Valetta6789	444248	Black & Light Pink (5 Suits)	1
Valetta6789	444256	Black & Light Pink (5 Suits)	1
Valetta6789	445850	Pink-Fives & Muddy Rainbow (5 Suits)	1
Valetta6789	445901	Pink-Fives & Muddy Rainbow (5 Suits)	1
Valetta6789	446007	Up or Down & Muddy Rainbow (6 Suits)	1
Valetta6789	446702	Color Mute (6 Suits)	1
Valetta6789	452137	Rainbow (6 Suits)	1
Valetta6789	452323	Rainbow & Prism (5 Suits)	1
Valetta6789	457742	Up or Down & Prism (6 Suits)	1
Valetta6789	460175	Throw It in a Hole (6 Suits)	1
Valetta6789	464866	White & Muddy Rainbow (4 Suits)	1
Valetta6789	469481	Throw It in a Hole (6 Suits)	1
Valetta6789	478147	Brown (6 Suits)	1
Valetta6789	478183	Brown (6 Suits)	1
Valetta6789	478204	Brown (6 Suits)	1
Valetta6789	480090	Rainbow & Omni (5 Suits)	1
Valetta6789	480103	Prism & Gray Pink (6 Suits)	1
Valetta6789	483716	Rainbow & White (4 Suits)	1
Valetta6789	490412	White & Omni (5 Suits)	1
Valetta6789	491391	Brown-Ones & Dark Rainbow (6 Suits)	1
Valetta6789	492993	White-Fives & Muddy Rainbow (6 Suits)	1
Valetta6789	496320	Black & Prism (6 Suits)	1
Valetta6789	496325	Black & Prism (6 Suits)	1
Valetta6789	501095	Up or Down & Omni (6 Suits)	1
Valetta6789	505775	Omni & Gray Pink (6 Suits)	1
Valetta6789	507894	Null (3 Suits)	1
Valetta6789	511408	Rainbow & Null (6 Suits)	1
Valetta6789	512233	Null & Gray Pink (5 Suits)	1
Valetta6789	512251	Pink & Null (6 Suits)	1
Valetta6789	513979	White & Gray Pink (6 Suits)	1
Valetta6789	515948	Gray (5 Suits)	1
Valetta6789	516956	Rainbow & Gray Pink (6 Suits)	1
Valetta6789	522021	Brown & Muddy Rainbow (6 Suits)	1
Valetta6789	522039	Brown & Muddy Rainbow (6 Suits)	1
Valetta6789	524303	Gray (5 Suits)	1
Valetta6789	524329	Gray (5 Suits)	1
Valetta6789	524343	Gray (5 Suits)	1
Valetta6789	524451	Gray (5 Suits)	1
Valetta6789	524507	Gray (5 Suits)	1
Valetta6789	527169	Dark Prism Reversed (5 Suits)	1
Valetta6789	528868	Dark Prism Reversed (5 Suits)	1
Valetta6789	528942	Pink & Prism (6 Suits)	1
Valetta6789	530822	Up or Down & Muddy Rainbow (6 Suits)	1
Valetta6789	530838	Gray Reversed (6 Suits)	1
Valetta6789	530939	Omni & Light Pink (6 Suits)	1
Valetta6789	534742	Dark Rainbow Reversed (6 Suits)	1
Valetta6789	538397	Rainbow & Dark Prism (6 Suits)	1
Valetta6789	538576	White & Dark Prism (6 Suits)	1
Valetta6789	539191	White & Dark Prism (6 Suits)	1
Valetta6789	539215	Rainbow & Dark Prism (5 Suits)	1
Valetta6789	539239	Omni (6 Suits)	1
Valetta6789	539524	Muddy-Rainbow-Ones & White (6 Suits)	1
Valetta6789	542626	Brown & Light Pink (6 Suits)	1
Valetta6789	542651	Omni (5 Suits)	1
Valetta6789	542772	Black & Light Pink (6 Suits)	1
Valetta6789	543439	Omni (5 Suits)	1
Valetta6789	543455	Omni (5 Suits)	1
Valetta6789	544712	Omni (5 Suits)	1
Valetta6789	544788	Omni (5 Suits)	1
Valetta6789	544799	Omni (5 Suits)	1
Valetta6789	546323	Omni (5 Suits)	1
Valetta6789	546357	Omni (5 Suits)	1
Valetta6789	546612	Null-Fives (6 Suits)	1
Valetta6789	546684	Throw It in a Hole & Rainbow (5 Suits)	1
Valetta6789	552287	Omni (5 Suits)	1
Valetta6789	552338	Omni (5 Suits)	1
Valetta6789	552364	Omni (5 Suits)	1
Valetta6789	579347	Black & Omni (6 Suits)	1
Valetta6789	579427	Omni & Light Pink (5 Suits)	1
Valetta6789	582472	Rainbow-Ones & Brown (5 Suits)	1
Valetta6789	582976	Prism (6 Suits)	1
Valetta6789	588440	White & Dark Pink (6 Suits)	1
Valetta6789	592198	Rainbow & Cocoa Rainbow (6 Suits)	1
Valetta6789	592324	Rainbow-Fives & Omni (6 Suits)	1
Valetta6789	593001	White-Ones & Muddy Rainbow (6 Suits)	1
Valetta6789	594499	Omni & Dark Prism (6 Suits)	1
Valetta6789	596025	White & Cocoa Rainbow (6 Suits)	1
Valetta6789	596404	White-Ones & Dark Pink (6 Suits)	1
Valetta6789	596434	White-Ones & Dark Pink (6 Suits)	1
Valetta6789	597444	Rainbow-Ones & Gray (5 Suits)	1
Valetta6789	618372	Rainbow & Cocoa Rainbow (5 Suits)	1
Valetta6789	618403	White-Ones & Black (6 Suits)	1
Valetta6789	618441	Black & Omni (6 Suits)	1
Valetta6789	618565	White & Dark Brown (5 Suits)	1
Valetta6789	618588	White & Dark Brown (5 Suits)	1
Valetta6789	618621	White & Dark Brown (5 Suits)	1
Valetta6789	619236	Rainbow & Dark Pink (5 Suits)	1
Valetta6789	623173	No Variant	1
Valetta6789	624000	Brown & Muddy Rainbow (6 Suits)	1
Valetta6789	624401	Muddy Rainbow & Dark Pink (6 Suits)	1
Valetta6789	624475	Pink & Cocoa Rainbow (6 Suits)	1
Valetta6789	624490	Pink & Cocoa Rainbow (6 Suits)	1
Valetta6789	629661	Muddy Rainbow & Gray (6 Suits)	1
Valetta6789	629665	Black & Rainbow (6 Suits)	1
Valetta6789	630580	No Variant	1
Valetta6789	631537	Rainbow & Gray (6 Suits)	1
Valetta6789	632057	Brown & Dark Omni (6 Suits)	1
Valetta6789	632069	Brown & Dark Omni (6 Suits)	1
Valetta6789	633939	White-Ones & White (6 Suits)	1
Valetta6789	637714	Muddy-Rainbow-Fives & Prism (6 Suits)	1
Valetta6789	643862	Omni & Cocoa Rainbow (5 Suits)	1
Valetta6789	643877	Omni & Cocoa Rainbow (5 Suits)	1
Valetta6789	648729	Pink-Fives & Prism (6 Suits)	1
Valetta6789	649376	Omni & Light Pink (4 Suits)	1
Valetta6789	649439	Omni & Light Pink (4 Suits)	1
Valetta6789	659139	Light-Pink-Fives & Prism (5 Suits)	1
Valetta6789	660703	Brown & Dark Prism (5 Suits)	1
Valetta6789	682376	White-Ones & Pink (6 Suits)	1
Valetta6789	691257	Light Pink (4 Suits)	1
Valetta6789	719243	Dual-Color (5 Suits)	1
Valetta6789	719259	6 Suits	1
Valetta6789	729103	No Variant	1
Valetta6789	729779	Light-Pink-Fives & Muddy Rainbow (6 Suits)	1
Valetta6789	729783	Reversed (3 Suits)	1
Valetta6789	730616	Black (5 Suits)	1
Valetta6789	731706	Light-Pink-Fives & Muddy Rainbow (5 Suits)	1
Valetta6789	731720	Pink & Dark Prism (6 Suits)	1
Valetta6789	736709	Prism & Dark Brown (6 Suits)	1
Valetta6789	736720	Prism & Dark Brown (6 Suits)	1
Valetta6789	736725	Prism & Dark Brown (6 Suits)	1
Valetta6789	737731	Pink & Dark Prism (6 Suits)	1
Valetta6789	737813	Cocoa Rainbow (6 Suits)	1
Valetta6789	738783	Black (6 Suits)	1
Valetta6789	738836	Black (6 Suits)	1
Valetta6789	745712	No Variant	1
Valetta6789	745727	No Variant	1
Valetta6789	759465	Pink & Prism (6 Suits)	1
Valetta6789	759467	White & Prism (6 Suits)	1
Valetta6789	759566	White (4 Suits)	1
Valetta6789	759576	White & Prism (5 Suits)	1
Valetta6789	760361	White & Cocoa Rainbow (6 Suits)	1
Valetta6789	773323	6 Suits	1
Valetta6789	773863	No Variant	1
Valetta6789	775133	Prism & Dark Rainbow (6 Suits)	1
Valetta6789	780782	6 Suits	1
Valetta6789	783169	No Variant	1
Valetta6789	784479	No Variant	1
Valetta6789	784485	No Variant	1
Valetta6789	784549	Omni-Ones & Rainbow (5 Suits)	1
Valetta6789	786992	Clue Starved & Muddy Rainbow (6 Suits)	1
Valetta6789	787541	No Variant	1
Valetta6789	788228	6 Suits	1
Valetta6789	788258	6 Suits	1
Valetta6789	789422	Black (6 Suits)	1
Valetta6789	793748	White (6 Suits)	1
Valetta6789	797600	Pink (6 Suits)	1
Valetta6789	51240	No Variant	0
Valetta6789	51362	No Variant	0
Valetta6789	51364	4 Suits	0
Valetta6789	51959	No Variant	0
Valetta6789	51966	3 Suits	0
Valetta6789	52659	4 Suits	0
Valetta6789	52665	Black (5 Suits)	0
Valetta6789	52925	Black (6 Suits)	0
Valetta6789	52934	Black (6 Suits)	0
Valetta6789	53158	Black (5 Suits)	0
Valetta6789	53866	Rainbow (5 Suits)	0
Valetta6789	54041	No Variant	0
Valetta6789	54331	4 Suits	0
Valetta6789	54471	Rainbow (5 Suits)	0
Valetta6789	54486	White (6 Suits)	0
Valetta6789	54504	No Variant	0
Valetta6789	54815	Black (6 Suits)	0
Valetta6789	55075	No Variant	0
Valetta6789	55315	4 Suits	0
Valetta6789	55518	Rainbow (4 Suits)	0
Valetta6789	55665	Brown (3 Suits)	0
Valetta6789	55669	Brown (3 Suits)	0
Valetta6789	55672	Brown (3 Suits)	0
Valetta6789	55680	Rainbow (4 Suits)	0
Valetta6789	55846	Rainbow (3 Suits)	0
Valetta6789	55851	Pink (6 Suits)	0
Valetta6789	55902	Pink & White (3 Suits)	0
Valetta6789	55905	Pink & White (3 Suits)	0
Valetta6789	55907	Pink & White (3 Suits)	0
Valetta6789	55934	Rainbow (5 Suits)	0
Valetta6789	56095	No Variant	0
Valetta6789	56222	Black (6 Suits)	0
Valetta6789	56250	White (3 Suits)	0
Valetta6789	56256	Pink (4 Suits)	0
Valetta6789	56693	Omni (4 Suits)	0
Valetta6789	56940	Rainbow & White (5 Suits)	0
Valetta6789	56943	Rainbow & White (4 Suits)	0
Valetta6789	57074	No Variant	0
Valetta6789	57303	Cow & Pig (3 Suits)	0
Valetta6789	57305	Cow & Pig (3 Suits)	0
Valetta6789	57419	Light Pink (6 Suits)	0
Valetta6789	57468	No Variant	0
Valetta6789	57482	No Variant	0
Valetta6789	57715	Pink (5 Suits)	0
Valetta6789	57910	Gray (5 Suits)	0
Valetta6789	58116	Black & Rainbow (5 Suits)	0
Valetta6789	58118	Black & Rainbow (5 Suits)	0
Valetta6789	58130	Black & Rainbow (5 Suits)	0
Valetta6789	58142	Rainbow & Pink (6 Suits)	0
Valetta6789	58155	Up or Down (6 Suits)	0
Valetta6789	58367	Light Pink (4 Suits)	0
Valetta6789	58589	Gray (5 Suits)	0
Valetta6789	58593	4 Suits	0
Valetta6789	58595	4 Suits	0
Valetta6789	58596	Rainbow (4 Suits)	0
Valetta6789	58598	Rainbow (4 Suits)	0
Valetta6789	58599	Pink (4 Suits)	0
Valetta6789	58600	Pink (4 Suits)	0
Valetta6789	58604	No Variant	0
Valetta6789	58844	Pink & Brown (3 Suits)	0
Valetta6789	58845	Pink & Brown (3 Suits)	0
Valetta6789	58846	Pink & Brown (3 Suits)	0
Valetta6789	58953	4 Suits	0
Valetta6789	58967	Throw It in a Hole (5 Suits)	0
Valetta6789	59141	Rainbow & Pink (4 Suits)	0
Valetta6789	59502	Dark Pink (5 Suits)	0
Valetta6789	59504	Dark Pink (5 Suits)	0
Valetta6789	60285	White (6 Suits)	0
Valetta6789	60421	Dark Rainbow (5 Suits)	0
Valetta6789	60435	Black & Brown (5 Suits)	0
Valetta6789	60526	3 Suits	0
Valetta6789	60530	Rainbow (5 Suits)	0
Valetta6789	60681	Black (5 Suits)	0
Valetta6789	60828	Dark Pink (5 Suits)	0
Valetta6789	60985	No Variant	0
Valetta6789	61076	No Variant	0
Valetta6789	61083	No Variant	0
Valetta6789	61089	No Variant	0
Valetta6789	61095	No Variant	0
Valetta6789	61096	No Variant	0
Valetta6789	61102	Rainbow & Brown (5 Suits)	0
Valetta6789	61103	Rainbow & Pink (5 Suits)	0
Valetta6789	61108	Pink & Brown (5 Suits)	0
Valetta6789	61190	Brown (5 Suits)	0
Valetta6789	61192	Rainbow & Brown (4 Suits)	0
Valetta6789	61336	Black & Rainbow (5 Suits)	0
Valetta6789	61338	Black & Rainbow (5 Suits)	0
Valetta6789	61345	Black & Rainbow (5 Suits)	0
Valetta6789	61346	Black & Rainbow (5 Suits)	0
Valetta6789	61348	3 Suits	0
Valetta6789	61352	3 Suits	0
Valetta6789	61357	Dark Brown (5 Suits)	0
Valetta6789	61361	Dark Brown (5 Suits)	0
Valetta6789	61362	Dark Brown (5 Suits)	0
Valetta6789	61369	Dark Brown (5 Suits)	0
Valetta6789	61471	Black (5 Suits)	0
Valetta6789	61640	No Variant	0
Valetta6789	61858	Dark Rainbow (5 Suits)	0
Valetta6789	62029	Cow & Pig (3 Suits)	0
Valetta6789	62030	Cow & Pig (3 Suits)	0
Valetta6789	62064	Dark Rainbow (5 Suits)	0
Valetta6789	62087	6 Suits	0
Valetta6789	62089	Very Ambiguous (3 Suits)	0
Valetta6789	62093	Very Ambiguous (3 Suits)	0
Valetta6789	62104	Pink (6 Suits)	0
Valetta6789	62105	Pink (6 Suits)	0
Valetta6789	62111	Omni (5 Suits)	0
Valetta6789	62956	Black & Pink (6 Suits)	0
Valetta6789	63027	Up or Down & Rainbow (6 Suits)	0
Valetta6789	63218	White (6 Suits)	0
Valetta6789	63459	Omni (3 Suits)	0
Valetta6789	63464	Black & Omni (5 Suits)	0
Valetta6789	63471	Up or Down & Brown (5 Suits)	0
Valetta6789	63591	Rainbow (3 Suits)	0
Valetta6789	63593	Rainbow (3 Suits)	0
Valetta6789	63596	Rainbow (3 Suits)	0
Valetta6789	63701	Dark Omni (6 Suits)	0
Valetta6789	63720	Dark Omni (6 Suits)	0
Valetta6789	63902	Up or Down & Brown (6 Suits)	0
Valetta6789	64009	Rainbow & Brown (6 Suits)	0
Valetta6789	64064	Pink & Omni (3 Suits)	0
Valetta6789	64068	Pink & Omni (3 Suits)	0
Valetta6789	64416	Rainbow (5 Suits)	0
Valetta6789	64607	4 Suits	0
Valetta6789	64614	6 Suits	0
Valetta6789	64997	No Variant	0
Valetta6789	65008	Up or Down & White (6 Suits)	0
Valetta6789	65019	Dual-Color (5 Suits)	0
Valetta6789	65021	Dual-Color (3 Suits)	0
Valetta6789	65025	Dual-Color (3 Suits)	0
Valetta6789	65165	Rainbow & Brown (4 Suits)	0
Valetta6789	65166	Dark Rainbow (6 Suits)	0
Valetta6789	65167	Black (5 Suits)	0
Valetta6789	65262	Duck (4 Suits)	0
Valetta6789	65265	White & Brown (4 Suits)	0
Valetta6789	65280	Duck (4 Suits)	0
Valetta6789	65282	Duck (3 Suits)	0
Valetta6789	65842	No Variant	0
Valetta6789	65844	Rainbow & Pink (3 Suits)	0
Valetta6789	65845	Rainbow & Pink (3 Suits)	0
Valetta6789	66006	Dark Pink (5 Suits)	0
Valetta6789	66009	Dark Pink (5 Suits)	0
Valetta6789	66033	Rainbow & Gray (6 Suits)	0
Valetta6789	66034	Muddy Rainbow (3 Suits)	0
Valetta6789	66035	Muddy Rainbow (3 Suits)	0
Valetta6789	66036	Gray Pink (6 Suits)	0
Valetta6789	66047	Alternating Clues (3 Suits)	0
Valetta6789	66062	Pink-Fives (4 Suits)	0
Valetta6789	66065	Pink-Fives (3 Suits)	0
Valetta6789	66105	Brown (4 Suits)	0
Valetta6789	66106	White (3 Suits)	0
Valetta6789	66107	Rainbow (6 Suits)	0
Valetta6789	66109	Rainbow (5 Suits)	0
Valetta6789	66116	Number Mute (4 Suits)	0
Valetta6789	66323	Cow & Pig (3 Suits)	0
Valetta6789	66334	Cow & Pig (3 Suits)	0
Valetta6789	66340	Cow & Pig (4 Suits)	0
Valetta6789	66342	Light Pink (3 Suits)	0
Valetta6789	66343	Omni (6 Suits)	0
Valetta6789	66349	Pink (4 Suits)	0
Valetta6789	66367	Black & Rainbow (6 Suits)	0
Valetta6789	66517	Pink (3 Suits)	0
Valetta6789	66520	Pink (4 Suits)	0
Valetta6789	66679	Brown & Gray (5 Suits)	0
Valetta6789	66682	Brown & Gray (5 Suits)	0
Valetta6789	66691	Brown (3 Suits)	0
Valetta6789	66693	4 Suits	0
Valetta6789	66695	4 Suits	0
Valetta6789	66791	Rainbow (5 Suits)	0
Valetta6789	66851	Brown & Dark Pink (5 Suits)	0
Valetta6789	67360	Clue Starved (6 Suits)	0
Valetta6789	67366	Black & White (6 Suits)	0
Valetta6789	67528	Dark Pink (5 Suits)	0
Valetta6789	67558	Rainbow & Pink (5 Suits)	0
Valetta6789	67660	Rainbow & Gray (5 Suits)	0
Valetta6789	67679	Pink & Null (3 Suits)	0
Valetta6789	67680	Pink & Null (4 Suits)	0
Valetta6789	67681	Pink & Null (5 Suits)	0
Valetta6789	67690	Omni & Null (3 Suits)	0
Valetta6789	67715	Omni & Null (4 Suits)	0
Valetta6789	67716	White & Omni (3 Suits)	0
Valetta6789	67718	White & Omni (3 Suits)	0
Valetta6789	67720	White & Omni (3 Suits)	0
Valetta6789	68080	Pink & Brown (4 Suits)	0
Valetta6789	68880	Muddy Rainbow (4 Suits)	0
Valetta6789	68882	Muddy Rainbow (4 Suits)	0
Valetta6789	69408	Pink & Dark Rainbow (5 Suits)	0
Valetta6789	69409	Pink & Dark Rainbow (5 Suits)	0
Valetta6789	69607	Null & Dark Omni (5 Suits)	0
Valetta6789	70027	Rainbow & Brown (5 Suits)	0
Valetta6789	70339	Rainbow & Dark Brown (5 Suits)	0
Valetta6789	70509	Black & Rainbow (5 Suits)	0
Valetta6789	70515	Black (5 Suits)	0
Valetta6789	70518	Black (5 Suits)	0
Valetta6789	70570	Special Mix (5 Suits)	0
Valetta6789	70577	Throw It in a Hole (4 Suits)	0
Valetta6789	70698	Black & Dark Omni (6 Suits)	0
Valetta6789	70947	Cocoa Rainbow (6 Suits)	0
Valetta6789	70948	Dark Omni (6 Suits)	0
Valetta6789	71075	Rainbow & Gray (6 Suits)	0
Valetta6789	71892	Rainbow (5 Suits)	0
Valetta6789	71991	Pink & Brown (3 Suits)	0
Valetta6789	71993	Pink & Brown (4 Suits)	0
Valetta6789	72009	Pink & Omni (4 Suits)	0
Valetta6789	72014	Pink & Omni (4 Suits)	0
Valetta6789	72030	Pink & Omni (5 Suits)	0
Valetta6789	72040	Pink & Omni (6 Suits)	0
Valetta6789	72807	Gray (5 Suits)	0
Valetta6789	72808	Gray (5 Suits)	0
Valetta6789	72891	Omni & Gray (6 Suits)	0
Valetta6789	72893	Pink & Gray (5 Suits)	0
Valetta6789	72896	Pink (4 Suits)	0
Valetta6789	73031	Brown (4 Suits)	0
Valetta6789	73186	Pink (5 Suits)	0
Valetta6789	73304	Pink & White (3 Suits)	0
Valetta6789	73316	Brown (6 Suits)	0
Valetta6789	73318	White (6 Suits)	0
Valetta6789	73319	Pink & Brown (5 Suits)	0
Valetta6789	73322	Pink & Brown (4 Suits)	0
Valetta6789	73464	Dual-Color & Rainbow (6 Suits)	0
Valetta6789	73465	Black & Rainbow (5 Suits)	0
Valetta6789	73687	Gray Pink (5 Suits)	0
Valetta6789	73735	Black (5 Suits)	0
Valetta6789	73818	Black (5 Suits)	0
Valetta6789	73844	White (5 Suits)	0
Valetta6789	74059	No Variant	0
Valetta6789	74098	Pink & Null (4 Suits)	0
Valetta6789	74203	Null (3 Suits)	0
Valetta6789	74204	Null (3 Suits)	0
Valetta6789	74233	Pink & Brown (5 Suits)	0
Valetta6789	74501	No Variant	0
Valetta6789	74507	Pink & Dark Rainbow (5 Suits)	0
Valetta6789	74624	Ambiguous (6 Suits)	0
Valetta6789	74762	Black & Rainbow (6 Suits)	0
Valetta6789	74904	Rainbow-Ones & Pink (3 Suits)	0
Valetta6789	74905	Rainbow-Ones & Pink (3 Suits)	0
Valetta6789	75539	Black & Rainbow (5 Suits)	0
Valetta6789	75540	Black & Rainbow (5 Suits)	0
Valetta6789	75541	Black & Rainbow (5 Suits)	0
Valetta6789	75621	Rainbow (6 Suits)	0
Valetta6789	76327	Dual-Color Mix	0
Valetta6789	76330	Color Mute (4 Suits)	0
Valetta6789	77099	Rainbow (5 Suits)	0
Valetta6789	77210	Omni (3 Suits)	0
Valetta6789	77214	Omni (3 Suits)	0
Valetta6789	77241	Brown (5 Suits)	0
Valetta6789	77484	Omni & Dark Pink (5 Suits)	0
Valetta6789	78003	No Variant	0
Valetta6789	79070	White & Null (5 Suits)	0
Valetta6789	79474	White & Dark Rainbow (5 Suits)	0
Valetta6789	79476	White & Dark Rainbow (5 Suits)	0
Valetta6789	79480	White & Null (6 Suits)	0
Valetta6789	79482	White & Null (6 Suits)	0
Valetta6789	79483	Rainbow & Null (5 Suits)	0
Valetta6789	79723	Brown & Null (3 Suits)	0
Valetta6789	79724	Brown & Null (3 Suits)	0
Valetta6789	79728	Brown & Null (3 Suits)	0
Valetta6789	80107	Brown (4 Suits)	0
Valetta6789	80112	Rainbow-Ones (3 Suits)	0
Valetta6789	82748	No Variant	0
Valetta6789	82752	No Variant	0
Valetta6789	84462	Up or Down & Null (5 Suits)	0
Valetta6789	84470	White & Dark Omni (6 Suits)	0
Valetta6789	85386	Rainbow & White (5 Suits)	0
Valetta6789	86380	Rainbow & Dark Omni (5 Suits)	0
Valetta6789	86738	White & Omni (4 Suits)	0
Valetta6789	87473	Brown & Omni (5 Suits)	0
Valetta6789	87481	Light Pink (5 Suits)	0
Valetta6789	87496	Pink & Null (3 Suits)	0
Valetta6789	87499	Pink & Null (3 Suits)	0
Valetta6789	87506	Pink & Null (3 Suits)	0
Valetta6789	87508	Pink & Null (3 Suits)	0
Valetta6789	87510	Pink & Null (3 Suits)	0
Valetta6789	94452	No Variant	0
Valetta6789	94552	Pink & Dark Rainbow (5 Suits)	0
Valetta6789	94591	White & Brown (5 Suits)	0
Valetta6789	97119	Brown-Ones & Dark Omni (6 Suits)	0
Valetta6789	97908	Rainbow-Ones & White (3 Suits)	0
Valetta6789	98054	No Variant	0
Valetta6789	98512	Dark Brown (5 Suits)	0
Valetta6789	101482	Rainbow-Fives & Gray (5 Suits)	0
Valetta6789	111455	White-Ones (5 Suits)	0
Valetta6789	114166	White-Fives & Cocoa Rainbow (5 Suits)	0
