Player	Game id	Variant	BDR
melwen	148275	6 Suits	3
melwen	148416	Up or Down (5 Suits)	3
melwen	148787	Up or Down (5 Suits)	3
melwen	148837	Up or Down (5 Suits)	3
melwen	149000	6 Suits	3
melwen	150720	Up or Down (5 Suits)	3
melwen	150782	Black (6 Suits)	3
melwen	151771	No Variant	3
melwen	151789	6 Suits	3
melwen	154914	Up or Down (5 Suits)	3
melwen	155059	Rainbow & Muddy Rainbow (6 Suits)	3
melwen	156431	Rainbow (6 Suits)	3
melwen	156740	Up or Down (5 Suits)	3
melwen	157701	Up or Down (5 Suits)	3
melwen	158569	Black (6 Suits)	3
melwen	160342	Up or Down (5 Suits)	3
melwen	160352	Up or Down (5 Suits)	3
melwen	161233	Black (6 Suits)	3
melwen	161408	6 Suits	3
melwen	162366	No Variant	3
melwen	162414	No Variant	3
melwen	163857	Up or Down (5 Suits)	3
melwen	164275	No Variant	3
melwen	165917	Up or Down (5 Suits)	3
melwen	165945	Up or Down (5 Suits)	3
melwen	165970	Up or Down (5 Suits)	3
melwen	166955	Up or Down (5 Suits)	3
melwen	168458	White (5 Suits)	3
melwen	168554	Dual-Color (5 Suits)	3
melwen	168567	Dual-Color (5 Suits)	3
melwen	170354	Brown (5 Suits)	3
melwen	170615	Up or Down (5 Suits)	3
melwen	170722	Up or Down (5 Suits)	3
melwen	171031	White (6 Suits)	3
melwen	172032	Up or Down (5 Suits)	3
melwen	172123	Black (6 Suits)	3
melwen	172185	Pink (6 Suits)	3
melwen	173153	Up or Down (5 Suits)	3
melwen	173210	Up or Down (5 Suits)	3
melwen	173413	Muddy-Rainbow-Ones & Gray Pink (6 Suits)	3
melwen	173632	Duck (5 Suits)	3
melwen	174717	No Variant	3
melwen	175607	No Variant	3
melwen	175892	Duck (5 Suits)	3
melwen	175973	Up or Down (6 Suits)	3
melwen	176032	Up or Down (6 Suits)	3
melwen	176117	Up or Down (6 Suits)	3
melwen	176189	Up or Down (6 Suits)	3
melwen	176266	Up or Down (6 Suits)	3
melwen	176685	No Variant	3
melwen	179256	Null-Ones & Pink (5 Suits)	3
melwen	179327	Null-Ones & Pink (5 Suits)	3
melwen	180042	Up or Down (5 Suits)	3
melwen	180077	Up or Down (5 Suits)	3
melwen	180117	Up or Down (5 Suits)	3
melwen	180155	Up or Down (5 Suits)	3
melwen	180409	Rainbow (5 Suits)	3
melwen	180791	Up or Down (6 Suits)	3
melwen	181679	Light Pink & Gray (6 Suits)	3
melwen	181941	Up or Down (5 Suits)	3
melwen	182789	Up or Down (5 Suits)	3
melwen	182877	Up or Down (5 Suits)	3
melwen	183253	White-Ones & Brown (6 Suits)	3
melwen	183642	Up or Down (5 Suits)	3
melwen	183652	Up or Down (5 Suits)	3
melwen	184322	Black & Rainbow (6 Suits)	3
melwen	185456	Rainbow (5 Suits)	3
melwen	186569	Up or Down (5 Suits)	3
melwen	187055	White-Ones & Omni (5 Suits)	3
melwen	187171	White-Ones & Omni (5 Suits)	3
melwen	189752	No Variant	3
melwen	190828	No Variant	3
melwen	190945	No Variant	3
melwen	191971	Null-Ones (5 Suits)	3
melwen	192054	No Variant	3
melwen	192749	Rainbow (6 Suits)	3
melwen	194104	No Variant	3
melwen	194282	No Variant	3
melwen	194413	No Variant	3
melwen	199549	No Variant	3
melwen	201868	No Variant	3
melwen	205922	Duck (5 Suits)	3
melwen	206465	Up or Down (5 Suits)	3
melwen	206765	No Variant	3
melwen	206913	Clue Starved (5 Suits)	3
melwen	209116	White & Muddy Rainbow (6 Suits)	3
melwen	209175	White & Muddy Rainbow (6 Suits)	3
melwen	209271	White & Muddy Rainbow (6 Suits)	3
melwen	209589	Dual-Color & Muddy Rainbow (4 Suits)	3
melwen	210149	Black Reversed (5 Suits)	3
melwen	210195	Black Reversed (5 Suits)	3
melwen	210574	No Variant	3
melwen	210916	Pink & Gray (6 Suits)	3
melwen	211948	Omni-Ones & Rainbow (5 Suits)	3
melwen	212192	Omni-Ones & Rainbow (6 Suits)	3
melwen	212323	No Variant	3
melwen	212969	Null-Ones & Rainbow (5 Suits)	3
melwen	212976	Null-Ones & Rainbow (5 Suits)	3
melwen	214485	Special Mix (5 Suits)	3
melwen	215518	Dual-Color (5 Suits)	3
melwen	215539	Dual-Color (5 Suits)	3
melwen	216037	Black (6 Suits)	3
melwen	218694	Null (5 Suits)	3
melwen	219513	Black (6 Suits)	3
melwen	219944	Light Pink & Dark Rainbow (6 Suits)	3
melwen	221659	Null (5 Suits)	3
melwen	224003	Rainbow & Null (5 Suits)	3
melwen	224128	Rainbow & Null (5 Suits)	3
melwen	226647	Up or Down (5 Suits)	3
melwen	227343	Up or Down & White (5 Suits)	3
melwen	227401	Special Mix (5 Suits)	3
melwen	227890	No Variant	3
melwen	229526	Rainbow & White (5 Suits)	3
melwen	230230	Up or Down (6 Suits)	3
melwen	230785	Special Mix (5 Suits)	3
melwen	231169	Up or Down (5 Suits)	3
melwen	231999	White & Muddy Rainbow (6 Suits)	3
melwen	232572	Pink & Brown (5 Suits)	3
melwen	232863	Clue Starved (5 Suits)	3
melwen	233058	Up or Down (5 Suits)	3
melwen	233075	Up or Down (5 Suits)	3
melwen	235458	Clue Starved (6 Suits)	3
melwen	235759	Up or Down (5 Suits)	3
melwen	235827	Up or Down (5 Suits)	3
melwen	235914	Up or Down (5 Suits)	3
melwen	236608	Up or Down (5 Suits)	3
melwen	237478	Dual-Color & Rainbow (6 Suits)	3
melwen	237492	Dual-Color & Rainbow (6 Suits)	3
melwen	237789	Brown-Fives & White (6 Suits)	3
melwen	238242	Black (6 Suits)	3
melwen	238618	Dual-Color & Rainbow (6 Suits)	3
melwen	239093	6 Suits	3
melwen	239258	Pink-Ones & Black (5 Suits)	3
melwen	240863	Pink (6 Suits)	3
melwen	241978	Rainbow (6 Suits)	3
melwen	247269	No Variant	3
melwen	247416	Rainbow (5 Suits)	3
melwen	247479	Brown (5 Suits)	3
melwen	248766	Gray Reversed (5 Suits)	3
melwen	249935	Brown (5 Suits)	3
melwen	250723	Dark Pink (6 Suits)	3
melwen	253336	Pink-Ones & White (5 Suits)	3
melwen	255813	Pink-Ones & Omni (5 Suits)	3
melwen	255960	Rainbow-Fives (6 Suits)	3
melwen	256251	Rainbow-Fives & White (5 Suits)	3
melwen	257983	No Variant	3
melwen	258509	Dark Rainbow (6 Suits)	3
melwen	258989	Omni (6 Suits)	3
melwen	260508	Black (6 Suits)	3
melwen	261639	Dark Pink (6 Suits)	3
melwen	262728	Pink (6 Suits)	3
melwen	265847	Rainbow-Ones & Light Pink (5 Suits)	3
melwen	265865	Rainbow-Ones & Light Pink (5 Suits)	3
melwen	267550	Black (6 Suits)	3
melwen	267739	Special Mix (5 Suits)	3
melwen	268049	Rainbow & White (5 Suits)	3
melwen	268058	White-Ones & White (6 Suits)	3
melwen	270725	Muddy-Rainbow-Ones & Dark Pink (6 Suits)	3
melwen	270966	Pink & Dark Omni (5 Suits)	3
melwen	271078	Rainbow (5 Suits)	3
melwen	271190	Light-Pink-Fives & Black (5 Suits)	3
melwen	272785	Gray Pink (5 Suits)	3
melwen	272849	Brown-Ones & Gray Pink (5 Suits)	3
melwen	273993	Pink & White (5 Suits)	3
melwen	280122	Up or Down & Pink (5 Suits)	3
melwen	280542	Cow & Pig (5 Suits)	3
melwen	281805	Prism (5 Suits)	3
melwen	282269	Up or Down & Prism (6 Suits)	3
melwen	282739	Prism (5 Suits)	3
melwen	283128	Up or Down & Prism (5 Suits)	3
melwen	283389	Rainbow & Prism (6 Suits)	3
melwen	283824	Rainbow & Prism (6 Suits)	3
melwen	284079	Dark Prism (6 Suits)	3
melwen	284272	Pink & Prism (6 Suits)	3
melwen	285009	Rainbow (6 Suits)	3
melwen	285042	Rainbow (6 Suits)	3
melwen	285078	Brown (6 Suits)	3
melwen	285369	Throw It in a Hole & Pink (6 Suits)	3
melwen	286484	Pink (5 Suits)	3
melwen	287197	Gray (6 Suits)	3
melwen	288277	Black (5 Suits)	3
melwen	288298	Prism (4 Suits)	3
melwen	288530	Light Pink (6 Suits)	3
melwen	289270	Clue Starved (5 Suits)	3
melwen	289448	Clue Starved (6 Suits)	3
melwen	290376	White-Fives & Prism (6 Suits)	3
melwen	291677	Up or Down & Brown (6 Suits)	3
melwen	293264	Up or Down & Light Pink (5 Suits)	3
melwen	293727	Up or Down & Muddy Rainbow (5 Suits)	3
melwen	293803	Up or Down (6 Suits)	3
melwen	294059	Rainbow (5 Suits)	3
melwen	294470	Prism (6 Suits)	3
melwen	294491	Rainbow & Light Pink (5 Suits)	3
melwen	294993	Rainbow & Prism (6 Suits)	3
melwen	295011	Rainbow & Prism (6 Suits)	3
melwen	295844	No Variant	3
melwen	297195	Brown (6 Suits)	3
melwen	297874	Up or Down & White (6 Suits)	3
melwen	300249	Special Mix (6 Suits)	3
melwen	300277	Special Mix (6 Suits)	3
melwen	301975	Special Mix (6 Suits)	3
melwen	302039	Special Mix (6 Suits)	3
melwen	302132	Special Mix (6 Suits)	3
melwen	302883	Special Mix (6 Suits)	3
melwen	302974	Special Mix (6 Suits)	3
melwen	302996	Special Mix (6 Suits)	3
melwen	303742	White-Ones & Rainbow (6 Suits)	3
melwen	304112	Rainbow (6 Suits)	3
melwen	304644	White (5 Suits)	3
melwen	304961	Gray (6 Suits)	3
melwen	305695	Rainbow & White (6 Suits)	3
melwen	306122	Rainbow (6 Suits)	3
melwen	306136	Rainbow (6 Suits)	3
melwen	306288	Pink & Dark Prism (5 Suits)	3
melwen	307256	Omni (5 Suits)	3
melwen	307385	Black & Prism (6 Suits)	3
melwen	307977	Pink & Muddy Rainbow (6 Suits)	3
melwen	308696	Rainbow & Omni (5 Suits)	3
melwen	308893	Rainbow & Omni (5 Suits)	3
melwen	309299	Omni-Ones & Brown (5 Suits)	3
melwen	309329	Omni-Ones & Brown (5 Suits)	3
melwen	310797	Rainbow & Omni (6 Suits)	3
melwen	311073	Dark Brown (6 Suits)	3
melwen	311369	Omni (4 Suits)	3
melwen	311389	Omni (5 Suits)	3
melwen	311605	Dark Prism (6 Suits)	3
melwen	314631	Rainbow & Pink (5 Suits)	3
melwen	316537	Dark Omni (5 Suits)	3
melwen	316940	Rainbow & Prism (5 Suits)	3
melwen	317308	Brown (6 Suits)	3
melwen	317486	Black & White (5 Suits)	3
melwen	317726	White Reversed (6 Suits)	3
melwen	318089	Rainbow & Pink (6 Suits)	3
melwen	318094	Rainbow & Pink (6 Suits)	3
melwen	318459	Dark Omni (5 Suits)	3
melwen	318479	Black & Light Pink (5 Suits)	3
melwen	318600	Rainbow & Light Pink (5 Suits)	3
melwen	319163	Rainbow & Light Pink (5 Suits)	3
melwen	319177	Duck (5 Suits)	3
melwen	319219	Duck (5 Suits)	3
melwen	319231	Duck (5 Suits)	3
melwen	319669	Black & Pink (5 Suits)	3
melwen	320446	No Variant	3
melwen	320544	Brown & Dark Prism (6 Suits)	3
melwen	321402	Black & Light Pink (5 Suits)	3
melwen	322153	Black & Pink (6 Suits)	3
melwen	322647	Special Mix (6 Suits)	3
melwen	323271	Duck (5 Suits)	3
melwen	324560	White (6 Suits)	3
melwen	324726	Duck (5 Suits)	3
melwen	324736	Duck (5 Suits)	3
melwen	324774	Duck (5 Suits)	3
melwen	324940	Duck (5 Suits)	3
melwen	325432	Rainbow-Ones & Black (5 Suits)	3
melwen	325497	Rainbow-Ones & Black (5 Suits)	3
melwen	326094	Duck (5 Suits)	3
melwen	326496	Rainbow-Ones & Black (5 Suits)	3
melwen	326865	Rainbow-Ones & Black (5 Suits)	3
melwen	326892	Rainbow-Ones & Black (5 Suits)	3
melwen	327071	Black (6 Suits)	3
melwen	327317	Up or Down (5 Suits)	3
melwen	327737	Up or Down & Prism (6 Suits)	3
melwen	327752	Up or Down & Prism (6 Suits)	3
melwen	327773	Up or Down & Prism (6 Suits)	3
melwen	328331	Duck (5 Suits)	3
melwen	328347	Duck (5 Suits)	3
melwen	328367	Duck (5 Suits)	3
melwen	328473	Duck (5 Suits)	3
melwen	329716	Brown-Ones & Rainbow (5 Suits)	3
melwen	332378	Null (6 Suits)	3
melwen	332414	Null (6 Suits)	3
melwen	333180	Rainbow & Light Pink (6 Suits)	3
melwen	334705	Black & Prism (6 Suits)	3
melwen	334790	Black & Prism (6 Suits)	3
melwen	334852	Rainbow-Ones & Rainbow (6 Suits)	3
melwen	334871	Rainbow-Ones & Rainbow (6 Suits)	3
melwen	335224	Pink & Prism (5 Suits)	3
melwen	335586	Brown & Cocoa Rainbow (5 Suits)	3
melwen	336198	Up or Down & Pink (6 Suits)	3
melwen	336413	Rainbow & Pink (6 Suits)	3
melwen	336521	Up or Down & Brown (6 Suits)	3
melwen	336861	Prism (6 Suits)	3
melwen	337582	Up or Down & Light Pink (5 Suits)	3
melwen	337786	Up or Down & Rainbow (5 Suits)	3
melwen	337835	White & Muddy Rainbow (5 Suits)	3
melwen	337918	Muddy Rainbow & Dark Prism (6 Suits)	3
melwen	338449	Prism (6 Suits)	3
melwen	340297	Black & White (6 Suits)	3
melwen	340556	Dark Rainbow (6 Suits)	3
melwen	342223	Dark Omni (6 Suits)	3
melwen	342384	Dark Omni (6 Suits)	3
melwen	343635	Muddy Rainbow (6 Suits)	3
melwen	343768	White & Prism (6 Suits)	3
melwen	343853	Dark Pink (5 Suits)	3
melwen	345201	White & Dark Rainbow (6 Suits)	3
melwen	346021	No Variant	3
melwen	346191	Rainbow-Ones & Dark Pink (6 Suits)	3
melwen	346711	White & Dark Rainbow (6 Suits)	3
melwen	346771	White & Dark Rainbow (6 Suits)	3
melwen	346801	Dark Null (6 Suits)	3
melwen	347251	Dark Brown (6 Suits)	3
melwen	347377	Rainbow & Null (6 Suits)	3
melwen	348047	Dark Rainbow (6 Suits)	3
melwen	348702	Black & Light Pink (5 Suits)	3
melwen	351459	Rainbow & Null (6 Suits)	3
melwen	353097	Rainbow & Dark Null (6 Suits)	3
melwen	353452	White & Omni (5 Suits)	3
melwen	353765	Pink & Brown (6 Suits)	3
melwen	353829	Pink & Brown (6 Suits)	3
melwen	353860	Brown (6 Suits)	3
melwen	355037	Rainbow & Dark Pink (5 Suits)	3
melwen	355902	Dark Omni (5 Suits)	3
melwen	357700	Rainbow (5 Suits)	3
melwen	357824	Rainbow (6 Suits)	3
melwen	358174	Dark Omni (6 Suits)	3
melwen	358299	Rainbow & Omni (6 Suits)	3
melwen	358314	Rainbow & Dark Omni (6 Suits)	3
melwen	358337	Rainbow & Dark Omni (6 Suits)	3
melwen	358594	White & Prism (5 Suits)	3
melwen	359175	Rainbow & Dark Omni (6 Suits)	3
melwen	359378	Up or Down & White (6 Suits)	3
melwen	364413	Gray (6 Suits)	3
melwen	366435	Rainbow & Dark Prism (5 Suits)	3
melwen	366585	Rainbow & Dark Prism (5 Suits)	3
melwen	367017	Rainbow & Dark Prism (5 Suits)	3
melwen	367905	Special Mix (5 Suits)	3
melwen	368850	Black (6 Suits)	3
melwen	372128	Rainbow & Muddy Rainbow (5 Suits)	3
melwen	373544	Rainbow & Dark Prism (5 Suits)	3
melwen	373571	White & Omni (5 Suits)	3
melwen	374741	Dark Rainbow (5 Suits)	3
melwen	374844	Rainbow & Dark Pink (5 Suits)	3
melwen	378061	Pink & Omni (4 Suits)	3
melwen	380470	Dark Null (6 Suits)	3
melwen	380869	Dark Brown (6 Suits)	3
melwen	381882	Black & Light Pink (6 Suits)	3
melwen	381917	Black & Dark Pink (6 Suits)	3
melwen	385093	Black & Dark Pink (6 Suits)	3
melwen	385117	Black & Dark Pink (6 Suits)	3
melwen	386190	Pink & Light Pink (6 Suits)	3
melwen	386201	Pink & Light Pink (6 Suits)	3
melwen	387512	Black & Dark Pink (6 Suits)	3
melwen	389300	Black & Dark Pink (6 Suits)	3
melwen	389732	Black & Dark Pink (6 Suits)	3
melwen	393734	Pink & Dark Prism (5 Suits)	3
melwen	393902	Black & Pink (6 Suits)	3
melwen	396599	Omni-Fives & Pink (5 Suits)	3
melwen	396616	Omni-Fives & Pink (5 Suits)	3
melwen	396867	Omni-Fives & Pink (5 Suits)	3
melwen	396893	Omni-Fives & Pink (5 Suits)	3
melwen	399721	Up or Down & Omni (5 Suits)	3
melwen	400545	Black Reversed (6 Suits)	3
melwen	401494	Omni-Fives (6 Suits)	3
melwen	403308	Pink & Dark Prism (6 Suits)	3
melwen	403566	Special Mix (5 Suits)	3
melwen	403991	Pink & Prism (5 Suits)	3
melwen	404655	Pink & Dark Prism (6 Suits)	3
melwen	407552	Pink (5 Suits)	3
melwen	409039	Special Mix (6 Suits)	3
melwen	410856	Rainbow & Null (6 Suits)	3
melwen	411322	Black (6 Suits)	3
melwen	411362	Rainbow & Light Pink (6 Suits)	3
melwen	414108	Dual-Color Mix	3
melwen	414699	Cocoa Rainbow (5 Suits)	3
melwen	415104	Rainbow & Gray (6 Suits)	3
melwen	415390	Dual-Color & Prism (4 Suits)	3
melwen	415873	Muddy Rainbow & Dark Pink (6 Suits)	3
melwen	416109	Special Mix (6 Suits)	3
melwen	418099	Cocoa Rainbow (6 Suits)	3
melwen	418244	Dark Brown (6 Suits)	3
melwen	419246	Pink-Fives & Brown (6 Suits)	3
melwen	423296	Rainbow & Gray Pink (6 Suits)	3
melwen	424056	Pink & Light Pink (6 Suits)	3
melwen	424682	Brown-Fives (6 Suits)	3
melwen	425715	Pink & Light Pink (5 Suits)	3
melwen	426182	Clue Starved & Prism (5 Suits)	3
melwen	427336	Clue Starved & Rainbow (6 Suits)	3
melwen	427384	Clue Starved & Prism (6 Suits)	3
melwen	427453	Clue Starved & Prism (6 Suits)	3
melwen	430433	Clue Starved & White (6 Suits)	3
melwen	430965	Dark Prism (5 Suits)	3
melwen	431598	Rainbow & Brown (6 Suits)	3
melwen	431877	Rainbow & Gray (6 Suits)	3
melwen	433242	Pink-Ones (6 Suits)	3
melwen	433740	White & Gray Pink (5 Suits)	3
melwen	434486	Clue Starved (6 Suits)	3
melwen	435354	No Variant	3
melwen	436296	Ambiguous (6 Suits)	3
melwen	439041	White & Dark Omni (5 Suits)	3
melwen	439111	Throw It in a Hole (6 Suits)	3
melwen	439491	Special Mix (5 Suits)	3
melwen	440386	Pink-Fives & Brown (5 Suits)	3
melwen	440568	White-Ones & White (6 Suits)	3
melwen	443176	Up or Down & Brown (6 Suits)	3
melwen	444922	Rainbow & Cocoa Rainbow (5 Suits)	3
melwen	444947	Up or Down & Brown (6 Suits)	3
melwen	444974	Pink & Dark Rainbow (6 Suits)	3
melwen	445434	Pink & Muddy Rainbow (5 Suits)	3
melwen	446906	Up or Down & Prism (6 Suits)	3
melwen	447243	Rainbow & Gray (5 Suits)	3
melwen	447284	Rainbow & Gray (5 Suits)	3
melwen	447751	Null & Muddy Rainbow (5 Suits)	3
melwen	448729	Pink & Muddy Rainbow (6 Suits)	3
melwen	448967	Up or Down & Muddy Rainbow (5 Suits)	3
melwen	449488	Muddy Rainbow & Light Pink (6 Suits)	3
melwen	450287	Brown & Light Pink (6 Suits)	3
melwen	450298	Up or Down & Omni (5 Suits)	3
melwen	450332	Up or Down & Omni (6 Suits)	3
melwen	450872	Brown & Prism (6 Suits)	3
melwen	451503	Up or Down & Omni (6 Suits)	3
melwen	451549	Up or Down & Omni (6 Suits)	3
melwen	451647	Up or Down & Pink (6 Suits)	3
melwen	454187	Rainbow & Gray (6 Suits)	3
melwen	454322	No Variant	3
melwen	455536	White-Ones & Black (6 Suits)	3
melwen	456739	6 Suits	3
melwen	456963	Pink & Dark Omni (6 Suits)	3
melwen	457547	Pink & Gray (6 Suits)	3
melwen	457604	Rainbow (6 Suits)	3
melwen	458084	Pink & Dark Omni (6 Suits)	3
melwen	458261	Black (6 Suits)	3
melwen	458341	Pink-Ones & Null (6 Suits)	3
melwen	459061	Black & White (6 Suits)	3
melwen	459281	Pink & Dark Omni (6 Suits)	3
melwen	459343	Pink & Dark Omni (6 Suits)	3
melwen	459660	No Variant	3
melwen	460589	Pink & Dark Omni (6 Suits)	3
melwen	460737	White-Ones & Dark Pink (6 Suits)	3
melwen	461426	Pink & Dark Omni (6 Suits)	3
melwen	461441	Pink & Dark Omni (6 Suits)	3
melwen	462031	Pink & Dark Omni (6 Suits)	3
melwen	462883	Pink & Dark Omni (6 Suits)	3
melwen	463122	Pink & Dark Omni (6 Suits)	3
melwen	463648	Dark Null (5 Suits)	3
melwen	464896	Pink & Dark Omni (6 Suits)	3
melwen	464946	Pink & Dark Omni (6 Suits)	3
melwen	464980	Pink & Dark Omni (6 Suits)	3
melwen	467763	White & Gray Pink (5 Suits)	3
melwen	468382	Rainbow & Dark Brown (6 Suits)	3
melwen	468958	Pink & Cocoa Rainbow (6 Suits)	3
melwen	469542	Black & White (6 Suits)	3
melwen	470857	Pink & Gray Pink (6 Suits)	3
melwen	471515	Rainbow & Brown (6 Suits)	3
melwen	472408	Muddy Rainbow & Dark Brown (6 Suits)	3
melwen	473627	White & Dark Pink (6 Suits)	3
melwen	475296	Rainbow & Brown (3 Suits)	3
melwen	478034	Rainbow & Prism (5 Suits)	3
melwen	478053	Up or Down & Rainbow (6 Suits)	3
melwen	478317	Brown-Fives & White (6 Suits)	3
melwen	478691	Brown & Light Pink (6 Suits)	3
melwen	478724	Brown & Light Pink (6 Suits)	3
melwen	478941	Clue Starved & Pink (6 Suits)	3
melwen	479889	Rainbow & Dark Omni (6 Suits)	3
melwen	480018	Dual-Color & Prism (6 Suits)	3
melwen	480727	Up or Down & Muddy Rainbow (6 Suits)	3
melwen	481226	Brown (6 Suits)	3
melwen	482876	White & Dark Omni (6 Suits)	3
melwen	483011	White & Dark Omni (6 Suits)	3
melwen	483397	Brown (6 Suits)	3
melwen	483483	Brown (6 Suits)	3
melwen	483499	Brown (6 Suits)	3
melwen	483964	White & Dark Omni (6 Suits)	3
melwen	484462	White-Ones & Brown (6 Suits)	3
melwen	484941	White & Prism (6 Suits)	3
melwen	485841	Dark Omni (6 Suits)	3
melwen	487974	Rainbow & Brown (6 Suits)	3
melwen	488559	White & Dark Prism (5 Suits)	3
melwen	488763	Rainbow & Dark Brown (6 Suits)	3
melwen	489300	Prism & Dark Pink (6 Suits)	3
melwen	489312	Prism & Dark Pink (6 Suits)	3
melwen	490830	No Variant	3
melwen	491754	Rainbow & Brown (4 Suits)	3
melwen	491775	Dual-Color & Gray (6 Suits)	3
melwen	493036	Null (5 Suits)	3
melwen	494370	White-Ones & Prism (6 Suits)	3
melwen	494893	Ambiguous & Dual-Color	3
melwen	494945	Up or Down & Null (6 Suits)	3
melwen	496125	Omni-Fives (6 Suits)	3
melwen	496749	Pink-Fives & Dark Prism (6 Suits)	3
melwen	497296	Null (5 Suits)	3
melwen	497412	Prism & Dark Rainbow (6 Suits)	3
melwen	497681	Black (5 Suits)	3
melwen	499719	Pink & White (6 Suits)	3
melwen	499743	Rainbow (5 Suits)	3
melwen	500286	Light-Pink-Fives & White (5 Suits)	3
melwen	501588	Muddy Rainbow & Dark Brown (6 Suits)	3
melwen	501822	Light Pink & Prism (6 Suits)	3
melwen	503235	Omni-Fives (6 Suits)	3
melwen	503640	Omni & Dark Pink (6 Suits)	3
melwen	504810	Rainbow & Muddy Rainbow (5 Suits)	3
melwen	507548	Dual-Color (6 Suits)	3
melwen	507845	Clue Starved & Rainbow (6 Suits)	3
melwen	507902	Dark Omni (6 Suits)	3
melwen	508011	White & Gray Pink (6 Suits)	3
melwen	508506	Brown & Omni (6 Suits)	3
melwen	509002	Prism & Dark Omni (6 Suits)	3
melwen	510203	Pink & Omni (6 Suits)	3
melwen	510219	Pink & Omni (6 Suits)	3
melwen	511480	Brown & Dark Prism (5 Suits)	3
melwen	511747	Pink & Prism (6 Suits)	3
melwen	511766	Pink & Prism (6 Suits)	3
melwen	512239	Omni & Prism (6 Suits)	3
melwen	512701	White & Cocoa Rainbow (6 Suits)	3
melwen	512723	Omni & Prism (6 Suits)	3
melwen	513090	Rainbow & Gray (6 Suits)	3
melwen	513282	Gray (5 Suits)	3
melwen	514107	White & Dark Prism (6 Suits)	3
melwen	514381	Dual-Color & Rainbow (6 Suits)	3
melwen	514513	Brown & Dark Prism (6 Suits)	3
melwen	514930	Black & Brown (5 Suits)	3
melwen	516352	Brown & Omni (6 Suits)	3
melwen	516783	Up or Down (6 Suits)	3
melwen	517834	Pink-Ones & Pink (5 Suits)	3
melwen	518106	Black & Gray Pink (6 Suits)	3
melwen	518628	Pink-Ones & White (6 Suits)	3
melwen	518638	Pink-Ones & White (6 Suits)	3
melwen	518819	Null-Ones & Brown (6 Suits)	3
melwen	518868	Rainbow-Fives & Dark Brown (6 Suits)	3
melwen	519213	Rainbow-Ones & Prism (6 Suits)	3
melwen	520097	Brown & Omni (6 Suits)	3
melwen	520717	Brown & Muddy Rainbow (5 Suits)	3
melwen	521503	Gray (5 Suits)	3
melwen	521704	Rainbow & Omni (6 Suits)	3
melwen	522041	Up or Down & Prism (6 Suits)	3
melwen	522057	Rainbow-Ones & Pink (6 Suits)	3
melwen	522949	Up or Down & Rainbow (6 Suits)	3
melwen	522959	Dual-Color & Muddy Rainbow (6 Suits)	3
melwen	522970	Dual-Color & Muddy Rainbow (6 Suits)	3
melwen	523408	Muddy Rainbow & Light Pink (6 Suits)	3
melwen	523461	Muddy Rainbow & Light Pink (6 Suits)	3
melwen	523591	Muddy Rainbow & Light Pink (6 Suits)	3
melwen	524059	Alternating Clues (5 Suits)	3
melwen	524583	Gray (5 Suits)	3
melwen	524822	Up or Down (6 Suits)	3
melwen	525213	Pink-Ones & Pink (6 Suits)	3
melwen	525301	Rainbow-Ones & Prism (6 Suits)	3
melwen	525900	Light-Pink-Ones & Prism (6 Suits)	3
melwen	526912	Muddy Rainbow & Dark Prism (6 Suits)	3
melwen	526951	Up or Down & Muddy Rainbow (6 Suits)	3
melwen	526983	Clue Starved (6 Suits)	3
melwen	529361	Up or Down & Prism (6 Suits)	3
melwen	530738	Brown (6 Suits)	3
melwen	530775	Dual-Color & White (6 Suits)	3
melwen	530823	Dual-Color & Rainbow (4 Suits)	3
melwen	531392	Light Pink & Dark Omni (6 Suits)	3
melwen	531784	Light-Pink-Ones & Dark Brown (6 Suits)	3
