Player	Game id	Variant	BDR
eliclax	673853	Dark Omni (6 Suits)	0
eliclax	673959	Reversed (6 Suits)	0
eliclax	674099	Clue Starved & Pink (6 Suits)	0
eliclax	674162	Clue Starved & Prism (5 Suits)	0
eliclax	674379	Dark Brown (5 Suits)	0
eliclax	674388	Dark Brown (5 Suits)	0
eliclax	674441	Null-Ones (6 Suits)	0
eliclax	674587	No Variant	0
eliclax	674603	Pink & Muddy Rainbow (5 Suits)	0
eliclax	674745	Null-Ones (6 Suits)	0
eliclax	675264	Up or Down & Brown (6 Suits)	0
eliclax	675459	No Variant	0
eliclax	675508	Pink (6 Suits)	0
eliclax	676111	Brown & Prism (6 Suits)	0
eliclax	676655	Muddy Rainbow (4 Suits)	0
eliclax	678053	Black & Null (5 Suits)	0
eliclax	678065	Muddy-Rainbow-Fives (6 Suits)	0
eliclax	678136	Rainbow (5 Suits)	0
eliclax	678197	4 Suits	0
eliclax	678217	Pink (4 Suits)	0
eliclax	678279	White-Ones & Brown (6 Suits)	0
eliclax	678616	Critical Fours & White (5 Suits)	0
eliclax	678621	Critical Fours & White (5 Suits)	0
eliclax	678714	Gray (5 Suits)	0
eliclax	678838	Light-Pink-Fives & Rainbow (6 Suits)	0
eliclax	679233	No Variant	0
eliclax	679312	White & Gray Pink (5 Suits)	0
eliclax	679869	Light-Pink-Fives & White (4 Suits)	0
eliclax	680572	Gray Pink (6 Suits)	0
eliclax	680771	4 Suits	0
eliclax	680800	Black & Pink (5 Suits)	0
eliclax	680820	Omni (3 Suits)	0
eliclax	681375	Special Mix (6 Suits)	0
eliclax	682238	Up or Down & Rainbow (5 Suits)	0
eliclax	682348	White-Fives (4 Suits)	0
eliclax	682366	Prism (3 Suits)	0
eliclax	682580	Pink (5 Suits)	0
eliclax	682616	Dark Rainbow (6 Suits)	0
eliclax	682723	Pink (5 Suits)	0
eliclax	683113	White & Dark Rainbow (5 Suits)	0
eliclax	683151	No Variant	0
eliclax	683386	Gray Pink (5 Suits)	0
eliclax	683399	Gray Pink (5 Suits)	0
eliclax	683820	White-Ones & Dark Brown (6 Suits)	0
eliclax	683927	Special Mix (6 Suits)	0
eliclax	684372	Pink & Brown (4 Suits)	0
eliclax	684391	Brown-Fives (5 Suits)	0
eliclax	684402	Omni (5 Suits)	0
eliclax	684656	Muddy-Rainbow-Fives & Cocoa Rainbow (5 Suits)	0
eliclax	685028	Rainbow & Prism (6 Suits)	0
eliclax	686194	Null-Ones & Prism (5 Suits)	0
eliclax	686775	Pink & Light Pink (3 Suits)	0
eliclax	686790	Prism (3 Suits)	0
eliclax	686824	Light Pink (5 Suits)	0
eliclax	687030	No Variant	0
eliclax	687548	Black & Prism (5 Suits)	0
eliclax	687716	Muddy Rainbow (3 Suits)	0
eliclax	689924	Rainbow & Dark Null (5 Suits)	0
eliclax	689932	Rainbow & Dark Null (5 Suits)	0
eliclax	689941	Clue Starved & Pink (5 Suits)	0
eliclax	690411	Very Ambiguous (6 Suits)	0
eliclax	691352	Dark Rainbow Reversed (6 Suits)	0
eliclax	691406	Light-Pink-Fives (5 Suits)	0
eliclax	691463	Dark Omni (6 Suits)	0
eliclax	693219	Dark Null (6 Suits)	0
eliclax	693225	Pink-Ones & Dark Pink (5 Suits)	0
eliclax	693359	Brown-Fives & Muddy Rainbow (5 Suits)	0
eliclax	693487	Muddy Rainbow (5 Suits)	0
eliclax	694446	Black & Dark Prism (6 Suits)	0
eliclax	695511	Null-Fives (4 Suits)	0
eliclax	695659	Prism & Gray (6 Suits)	0
eliclax	695928	Pink & Dark Null (6 Suits)	0
eliclax	695989	Black & Dark Rainbow (6 Suits)	0
eliclax	696242	Brown (5 Suits)	0
eliclax	697147	Omni (4 Suits)	0
eliclax	697160	Brown-Fives & Prism (5 Suits)	0
eliclax	700438	No Variant	0
eliclax	700736	Black & Dark Brown (6 Suits)	0
eliclax	700811	Gray Pink (6 Suits)	0
eliclax	701733	Critical Fours (6 Suits)	0
eliclax	701802	Critical Fours (6 Suits)	0
eliclax	704250	4 Suits	0
eliclax	704258	4 Suits	0
eliclax	704270	4 Suits	0
eliclax	704299	4 Suits	0
eliclax	715105	Odds and Evens (5 Suits)	0
eliclax	715132	Clue Starved (5 Suits)	0
eliclax	717540	No Variant	0
eliclax	717835	Clue Starved & White (6 Suits)	0
eliclax	717935	No Variant	0
eliclax	719317	No Variant	0
eliclax	720184	Dark Rainbow & Dark Prism (6 Suits)	0
eliclax	720932	Clue Starved (5 Suits)	0
eliclax	722138	Up or Down & Rainbow (5 Suits)	0
eliclax	722160	Cocoa Rainbow (5 Suits)	0
eliclax	722299	White-Ones & Black (5 Suits)	0
eliclax	722305	White-Ones & Black (5 Suits)	0
eliclax	722346	Black & Dark Pink (6 Suits)	0
eliclax	722464	Clue Starved (5 Suits)	0
eliclax	723761	Null-Fives (5 Suits)	0
eliclax	723805	Clue Starved & Prism (5 Suits)	0
eliclax	726038	Dark Null (6 Suits)	0
eliclax	727924	Brown (5 Suits)	0
eliclax	729085	No Variant	0
eliclax	733938	Rainbow & Brown (5 Suits)	0
eliclax	744842	Clue Starved (5 Suits)	0
eliclax	745187	No Variant	0
eliclax	758495	No Variant	0
eliclax	762267	4 Suits	0
eliclax	765486	Brown-Ones & Dark Pink (5 Suits)	0
eliclax	765490	Brown-Ones & Gray (5 Suits)	0
eliclax	767001	Null-Fives & Black (5 Suits)	0
eliclax	767538	Rainbow & Gray (5 Suits)	0
eliclax	767616	No Variant	0
eliclax	783285	No Variant	0
eliclax	783306	No Variant	0
eliclax	787053	Black (6 Suits)	0
eliclax	787095	White (6 Suits)	0
eliclax	790270	Rainbow (6 Suits)	0
eliclax	791123	Brown-Ones & Dark Pink (5 Suits)	0
eliclax	791159	No Variant	0
eliclax	793524	6 Suits	0
eliclax	797165	Pink (6 Suits)	0
eliclax	797274	Brown (6 Suits)	0
