Player	Game id	Variant	BDR
pianoblook	342052	Null (6 Suits)	1
pianoblook	342079	Null (5 Suits)	1
pianoblook	342166	Gray (6 Suits)	1
pianoblook	342179	Black (5 Suits)	1
pianoblook	342186	Black (6 Suits)	1
pianoblook	343061	Rainbow (5 Suits)	1
pianoblook	343783	Pink (6 Suits)	1
pianoblook	343891	Light Pink (6 Suits)	1
pianoblook	343945	Black & Prism (6 Suits)	1
pianoblook	344833	Black (6 Suits)	1
pianoblook	345869	Rainbow-Ones & Brown (6 Suits)	1
pianoblook	345887	Rainbow-Ones & Dark Pink (6 Suits)	1
pianoblook	345909	Rainbow-Ones & Dark Pink (6 Suits)	1
pianoblook	346023	Rainbow & Prism (5 Suits)	1
pianoblook	346650	White & Dark Rainbow (6 Suits)	1
pianoblook	349601	Null (4 Suits)	1
pianoblook	354867	White & Prism (5 Suits)	1
pianoblook	354901	White & Prism (5 Suits)	1
pianoblook	356292	Black & Dark Null (6 Suits)	1
pianoblook	356328	Black & Dark Null (6 Suits)	1
pianoblook	356453	Deceptive-Ones (6 Suits)	1
pianoblook	359074	Prism (5 Suits)	1
pianoblook	361151	Rainbow & Omni (4 Suits)	1
pianoblook	361378	White & Dark Brown (6 Suits)	1
pianoblook	361410	Pink & Gray (5 Suits)	1
pianoblook	367556	Dark Rainbow (6 Suits)	1
pianoblook	368281	Pink & Prism (6 Suits)	1
pianoblook	368328	Dual-Color (6 Suits)	1
pianoblook	368701	Dark Pink & Dark Brown (6 Suits)	1
pianoblook	369504	Dark Pink & Gray (6 Suits)	1
pianoblook	369576	Dark Pink & Gray (6 Suits)	1
pianoblook	369669	Dark Pink & Gray (6 Suits)	1
pianoblook	371029	4 Suits	1
pianoblook	372079	Dark Rainbow (5 Suits)	1
pianoblook	372965	Black & Dark Rainbow (6 Suits)	1
pianoblook	372983	Black & Dark Rainbow (6 Suits)	1
pianoblook	373504	Gray (5 Suits)	1
pianoblook	373635	White & Dark Rainbow (6 Suits)	1
pianoblook	373652	Black & Muddy Rainbow (6 Suits)	1
pianoblook	374062	Special Mix (5 Suits)	1
pianoblook	374098	Clue Starved & Omni (5 Suits)	1
pianoblook	374559	Dark Rainbow (5 Suits)	1
pianoblook	375521	Rainbow & Dark Null (6 Suits)	1
pianoblook	376289	Dark Brown (6 Suits)	1
pianoblook	376516	Black & Brown (6 Suits)	1
pianoblook	376565	Rainbow & Pink (5 Suits)	1
pianoblook	378512	Pink & Prism (5 Suits)	1
pianoblook	378552	Pink & Prism (5 Suits)	1
pianoblook	380544	Black & Brown (6 Suits)	1
pianoblook	381439	Dual-Color & Pink (4 Suits)	1
pianoblook	384167	Muddy Rainbow (6 Suits)	1
pianoblook	384828	Prism (4 Suits)	1
pianoblook	384845	Prism (4 Suits)	1
pianoblook	386260	Dual-Color (5 Suits)	1
pianoblook	386818	White & Muddy Rainbow (5 Suits)	1
pianoblook	386886	Brown & Omni (6 Suits)	1
pianoblook	387938	No Variant	1
pianoblook	391240	Deceptive-Ones & Black (6 Suits)	1
pianoblook	392028	Dark Brown (6 Suits)	1
pianoblook	392157	Prism (5 Suits)	1
pianoblook	395024	Dual-Color (5 Suits)	1
pianoblook	397520	Black & Prism (6 Suits)	1
pianoblook	400757	White (6 Suits)	1
pianoblook	400996	No Variant	1
pianoblook	401414	Null (5 Suits)	1
pianoblook	402738	Null (3 Suits)	1
pianoblook	402882	Rainbow & Pink (6 Suits)	1
pianoblook	402899	Up or Down & Prism (6 Suits)	1
pianoblook	409502	Dark Prism (6 Suits)	1
pianoblook	410382	Light-Pink-Fives & Brown (4 Suits)	1
pianoblook	410402	Light-Pink-Fives & Muddy Rainbow (5 Suits)	1
pianoblook	411512	Null (5 Suits)	1
pianoblook	411553	Rainbow & Pink (6 Suits)	1
pianoblook	411814	Dual-Color Mix	1
pianoblook	411892	Dual-Color Mix	1
pianoblook	411984	Dual-Color Mix	1
pianoblook	413161	Dual-Color Mix	1
pianoblook	415224	Rainbow & Null (5 Suits)	1
pianoblook	415265	Omni & Null (5 Suits)	1
pianoblook	416241	Dark Omni (5 Suits)	1
pianoblook	416260	Dark Omni (5 Suits)	1
pianoblook	418258	Dark Brown (6 Suits)	1
pianoblook	418299	Dark Brown (6 Suits)	1
pianoblook	421755	Rainbow & Dark Null (5 Suits)	1
pianoblook	421999	Pink & Light Pink (6 Suits)	1
pianoblook	423814	Pink & Light Pink (4 Suits)	1
pianoblook	423843	Pink & Light Pink (4 Suits)	1
pianoblook	426178	Throw It in a Hole & Omni (4 Suits)	1
pianoblook	426204	Throw It in a Hole & Prism (4 Suits)	1
pianoblook	429693	Gray (6 Suits)	1
pianoblook	431793	Dark Pink (5 Suits)	1
pianoblook	434164	White & Brown (6 Suits)	1
pianoblook	435132	Black & Null (5 Suits)	1
pianoblook	435382	White & Null (5 Suits)	1
pianoblook	438159	Null (6 Suits)	1
pianoblook	439203	Rainbow & Gray (6 Suits)	1
pianoblook	439220	Rainbow & Brown (6 Suits)	1
pianoblook	439776	Rainbow & Dark Null (5 Suits)	1
pianoblook	442949	Prism & Dark Rainbow (5 Suits)	1
pianoblook	446242	Pink & Dark Rainbow (6 Suits)	1
pianoblook	446440	Pink & Dark Rainbow (5 Suits)	1
pianoblook	446504	Pink & Dark Rainbow (5 Suits)	1
pianoblook	447339	Rainbow & Null (3 Suits)	1
pianoblook	450378	White & Muddy Rainbow (6 Suits)	1
pianoblook	450433	Rainbow (6 Suits)	1
pianoblook	450520	Dark Pink & Dark Null (6 Suits)	1
pianoblook	450643	Dark Pink & Dark Null (6 Suits)	1
pianoblook	450738	Special Mix (6 Suits)	1
pianoblook	452761	Rainbow & Gray (5 Suits)	1
pianoblook	455099	Brown & Light Pink (6 Suits)	1
pianoblook	455110	Rainbow & Gray (5 Suits)	1
pianoblook	457366	Pink & Prism (6 Suits)	1
pianoblook	458672	White & Brown (6 Suits)	1
pianoblook	460159	Pink & White (4 Suits)	1
pianoblook	460216	White & Muddy Rainbow (5 Suits)	1
pianoblook	461154	Rainbow & Gray Pink (6 Suits)	1
pianoblook	461214	Pink & Dark Omni (6 Suits)	1
pianoblook	461224	Rainbow & Prism (5 Suits)	1
pianoblook	462943	Rainbow & Null (5 Suits)	1
pianoblook	463104	Null (6 Suits)	1
pianoblook	464195	Rainbow & Pink (3 Suits)	1
pianoblook	465201	Brown (6 Suits)	1
pianoblook	465386	Brown & Null (4 Suits)	1
pianoblook	466598	Clue Starved & Brown (5 Suits)	1
pianoblook	470817	Clue Starved & Light Pink (6 Suits)	1
pianoblook	474243	No Variant	1
pianoblook	474284	No Variant	1
pianoblook	474311	No Variant	1
pianoblook	475270	Brown-Fives & Pink (5 Suits)	1
pianoblook	475321	Rainbow & Brown (6 Suits)	1
pianoblook	475651	Rainbow & White (5 Suits)	1
pianoblook	477821	Dual-Color & Rainbow (6 Suits)	1
pianoblook	477856	Black & Prism (6 Suits)	1
pianoblook	481841	Rainbow & Omni (5 Suits)	1
pianoblook	481866	Rainbow & Omni (4 Suits)	1
pianoblook	483216	White & Dark Pink (5 Suits)	1
pianoblook	483237	Rainbow (5 Suits)	1
pianoblook	492920	Brown (5 Suits)	1
pianoblook	492958	No Variant	1
pianoblook	492993	White-Fives & Muddy Rainbow (6 Suits)	1
pianoblook	493023	Brown & Muddy Rainbow (4 Suits)	1
pianoblook	497328	Null & Prism (5 Suits)	1
pianoblook	497369	Null & Muddy Rainbow (5 Suits)	1
pianoblook	505683	Black & Dark Pink (6 Suits)	1
pianoblook	507020	White-Fives & Brown (6 Suits)	1
pianoblook	507290	Rainbow & Dark Null (6 Suits)	1
pianoblook	508125	Gray (5 Suits)	1
pianoblook	509707	Light Pink & Dark Omni (6 Suits)	1
pianoblook	509775	Rainbow-Fives & Dark Brown (6 Suits)	1
pianoblook	509798	Rainbow-Fives & Dark Brown (6 Suits)	1
pianoblook	509822	Light Pink & Prism (6 Suits)	1
pianoblook	510578	Black (5 Suits)	1
pianoblook	510876	Pink & Dark Omni (6 Suits)	1
pianoblook	510917	Dark Pink & Dark Null (6 Suits)	1
pianoblook	511354	Black & Null (6 Suits)	1
pianoblook	511408	Rainbow & Null (6 Suits)	1
pianoblook	512233	Null & Gray Pink (5 Suits)	1
pianoblook	512251	Pink & Null (6 Suits)	1
pianoblook	513740	Dark Omni & Dark Null (6 Suits)	1
pianoblook	515228	Rainbow & Muddy Rainbow (4 Suits)	1
pianoblook	515250	Rainbow & Muddy Rainbow (4 Suits)	1
pianoblook	517278	Pink & Gray Pink (6 Suits)	1
pianoblook	517370	Dark Omni & Dark Null (6 Suits)	1
pianoblook	518233	No Variant	1
pianoblook	518278	No Variant	1
pianoblook	520783	Up or Down (6 Suits)	1
pianoblook	521515	White-Ones & Brown (4 Suits)	1
pianoblook	521540	White-Ones & Prism (4 Suits)	1
pianoblook	522133	Pink & Dark Null (5 Suits)	1
pianoblook	523737	Null (6 Suits)	1
pianoblook	524979	Rainbow & Prism (5 Suits)	1
pianoblook	528367	Black (5 Suits)	1
pianoblook	528421	Dark Pink (5 Suits)	1
pianoblook	530939	Omni & Light Pink (6 Suits)	1
pianoblook	531178	Pink & Omni (4 Suits)	1
pianoblook	531220	Pink & Omni (4 Suits)	1
pianoblook	533638	Light Pink (6 Suits)	1
pianoblook	536986	Dark Omni & Dark Prism (6 Suits)	1
pianoblook	537324	Cocoa Rainbow (6 Suits)	1
pianoblook	537338	Prism (5 Suits)	1
pianoblook	538478	Brown & Dark Rainbow (6 Suits)	1
pianoblook	538507	Black & Light Pink (6 Suits)	1
pianoblook	539378	Rainbow & Dark Pink (6 Suits)	1
pianoblook	539541	Pink & Muddy Rainbow (6 Suits)	1
pianoblook	539589	White-Ones (5 Suits)	1
pianoblook	540475	Muddy Rainbow & Prism (6 Suits)	1
pianoblook	540516	Rainbow & Muddy Rainbow (3 Suits)	1
pianoblook	540541	White & Omni (6 Suits)	1
pianoblook	540638	Rainbow-Ones (5 Suits)	1
pianoblook	541063	Rainbow & Gray Pink (5 Suits)	1
pianoblook	541072	Pink & Cocoa Rainbow (5 Suits)	1
pianoblook	541309	Rainbow-Ones (5 Suits)	1
pianoblook	542081	Brown & Prism (6 Suits)	1
pianoblook	542511	Clue Starved & Light Pink (5 Suits)	1
pianoblook	543274	Pink (5 Suits)	1
pianoblook	543717	Omni (5 Suits)	1
pianoblook	543741	Muddy Rainbow (5 Suits)	1
pianoblook	543761	Null (5 Suits)	1
pianoblook	544717	White Reversed (5 Suits)	1
pianoblook	544724	Rainbow Reversed (6 Suits)	1
pianoblook	544739	Rainbow Reversed (6 Suits)	1
pianoblook	545166	Rainbow & White (5 Suits)	1
pianoblook	546612	Null-Fives (6 Suits)	1
pianoblook	546684	Throw It in a Hole & Rainbow (5 Suits)	1
pianoblook	546782	Rainbow & Pink (5 Suits)	1
pianoblook	546953	Light Pink & Prism (5 Suits)	1
pianoblook	547416	Rainbow & Dark Brown (5 Suits)	1
pianoblook	549397	Pink & Prism (5 Suits)	1
pianoblook	549467	Duck (3 Suits)	1
pianoblook	549875	White & Omni (4 Suits)	1
pianoblook	549917	Up or Down & White (6 Suits)	1
pianoblook	549972	Black & Dark Rainbow (6 Suits)	1
pianoblook	550383	Dark Pink & Dark Omni (6 Suits)	1
pianoblook	555537	Rainbow & Light Pink (5 Suits)	1
pianoblook	556197	Rainbow & Omni (3 Suits)	1
pianoblook	556985	Pink & White (5 Suits)	1
pianoblook	557493	Pink & White (4 Suits)	1
pianoblook	557567	Black & Omni (6 Suits)	1
pianoblook	557719	Dark Pink (6 Suits)	1
pianoblook	558088	Pink & Dark Prism (6 Suits)	1
pianoblook	559997	Rainbow & Muddy Rainbow (5 Suits)	1
pianoblook	560228	Light Pink & Prism (4 Suits)	1
pianoblook	560249	Rainbow & Gray (6 Suits)	1
pianoblook	562311	Rainbow & White (6 Suits)	1
pianoblook	562367	White & Prism (6 Suits)	1
pianoblook	567226	No Variant	1
pianoblook	568654	Clue Starved & Null (6 Suits)	1
pianoblook	569212	Black & Light Pink (6 Suits)	1
pianoblook	569566	No Variant	1
pianoblook	570202	Reversed (6 Suits)	1
pianoblook	570640	Pink & Brown (6 Suits)	1
pianoblook	570681	No Variant	1
pianoblook	570762	White-Ones (5 Suits)	1
pianoblook	573149	Clue Starved (6 Suits)	1
pianoblook	573164	Clue Starved (6 Suits)	1
pianoblook	573341	Muddy Rainbow & Gray (5 Suits)	1
pianoblook	574250	Pink (5 Suits)	1
pianoblook	574475	Pink & Muddy Rainbow (5 Suits)	1
pianoblook	574518	Muddy Rainbow & Light Pink (5 Suits)	1
pianoblook	575565	Rainbow & Prism (4 Suits)	1
pianoblook	577747	White & Dark Pink (6 Suits)	1
pianoblook	577919	Rainbow & Cocoa Rainbow (6 Suits)	1
pianoblook	578058	Rainbow & Dark Prism (6 Suits)	1
pianoblook	580588	No Variant	1
pianoblook	580682	Omni (5 Suits)	1
pianoblook	581721	Light Pink & Dark Prism (6 Suits)	1
pianoblook	581730	Rainbow-Fives & White (6 Suits)	1
pianoblook	582313	Up or Down & White (6 Suits)	1
pianoblook	582656	Muddy-Rainbow-Ones & Black (6 Suits)	1
pianoblook	582694	No Variant	1
pianoblook	584762	Clue Starved & Brown (5 Suits)	1
pianoblook	585103	Clue Starved & Muddy Rainbow (5 Suits)	1
pianoblook	585525	Black (6 Suits)	1
pianoblook	585554	Black (6 Suits)	1
pianoblook	585611	Clue Starved (6 Suits)	1
pianoblook	585806	Rainbow & Light Pink (5 Suits)	1
pianoblook	586747	Pink & White (4 Suits)	1
pianoblook	587028	Black (5 Suits)	1
pianoblook	587064	6 Suits	1
pianoblook	587747	Dark Rainbow & Dark Brown (6 Suits)	1
pianoblook	588695	Muddy Rainbow (5 Suits)	1
pianoblook	588770	Muddy Rainbow (5 Suits)	1
pianoblook	588794	Muddy Rainbow (5 Suits)	1
pianoblook	589066	Dark Brown & Dark Prism (6 Suits)	1
pianoblook	590287	Null & Prism (5 Suits)	1
pianoblook	592552	Dark Brown & Gray Pink (6 Suits)	1
pianoblook	593356	No Variant	1
pianoblook	593361	No Variant	1
pianoblook	593373	Rainbow-Ones & Prism (6 Suits)	1
pianoblook	593976	Rainbow-Ones & Muddy Rainbow (6 Suits)	1
pianoblook	594088	Pink & White (4 Suits)	1
pianoblook	594100	Pink & White (4 Suits)	1
pianoblook	594482	Rainbow & Null (4 Suits)	1
pianoblook	594579	Rainbow-Ones & Dark Pink (6 Suits)	1
pianoblook	594993	Null (5 Suits)	1
pianoblook	595325	Clue Starved & Pink (6 Suits)	1
pianoblook	595578	Rainbow & Prism (5 Suits)	1
pianoblook	601614	Dual-Color & Black (6 Suits)	1
pianoblook	605540	Clue Starved & Muddy Rainbow (5 Suits)	1
pianoblook	606754	Clue Starved & Brown (6 Suits)	1
pianoblook	606834	Clue Starved & Prism (6 Suits)	1
pianoblook	607027	Rainbow & Dark Omni (5 Suits)	1
pianoblook	607183	Clue Starved & Rainbow (6 Suits)	1
pianoblook	607671	Dual-Color & Dark Rainbow (6 Suits)	1
pianoblook	607996	Dual-Color & Brown (6 Suits)	1
pianoblook	608683	Rainbow & Dark Pink (6 Suits)	1
pianoblook	608859	Dual-Color & Omni (6 Suits)	1
pianoblook	609341	Pink & Muddy Rainbow (6 Suits)	1
pianoblook	609974	Black & Prism (6 Suits)	1
pianoblook	610338	Rainbow & Dark Null (6 Suits)	1
pianoblook	610849	Pink & Prism (5 Suits)	1
pianoblook	611157	White & Omni (3 Suits)	1
pianoblook	611634	Muddy Rainbow & Dark Prism (6 Suits)	1
pianoblook	612547	Dual-Color & Light Pink (6 Suits)	1
pianoblook	612722	Pink & Muddy Rainbow (6 Suits)	1
pianoblook	612738	Gray (6 Suits)	1
pianoblook	612927	Black & Dark Brown (6 Suits)	1
pianoblook	618024	Dual-Color & Prism (6 Suits)	1
pianoblook	618130	Dual-Color & Muddy Rainbow (6 Suits)	1
pianoblook	618155	Dual-Color & Null (4 Suits)	1
pianoblook	618863	Pink & Brown (6 Suits)	1
pianoblook	618883	Pink & Prism (6 Suits)	1
pianoblook	619455	Dual-Color & Null (4 Suits)	1
pianoblook	619486	Dual-Color & Muddy Rainbow (4 Suits)	1
pianoblook	622518	Dual-Color & Dark Pink (6 Suits)	1
pianoblook	622601	Brown & Dark Rainbow (5 Suits)	1
pianoblook	625624	Dual-Color & Gray (6 Suits)	1
pianoblook	625670	Dual-Color & Dark Omni (6 Suits)	1
pianoblook	626233	Light Pink & Dark Rainbow (6 Suits)	1
pianoblook	626248	Pink & Prism (6 Suits)	1
pianoblook	626295	White-Ones & Rainbow (3 Suits)	1
pianoblook	627362	Ambiguous (6 Suits)	1
pianoblook	628223	White & Null (3 Suits)	1
pianoblook	628343	Rainbow & Brown (5 Suits)	1
pianoblook	628373	Rainbow & Brown (5 Suits)	1
pianoblook	628399	Ambiguous & Rainbow (5 Suits)	1
pianoblook	628726	6 Suits	1
pianoblook	629199	Up or Down & Pink (6 Suits)	1
pianoblook	629225	Pink & Light Pink (5 Suits)	1
pianoblook	629259	Rainbow & Pink (5 Suits)	1
pianoblook	629615	Rainbow-Ones & White (5 Suits)	1
pianoblook	629661	Muddy Rainbow & Gray (6 Suits)	1
pianoblook	629665	Black & Rainbow (6 Suits)	1
pianoblook	630706	Light-Pink-Fives (6 Suits)	1
pianoblook	632438	Brown & Prism (6 Suits)	1
pianoblook	632848	Omni-Fives & Gray (6 Suits)	1
pianoblook	632938	Dual-Color & Gray Pink (6 Suits)	1
pianoblook	633433	Dual-Color & Cocoa Rainbow (6 Suits)	1
pianoblook	634065	Muddy Rainbow & Prism (5 Suits)	1
pianoblook	634167	White & Omni (6 Suits)	1
pianoblook	634440	Pink & Dark Null (5 Suits)	1
pianoblook	635228	Pink & Light Pink (5 Suits)	1
pianoblook	635381	White & Null (6 Suits)	1
pianoblook	635709	Dark Prism (6 Suits)	1
pianoblook	635714	White-Ones & White (5 Suits)	1
pianoblook	635991	Pink & Dark Null (6 Suits)	1
pianoblook	636313	Brown-Fives & Dark Brown (5 Suits)	1
pianoblook	639076	Ambiguous & Omni (5 Suits)	1
pianoblook	639205	Ambiguous & White (3 Suits)	1
pianoblook	639367	Light Pink & Gray (6 Suits)	1
pianoblook	639521	White & Cocoa Rainbow (5 Suits)	1
pianoblook	639552	White & Dark Omni (5 Suits)	1
pianoblook	639738	Black (5 Suits)	1
pianoblook	639845	Muddy-Rainbow-Ones (6 Suits)	1
pianoblook	640160	Rainbow-Ones & Brown (6 Suits)	1
pianoblook	640736	No Variant	1
pianoblook	640937	Rainbow & Muddy Rainbow (6 Suits)	1
pianoblook	640945	No Variant	1
pianoblook	640954	No Variant	1
pianoblook	640994	White & Brown (6 Suits)	1
pianoblook	641188	Omni & Cocoa Rainbow (6 Suits)	1
pianoblook	641227	White & Light Pink (6 Suits)	1
pianoblook	641371	Dual-Color & Dark Brown (6 Suits)	1
pianoblook	642128	White-Ones (5 Suits)	1
pianoblook	642147	Black (6 Suits)	1
pianoblook	642159	Muddy Rainbow & Light Pink (5 Suits)	1
pianoblook	642175	White & Prism (6 Suits)	1
pianoblook	642832	Rainbow & Dark Brown (6 Suits)	1
pianoblook	643188	Brown & Muddy Rainbow (5 Suits)	1
pianoblook	643487	Brown & Null (4 Suits)	1
pianoblook	644222	Pink & Muddy Rainbow (3 Suits)	1
pianoblook	644378	Pink & Dark Omni (5 Suits)	1
pianoblook	644432	Pink & Null (6 Suits)	1
pianoblook	644486	Brown & Prism (6 Suits)	1
pianoblook	644545	Light Pink & Cocoa Rainbow (5 Suits)	1
pianoblook	645350	Omni & Prism (5 Suits)	1
pianoblook	646057	Very Ambiguous & Null (4 Suits)	1
pianoblook	646074	Very Ambiguous & Null (4 Suits)	1
pianoblook	646320	Black & Brown (6 Suits)	1
pianoblook	647458	Pink-Fives & Gray Pink (6 Suits)	1
pianoblook	647779	Rainbow (5 Suits)	1
pianoblook	647851	Rainbow-Ones & Pink (4 Suits)	1
pianoblook	647866	Pink & Light Pink (4 Suits)	1
pianoblook	647869	Brown & Prism (4 Suits)	1
pianoblook	648257	Dark Rainbow (5 Suits)	1
pianoblook	649665	Ambiguous & Black (5 Suits)	1
pianoblook	650131	Brown & Omni (5 Suits)	1
pianoblook	650170	Pink & Brown (4 Suits)	1
pianoblook	650209	6 Suits	1
pianoblook	653981	Null & Dark Pink (6 Suits)	1
pianoblook	654931	Brown & Dark Prism (6 Suits)	1
pianoblook	655861	White & Omni (6 Suits)	1
pianoblook	655889	White & Gray Pink (5 Suits)	1
pianoblook	656115	Omni (6 Suits)	1
pianoblook	656140	Omni (6 Suits)	1
pianoblook	659366	Rainbow & Prism (5 Suits)	1
pianoblook	660254	Null & Prism (4 Suits)	1
pianoblook	660265	Null & Prism (4 Suits)	1
pianoblook	661022	Omni-Fives & Pink (4 Suits)	1
pianoblook	661036	Muddy-Rainbow-Ones & Gray Pink (5 Suits)	1
pianoblook	661839	White & Brown (4 Suits)	1
pianoblook	662351	Brown-Fives & Prism (6 Suits)	1
pianoblook	662437	Dual-Color & Dark Null (6 Suits)	1
pianoblook	662663	Pink & Prism (6 Suits)	1
pianoblook	662672	Rainbow & Prism (3 Suits)	1
pianoblook	667469	Rainbow & Prism (5 Suits)	1
pianoblook	669657	White-Fives (6 Suits)	1
pianoblook	669854	Rainbow & Cocoa Rainbow (5 Suits)	1
pianoblook	669918	Brown & Null (6 Suits)	1
pianoblook	670246	Rainbow & Pink (5 Suits)	1
pianoblook	670396	Clue Starved & Null (5 Suits)	1
pianoblook	671041	Pink-Fives & Black (6 Suits)	1
pianoblook	671059	Brown-Ones & Gray (6 Suits)	1
pianoblook	671158	Clue Starved & Pink (5 Suits)	1
pianoblook	671266	White-Ones (6 Suits)	1
pianoblook	671778	No Variant	1
pianoblook	672363	Brown & Prism (5 Suits)	1
pianoblook	672388	White & Brown (5 Suits)	1
pianoblook	673236	Rainbow-Fives (6 Suits)	1
pianoblook	675035	Brown-Ones (5 Suits)	1
pianoblook	675346	White & Dark Omni (6 Suits)	1
pianoblook	675364	White & Dark Omni (6 Suits)	1
pianoblook	675862	Rainbow-Ones & Pink (5 Suits)	1
pianoblook	675876	No Variant	1
pianoblook	676392	White (5 Suits)	1
pianoblook	676421	No Variant	1
pianoblook	676463	Rainbow (6 Suits)	1
pianoblook	676687	Black (5 Suits)	1
pianoblook	676696	Black (5 Suits)	1
pianoblook	677957	Brown & Muddy Rainbow (5 Suits)	1
pianoblook	678453	Rainbow-Ones & White (5 Suits)	1
pianoblook	678473	No Variant	1
pianoblook	678523	White (5 Suits)	1
pianoblook	678530	White (5 Suits)	1
pianoblook	678840	White (6 Suits)	1
pianoblook	679015	No Variant	1
pianoblook	679181	Special Mix (5 Suits)	1
pianoblook	679211	No Variant	1
pianoblook	680173	Rainbow & Pink (5 Suits)	1
pianoblook	680842	Light Pink (6 Suits)	1
pianoblook	680874	Muddy Rainbow (6 Suits)	1
pianoblook	681646	Rainbow & Pink (6 Suits)	1
pianoblook	681681	No Variant	1
pianoblook	682807	Rainbow & Pink (5 Suits)	1
pianoblook	684277	Pink & Light Pink (6 Suits)	1
pianoblook	684346	Omni-Fives (6 Suits)	1
pianoblook	684921	Brown & Prism (6 Suits)	1
pianoblook	685347	Muddy Rainbow (6 Suits)	1
pianoblook	685378	Pink (5 Suits)	1
pianoblook	685536	Rainbow & Pink (6 Suits)	1
pianoblook	686239	Pink & Muddy Rainbow (6 Suits)	1
pianoblook	686385	White & Brown (6 Suits)	1
pianoblook	686910	Rainbow & Pink (6 Suits)	1
pianoblook	687034	Prism Reversed (5 Suits)	1
pianoblook	687073	White Reversed (6 Suits)	1
pianoblook	687777	Rainbow (6 Suits)	1
pianoblook	687846	Prism (5 Suits)	1
pianoblook	687919	Brown (6 Suits)	1
pianoblook	688299	Dark Null & Gray Pink (6 Suits)	1
pianoblook	688343	Clue Starved & Omni (6 Suits)	1
pianoblook	689629	Dual-Color (6 Suits)	1
pianoblook	692646	Omni (5 Suits)	1
pianoblook	694492	No Variant	1
pianoblook	695456	No Variant	1
pianoblook	695485	No Variant	1
pianoblook	697708	No Variant	1
pianoblook	699199	Brown & Omni (5 Suits)	1
pianoblook	704363	Pink & Dark Null (6 Suits)	1
pianoblook	709446	Clue Starved (5 Suits)	1
pianoblook	718226	No Variant	1
pianoblook	718482	No Variant	1
pianoblook	718513	No Variant	1
pianoblook	721050	Clue Starved (5 Suits)	1
pianoblook	721251	Clue Starved (5 Suits)	1
pianoblook	732667	Up or Down & Pink (5 Suits)	1
pianoblook	732696	Up or Down & Pink (5 Suits)	1
pianoblook	732794	Ambiguous & Black (5 Suits)	1
pianoblook	751615	Clue Starved & Omni (6 Suits)	1
pianoblook	753448	No Variant	1
pianoblook	753567	Light Pink & Dark Prism (5 Suits)	1
pianoblook	754388	Pink & Omni (6 Suits)	1
pianoblook	754421	Brown-Ones (4 Suits)	1
pianoblook	757101	Dual-Color (5 Suits)	1
pianoblook	757173	Rainbow & Prism (5 Suits)	1
pianoblook	758878	No Variant	1
pianoblook	762270	No Variant	1
pianoblook	764260	Rainbow (6 Suits)	1
pianoblook	766059	No Variant	1
pianoblook	766271	Muddy-Rainbow-Ones & White (4 Suits)	1
pianoblook	767259	No Variant	1
pianoblook	769025	Null (5 Suits)	1
pianoblook	769299	No Variant	1
pianoblook	772402	Pink (5 Suits)	1
pianoblook	773848	No Variant	1
pianoblook	773863	No Variant	1
pianoblook	773921	Rainbow & Prism (4 Suits)	1
pianoblook	775952	6 Suits	1
pianoblook	776230	No Variant	1
pianoblook	776244	Black (6 Suits)	1
pianoblook	776443	Brown-Ones & Rainbow (5 Suits)	1
pianoblook	778737	Pink-Ones & Gray Pink (6 Suits)	1
pianoblook	778892	Brown-Fives (6 Suits)	1
pianoblook	779617	Ambiguous & Black (5 Suits)	1
pianoblook	780013	No Variant	1
pianoblook	780523	No Variant	1
pianoblook	780767	Black & Muddy Rainbow (6 Suits)	1
pianoblook	781191	No Variant	1
pianoblook	785081	White-Fives & Brown (5 Suits)	1
pianoblook	786039	Black & Dark Pink (6 Suits)	1
pianoblook	786104	Clue Starved & Muddy Rainbow (6 Suits)	1
pianoblook	786307	No Variant	1
pianoblook	786315	No Variant	1
pianoblook	786554	No Variant	1
pianoblook	786683	Rainbow (5 Suits)	1
pianoblook	786838	Prism (6 Suits)	1
pianoblook	786849	Dark Rainbow & Dark Prism (6 Suits)	1
pianoblook	786858	White & Gray Pink (6 Suits)	1
pianoblook	786865	Omni & Muddy Rainbow (6 Suits)	1
pianoblook	786878	Rainbow-Fives & Prism (6 Suits)	1
pianoblook	786887	Rainbow-Fives & Prism (6 Suits)	1
pianoblook	786992	Clue Starved & Muddy Rainbow (6 Suits)	1
pianoblook	787254	No Variant	1
pianoblook	787519	Pink & Gray Pink (5 Suits)	1
pianoblook	788492	Rainbow & Omni (6 Suits)	1
pianoblook	789632	Omni & Null (5 Suits)	1
pianoblook	789732	No Variant	1
pianoblook	790959	Black & Rainbow (5 Suits)	1
pianoblook	791022	Brown (6 Suits)	1
pianoblook	792205	Rainbow-Ones & Black (5 Suits)	1
pianoblook	793880	Pink (5 Suits)	1
pianoblook	794740	Pink (6 Suits)	1
pianoblook	795057	No Variant	1
pianoblook	796131	Muddy-Rainbow-Fives & Null (6 Suits)	1
pianoblook	796367	No Variant	1
pianoblook	796403	No Variant	1
pianoblook	796484	No Variant	1
pianoblook	796518	No Variant	1
pianoblook	796657	No Variant	1
pianoblook	796931	No Variant	1
pianoblook	796941	No Variant	1
pianoblook	797045	Dual-Color (5 Suits)	1
pianoblook	80342	No Variant	0
pianoblook	82329	No Variant	0
pianoblook	84626	No Variant	0
pianoblook	84649	No Variant	0
pianoblook	85386	Rainbow & White (5 Suits)	0
pianoblook	86002	No Variant	0
